latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2759.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-09T11:00,-9.2,0.00,0.00,4.82,0.00,1.1,1.1,128,12,4.0,2042.70,90
2002-03-09T12:00,-6.7,0.00,0.00,4.82,0.00,2.5,2.5,338,358,4.7,0.00,83
2002-03-09T13:00,-4.7,0.00,0.00,4.82,0.00,1.8,1.8,318,354,2.5,1808.28,90
2002-03-09T14:00,-3.3,0.00,0.00,4.82,0.00,5.4,5.4,342,348,11.2,977.29,90
2002-03-09T15:00,-2.7,0.00,0.00,4.82,0.00,2.5,2.5,320,336,8.6,865.19,90
2002-03-09T16:00,-3.0,0.00,0.00,4.82,0.00,5.4,5.4,342,348,11.2,240.87,87
2002-03-09T17:00,-3.8,0.00,0.00,4.82,0.00,12.2,12.2,344,344,24.1,2299.93,55
2002-03-09T18:00,-5.7,0.00,0.00,4.82,0.00,12.2,12.2,350,350,23.0,3600.00,31
2002-03-09T19:00,-8.0,0.00,0.00,4.82,0.00,13.7,13.7,354,350,25.2,1256.90,55
2002-03-09T20:00,-8.9,0.00,0.00,4.82,0.00,17.3,17.3,352,350,32.8,0.00,100
2002-03-09T21:00,-6.3,0.00,0.00,4.82,0.00,17.6,17.6,352,348,33.1,0.00,100
2002-03-09T22:00,-5.9,0.00,0.00,4.82,0.00,20.2,20.2,348,344,38.5,0.00,100
2002-03-09T23:00,-6.2,0.00,0.10,4.82,0.10,21.2,21.2,346,342,42.1,0.00,100
2002-03-10T00:00,-6.2,0.07,0.00,4.82,0.10,21.6,21.6,344,340,41.0,0.00,100
2002-03-10T01:00,-7.0,0.07,0.00,4.82,0.10,23.0,23.0,346,342,42.8,0.00,100
2002-03-10T02:00,-7.5,0.07,0.00,4.82,0.10,25.2,25.2,344,342,48.2,0.00,100
2002-03-10T03:00,-7.3,0.07,0.00,4.83,0.10,23.0,23.0,350,346,45.4,0.00,100
2002-03-10T04:00,-7.6,0.07,0.10,4.83,0.20,26.3,26.3,348,344,49.7,0.00,91
2002-03-10T05:00,-8.3,0.07,0.00,4.83,0.10,26.6,26.6,346,344,51.8,0.00,90
2002-03-10T06:00,-7.8,0.14,0.00,4.84,0.20,25.2,25.2,354,352,49.0,0.00,100
2002-03-10T07:00,-8.3,0.14,0.00,4.84,0.20,26.3,26.3,354,350,49.0,0.00,100
2002-03-10T08:00,-8.8,0.07,0.00,4.84,0.10,27.7,27.7,354,350,51.8,0.00,95
2002-03-10T09:00,-9.3,0.07,0.00,4.90,0.10,27.4,27.4,356,354,51.8,0.00,92
2002-03-10T10:00,-9.5,0.07,0.00,4.90,0.10,26.3,26.3,354,352,49.3,0.00,92
2002-03-10T11:00,-9.4,0.00,0.00,4.90,0.00,21.2,21.2,354,352,46.8,1204.25,90
2002-03-10T12:00,-8.2,0.00,0.00,4.90,0.00,16.9,16.9,356,354,33.8,3600.00,14
2002-03-10T13:00,-7.2,0.00,0.00,4.90,0.00,17.3,17.3,356,356,31.7,3600.00,0
2002-03-10T14:00,-6.6,0.00,0.00,4.90,0.00,13.0,13.0,356,0,30.6,3600.00,0
2002-03-10T15:00,-6.6,0.00,0.00,4.90,0.00,6.1,6.1,358,8,19.4,3600.00,0
2002-03-10T16:00,-6.7,0.00,0.00,4.90,0.00,4.0,4.0,320,350,10.8,3600.00,0
2002-03-10T17:00,-7.4,0.00,0.00,4.90,0.00,2.5,2.5,306,308,5.8,3600.00,0
2002-03-10T18:00,-8.6,0.00,0.00,4.90,0.00,3.6,3.6,328,314,6.5,3600.00,0
2002-03-10T19:00,-10.6,0.00,0.00,4.90,0.00,2.2,2.2,2,242,5.4,3238.33,0
2002-03-10T20:00,-12.1,0.00,0.00,4.90,0.00,2.5,2.5,64,190,3.6,0.00,0
2002-03-10T21:00,-12.0,0.00,0.00,4.90,0.00,2.5,2.5,124,178,4.0,0.00,0
2002-03-10T22:00,-12.8,0.00,0.00,4.90,0.00,4.7,4.7,146,168,6.8,0.00,0
2002-03-10T23:00,-13.1,0.00,0.00,4.90,0.00,7.2,7.2,146,170,13.3,0.00,0
2002-03-11T00:00,-12.9,0.00,0.00,4.90,0.00,9.0,9.0,156,172,16.9,0.00,5
2002-03-11T01:00,-13.4,0.00,0.00,4.90,0.00,10.1,10.1,162,176,19.1,0.00,5
2002-03-11T02:00,-13.8,0.00,0.00,4.90,0.00,9.7,9.7,164,182,18.7,0.00,9
2002-03-11T03:00,-14.1,0.00,0.00,4.90,0.00,9.4,9.4,162,182,18.0,0.00,5
2002-03-11T04:00,-14.7,0.00,0.00,4.90,0.00,10.1,10.1,162,182,17.3,0.00,9
2002-03-11T05:00,-15.2,0.00,0.00,4.90,0.00,10.4,10.4,162,178,18.7,0.00,12
2002-03-11T06:00,-15.3,0.00,0.00,4.90,0.00,9.0,9.0,164,182,17.6,0.00,27
2002-03-11T07:00,-15.7,0.00,0.00,4.90,0.00,9.7,9.7,164,178,16.6,0.00,24
2002-03-11T08:00,-16.0,0.00,0.00,4.90,0.00,10.1,10.1,160,174,17.6,0.00,24
2002-03-11T09:00,-16.1,0.00,0.00,4.88,0.00,7.9,7.9,168,184,16.6,2552.71,30
2002-03-11T10:00,-15.1,0.00,0.00,4.88,0.00,7.6,7.6,168,188,7.9,3600.00,32
2002-03-11T11:00,-13.1,0.00,0.00,4.88,0.00,9.0,9.0,182,192,9.4,3600.00,44
2002-03-11T12:00,-10.3,0.00,0.00,4.88,0.00,10.4,10.4,186,186,16.6,3600.00,80
2002-03-11T13:00,-8.1,0.00,0.00,4.88,0.00,11.5,11.5,186,180,19.1,3600.00,90
2002-03-11T14:00,-5.8,0.00,0.00,4.88,0.00,11.5,11.5,184,180,19.8,3600.00,90
2002-03-11T15:00,-4.4,0.00,0.00,4.88,0.00,14.4,14.4,180,178,25.6,3600.00,88
2002-03-11T16:00,-4.4,0.00,0.00,4.88,0.00,14.4,14.4,184,180,25.9,3600.00,78
2002-03-11T17:00,-5.4,0.00,0.00,4.88,0.00,13.7,13.7,182,178,25.2,3600.00,50
2002-03-11T18:00,-7.4,0.00,0.00,4.88,0.00,13.3,13.3,180,178,24.5,3600.00,19
2002-03-11T19:00,-10.0,0.00,0.00,4.88,0.00,11.9,11.9,178,174,23.0,3324.68,12
2002-03-11T20:00,-12.0,0.00,0.00,4.88,0.00,10.4,10.4,170,168,20.5,0.00,11
2002-03-11T21:00,-12.2,0.00,0.00,4.88,0.00,8.3,8.3,172,172,16.9,0.00,32
2002-03-11T22:00,-12.9,0.00,0.00,4.88,0.00,7.6,7.6,168,174,15.1,0.00,21
2002-03-11T23:00,-13.4,0.00,0.00,4.88,0.00,6.8,6.8,158,172,13.0,0.00,31
2002-03-12T00:00,-12.5,0.00,0.00,4.88,0.00,7.9,7.9,164,174,14.8,0.00,83
2002-03-12T01:00,-12.2,0.00,0.00,4.88,0.00,8.6,8.6,164,174,16.6,0.00,71
2002-03-12T02:00,-12.4,0.00,0.00,4.88,0.00,9.4,9.4,168,176,16.9,0.00,60
2002-03-12T03:00,-11.7,0.00,0.00,4.88,0.00,9.7,9.7,166,174,16.6,0.00,90
2002-03-12T04:00,-11.4,0.00,0.00,4.88,0.00,9.4,9.4,170,178,16.6,0.00,90
2002-03-12T05:00,-11.4,0.00,0.00,4.88,0.00,9.7,9.7,168,176,16.6,0.00,87
2002-03-12T06:00,-10.9,0.00,0.00,4.88,0.00,10.4,10.4,166,172,18.4,0.00,89
2002-03-12T07:00,-11.0,0.00,0.00,4.88,0.00,9.7,9.7,168,174,18.4,0.00,80
2002-03-12T08:00,-11.2,0.00,0.00,4.88,0.00,10.1,10.1,166,174,18.0,0.00,88
2002-03-12T09:00,-11.6,0.00,0.00,4.85,0.00,9.4,9.4,174,180,16.9,0.00,90
2002-03-12T10:00,-10.9,0.00,0.00,4.85,0.00,10.4,10.4,168,176,16.6,0.00,73
2002-03-12T11:00,-9.3,0.00,0.00,4.85,0.00,14.0,14.0,172,172,23.0,567.75,69
2002-03-12T12:00,-6.5,0.00,0.00,4.85,0.00,18.0,18.0,176,176,30.6,3600.00,55
2002-03-12T13:00,-4.9,0.00,0.00,4.85,0.00,21.2,21.2,180,178,37.1,3600.00,56
2002-03-12T14:00,-4.1,0.00,0.00,4.85,0.00,22.7,22.7,182,180,39.6,3600.00,61
2002-03-12T15:00,-3.3,0.00,0.00,4.85,0.00,23.0,23.0,182,182,41.0,1089.32,73
2002-03-12T16:00,-3.9,0.00,0.00,4.85,0.00,23.0,23.0,182,180,41.0,1853.31,87
2002-03-12T17:00,-4.6,0.00,0.00,4.85,0.00,21.6,21.6,180,178,40.0,0.00,63
2002-03-12T18:00,-5.5,0.00,0.00,4.85,0.00,19.4,19.4,180,178,36.0,0.00,57
2002-03-12T19:00,-7.3,0.00,0.00,4.85,0.00,18.4,18.4,178,178,33.5,0.00,41
2002-03-12T20:00,-9.6,0.00,0.00,4.85,0.00,15.8,15.8,178,178,30.6,0.00,36
2002-03-12T21:00,-9.4,0.00,0.00,4.85,0.00,13.3,13.3,184,184,25.6,0.00,79
2002-03-12T22:00,-10.4,0.00,0.00,4.85,0.00,11.9,11.9,182,182,22.0,0.00,82
2002-03-12T23:00,-10.7,0.00,0.00,4.85,0.00,10.4,10.4,184,182,20.2,0.00,76
2002-03-13T00:00,-10.2,0.00,0.00,4.85,0.00,11.9,11.9,180,180,23.0,0.00,61
2002-03-13T01:00,-10.6,0.00,0.00,4.85,0.00,11.2,11.2,180,182,21.2,0.00,50
2002-03-13T02:00,-11.1,0.00,0.00,4.85,0.00,8.6,8.6,182,186,19.4,0.00,50
2002-03-13T03:00,-10.7,0.00,0.00,4.85,0.00,7.9,7.9,176,180,16.9,0.00,68
2002-03-13T04:00,-11.2,0.00,0.00,4.85,0.00,5.8,5.8,180,188,14.0,0.00,94
2002-03-13T05:00,-11.2,0.00,0.00,4.85,0.00,4.3,4.3,176,190,10.1,0.00,90
2002-03-13T06:00,-11.9,0.00,0.00,4.85,0.00,4.3,4.3,176,182,5.4,0.00,28
2002-03-13T07:00,-12.8,0.00,0.00,4.85,0.00,2.9,2.9,178,186,4.3,0.00,13
2002-03-13T08:00,-13.3,0.00,0.00,4.85,0.00,1.8,1.8,178,190,2.9,0.00,32
2002-03-13T09:00,-12.7,0.00,0.00,4.83,0.00,0.4,0.4,194,188,3.2,2893.76,17
2002-03-13T10:00,-11.5,0.00,0.00,4.83,0.00,0.7,0.7,78,108,0.7,3600.00,3
2002-03-13T11:00,-9.6,0.00,0.00,4.83,0.00,4.3,4.3,176,146,5.0,3600.00,0
2002-03-13T12:00,-7.5,0.00,0.00,4.83,0.00,5.4,5.4,182,170,8.3,3600.00,0
2002-03-13T13:00,-5.4,0.00,0.00,4.83,0.00,8.6,8.6,182,176,15.1,3600.00,0
2002-03-13T14:00,-3.7,0.00,0.00,4.83,0.00,11.9,11.9,182,178,21.2,3600.00,0
2002-03-13T15:00,-2.8,0.00,0.00,4.83,0.00,14.0,14.0,182,178,25.2,3600.00,0
2002-03-13T16:00,-3.0,0.00,0.00,4.83,0.00,13.7,13.7,186,182,25.2,3600.00,0
2002-03-13T17:00,-4.0,0.00,0.00,4.83,0.00,13.0,13.0,182,178,23.8,3600.00,0
2002-03-13T18:00,-5.4,0.00,0.00,4.83,0.00,13.0,13.0,180,176,22.3,3600.00,0
2002-03-13T19:00,-7.8,0.00,0.00,4.83,0.00,13.0,13.0,176,172,23.4,3496.49,0
2002-03-13T20:00,-9.9,0.00,0.00,4.83,0.00,12.6,12.6,170,168,22.7,0.00,0
2002-03-13T21:00,-10.7,0.00,0.00,4.83,0.00,12.2,12.2,176,182,20.9,0.00,0
2002-03-13T22:00,-11.8,0.00,0.00,4.83,0.00,10.8,10.8,176,184,19.8,0.00,8
2002-03-13T23:00,-12.5,0.00,0.00,4.83,0.00,9.7,9.7,176,186,19.1,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-27,177,12.80,0.30,8.75
2002-02-28,241,0.60,0.00,0.42
2002-03-01,155,8.20,0.10,5.67
2002-03-02,164,20.20,0.00,14.14
2002-03-03,359,12.90,0.00,9.03
2002-03-04,167,0.00,0.00,0.00
2002-03-05,181,0.00,0.00,0.00
2002-03-06,172,1.80,0.00,1.26
2002-03-07,352,0.40,0.10,0.21
2002-03-08,356,0.10,0.10,0.00
2002-03-09,331,0.10,0.10,0.00
2002-03-10,352,1.40,0.10,0.91
2002-03-11,172,0.00,0.00,0.00
2002-03-12,176,0.00,0.00,0.00
2002-03-13,179,0.00,0.00,0.00
