latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2547.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-01-25T11:00,-8.4,0.07,0.00,1.45,0.10,16.6,16.6,338,336,36.0,0.00,98
2002-01-25T12:00,-8.1,0.07,0.00,1.45,0.10,10.8,10.8,352,346,32.8,0.00,100
2002-01-25T13:00,-7.7,0.00,0.00,1.45,0.00,4.7,4.7,14,2,25.2,3600.00,45
2002-01-25T14:00,-7.5,0.00,0.00,1.45,0.00,4.0,4.0,76,12,12.2,3600.00,11
2002-01-25T15:00,-7.6,0.00,0.00,1.45,0.00,8.3,8.3,126,48,12.2,3600.00,12
2002-01-25T16:00,-7.8,0.00,0.00,1.45,0.00,9.7,9.7,134,60,10.1,3600.00,11
2002-01-25T17:00,-8.6,0.00,0.00,1.45,0.00,9.7,9.7,144,328,10.8,3600.00,15
2002-01-25T18:00,-10.1,0.00,0.00,1.45,0.00,11.2,11.2,144,190,11.2,2361.32,14
2002-01-25T19:00,-11.0,0.00,0.00,1.45,0.00,10.8,10.8,152,222,11.2,0.00,14
2002-01-25T20:00,-11.0,0.00,0.00,1.45,0.00,8.6,8.6,164,238,12.6,0.00,20
2002-01-25T21:00,-10.6,0.00,0.00,1.45,0.00,7.2,7.2,178,236,12.6,0.00,17
2002-01-25T22:00,-10.9,0.00,0.00,1.45,0.00,10.1,10.1,168,212,12.6,0.00,39
2002-01-25T23:00,-10.4,0.00,0.00,1.45,0.00,11.2,11.2,174,210,13.7,0.00,75
2002-01-26T00:00,-9.6,0.00,0.00,1.45,0.00,10.1,10.1,184,222,16.6,0.00,73
2002-01-26T01:00,-8.9,0.00,0.00,1.45,0.00,11.2,11.2,182,216,17.6,0.00,83
2002-01-26T02:00,-8.6,0.00,0.00,1.45,0.00,11.5,11.5,180,216,18.4,0.00,64
2002-01-26T03:00,-8.8,0.00,0.00,1.45,0.00,14.0,14.0,172,210,22.0,0.00,91
2002-01-26T04:00,-8.5,0.00,0.00,1.45,0.00,14.4,14.4,174,206,24.1,0.00,80
2002-01-26T05:00,-8.4,0.00,0.00,1.45,0.00,12.2,12.2,192,220,24.1,0.00,85
2002-01-26T06:00,-8.9,0.00,0.00,1.45,0.00,8.6,8.6,192,242,16.9,0.00,90
2002-01-26T07:00,-9.0,0.00,0.00,1.45,0.00,7.2,7.2,196,248,14.4,0.00,98
2002-01-26T08:00,-9.0,0.07,0.00,1.45,0.10,5.0,5.0,190,294,10.4,0.00,100
2002-01-26T09:00,-9.1,0.07,0.00,1.44,0.10,10.8,10.8,166,220,17.3,0.00,90
2002-01-26T10:00,-9.2,0.00,0.00,1.44,0.00,8.6,8.6,202,264,18.0,0.00,90
2002-01-26T11:00,-9.4,0.00,0.00,1.44,0.00,8.6,8.6,184,252,13.3,0.00,19
2002-01-26T12:00,-8.8,0.00,0.00,1.44,0.00,13.3,13.3,164,226,14.0,3600.00,0
2002-01-26T13:00,-6.5,0.00,0.00,1.44,0.00,11.5,11.5,214,238,24.5,3600.00,0
2002-01-26T14:00,-5.3,0.00,0.00,1.44,0.00,8.3,8.3,224,254,20.9,3600.00,0
2002-01-26T15:00,-4.7,0.00,0.00,1.44,0.00,10.1,10.1,288,292,21.2,3600.00,2
2002-01-26T16:00,-5.0,0.00,0.00,1.44,0.00,10.4,10.4,282,282,21.2,3600.00,2
2002-01-26T17:00,-6.2,0.00,0.00,1.44,0.00,9.0,9.0,248,260,19.8,3600.00,30
2002-01-26T18:00,-8.3,0.00,0.00,1.44,0.00,8.3,8.3,178,230,13.0,2292.15,19
2002-01-26T19:00,-10.0,0.00,0.00,1.44,0.00,11.9,11.9,184,224,19.4,0.00,0
2002-01-26T20:00,-10.9,0.00,0.00,1.44,0.00,14.0,14.0,174,216,23.0,0.00,2
2002-01-26T21:00,-10.3,0.00,0.00,1.44,0.00,16.9,16.9,170,206,28.8,0.00,11
2002-01-26T22:00,-10.1,0.00,0.00,1.44,0.00,18.4,18.4,176,198,33.8,0.00,30
2002-01-26T23:00,-9.7,0.00,0.00,1.44,0.00,17.6,17.6,192,214,34.6,0.00,18
2002-01-27T00:00,-9.7,0.00,0.00,1.44,0.00,14.8,14.8,196,226,29.5,0.00,22
2002-01-27T01:00,-9.5,0.00,0.00,1.44,0.00,18.4,18.4,182,210,32.4,0.00,52
2002-01-27T02:00,-8.5,0.00,0.00,1.44,0.00,19.8,19.8,186,208,38.2,0.00,14
2002-01-27T03:00,-8.6,0.00,0.00,1.44,0.00,15.8,15.8,208,230,32.0,0.00,33
2002-01-27T04:00,-9.1,0.00,0.00,1.44,0.00,18.0,18.0,200,226,37.1,0.00,50
2002-01-27T05:00,-7.9,0.00,0.00,1.44,0.00,21.6,21.6,230,242,45.0,0.00,56
2002-01-27T06:00,-8.4,0.00,0.00,1.44,0.00,15.1,15.1,266,262,38.5,0.00,79
2002-01-27T07:00,-8.3,0.00,0.00,1.44,0.00,13.7,13.7,220,228,30.2,0.00,90
2002-01-27T08:00,-6.4,0.00,0.00,1.44,0.00,20.5,20.5,234,242,43.2,0.00,100
2002-01-27T09:00,-5.9,0.00,0.10,1.45,0.10,17.6,17.6,242,244,40.0,0.00,100
2002-01-27T10:00,-5.5,0.21,0.00,1.45,0.30,20.2,20.2,242,242,42.5,0.00,100
2002-01-27T11:00,-5.0,0.21,0.00,1.46,0.30,18.0,18.0,246,246,42.5,0.00,100
2002-01-27T12:00,-4.5,0.35,0.00,1.46,0.50,13.0,13.0,260,256,33.5,0.00,100
2002-01-27T13:00,-4.7,0.91,0.00,1.47,1.30,12.2,12.2,260,262,24.8,0.00,100
2002-01-27T14:00,-4.1,0.91,0.00,1.48,1.30,14.0,14.0,274,272,28.1,0.00,100
2002-01-27T15:00,-3.6,0.28,0.00,1.49,0.40,11.9,11.9,284,278,25.2,0.00,76
2002-01-27T16:00,-3.8,0.70,0.00,1.50,1.00,12.2,12.2,290,286,28.4,0.00,100
2002-01-27T17:00,-4.3,0.70,0.00,1.51,1.00,11.9,11.9,304,298,22.3,1385.46,96
2002-01-27T18:00,-5.1,0.77,0.00,1.52,1.10,13.7,13.7,328,324,27.4,0.00,100
2002-01-27T19:00,-4.7,0.49,0.00,1.52,0.70,15.5,15.5,320,316,28.8,0.00,100
2002-01-27T20:00,-3.9,0.98,0.00,1.54,1.40,17.3,17.3,322,320,33.1,0.00,100
2002-01-27T21:00,-3.9,0.84,0.00,1.55,1.20,12.2,12.2,334,334,30.2,0.00,100
2002-01-27T22:00,-3.5,0.77,0.00,1.56,1.10,13.3,13.3,328,324,28.8,0.00,100
2002-01-27T23:00,-3.5,0.21,0.00,1.56,0.30,12.2,12.2,340,340,27.0,0.00,100
2002-01-28T00:00,-3.9,0.14,0.00,1.56,0.20,10.4,10.4,346,338,25.6,0.00,100
2002-01-28T01:00,-3.8,0.00,0.00,1.56,0.00,11.2,11.2,346,338,24.8,0.00,100
2002-01-28T02:00,-3.8,0.00,0.00,1.56,0.00,10.4,10.4,344,340,26.6,0.00,100
2002-01-28T03:00,-4.2,0.07,0.00,1.57,0.10,7.2,7.2,354,346,24.5,0.00,100
2002-01-28T04:00,-4.3,0.07,0.00,1.57,0.10,6.1,6.1,348,334,15.5,0.00,100
2002-01-28T05:00,-4.3,0.07,0.00,1.57,0.10,2.2,2.2,320,314,13.3,0.00,100
2002-01-28T06:00,-4.4,0.00,0.00,1.57,0.00,1.8,1.8,60,340,7.9,0.00,100
2002-01-28T07:00,-5.5,0.00,0.00,1.57,0.00,2.5,2.5,22,334,12.6,0.00,59
2002-01-28T08:00,-7.0,0.00,0.00,1.57,0.00,5.8,5.8,150,302,7.2,0.00,37
2002-01-28T09:00,-7.5,0.00,0.00,1.57,0.00,9.4,9.4,158,284,11.2,0.00,59
2002-01-28T10:00,-7.5,0.00,0.00,1.57,0.00,7.6,7.6,182,252,12.2,0.00,29
2002-01-28T11:00,-7.0,0.00,0.00,1.57,0.00,8.3,8.3,182,230,9.7,3600.00,36
2002-01-28T12:00,-5.9,0.00,0.00,1.57,0.00,8.3,8.3,158,238,9.0,3600.00,26
2002-01-28T13:00,-4.6,0.00,0.00,1.57,0.00,9.4,9.4,174,234,11.5,3600.00,5
2002-01-28T14:00,-3.2,0.00,0.00,1.57,0.00,7.2,7.2,186,250,14.0,3600.00,4
2002-01-28T15:00,-3.6,0.00,0.00,1.57,0.00,5.8,5.8,180,316,9.4,3600.00,15
2002-01-28T16:00,-3.7,0.00,0.00,1.57,0.00,2.5,2.5,336,346,9.0,3600.00,19
2002-01-28T17:00,-5.2,0.00,0.00,1.57,0.00,1.4,1.4,316,338,8.3,3600.00,0
2002-01-28T18:00,-7.3,0.00,0.00,1.57,0.00,4.7,4.7,340,344,12.6,2647.47,4
2002-01-28T19:00,-9.1,0.00,0.00,1.57,0.00,5.8,5.8,356,346,15.1,0.00,19
2002-01-28T20:00,-10.2,0.00,0.00,1.57,0.00,0.4,0.4,166,318,13.3,0.00,22
2002-01-28T21:00,-10.8,0.00,0.00,1.57,0.00,7.9,7.9,152,334,9.7,0.00,34
2002-01-28T22:00,-11.1,0.00,0.00,1.57,0.00,11.2,11.2,150,342,12.2,0.00,45
2002-01-28T23:00,-10.5,0.00,0.00,1.57,0.00,2.2,2.2,116,350,15.8,0.00,67
2002-01-29T00:00,-11.4,0.00,0.00,1.57,0.00,7.6,7.6,168,330,11.5,0.00,34
2002-01-29T01:00,-11.6,0.00,0.00,1.57,0.00,5.8,5.8,146,352,10.4,0.00,38
2002-01-29T02:00,-12.0,0.00,0.00,1.57,0.00,9.7,9.7,152,346,10.4,0.00,70
2002-01-29T03:00,-12.5,0.00,0.00,1.57,0.00,8.6,8.6,156,314,10.4,0.00,14
2002-01-29T04:00,-12.9,0.00,0.00,1.57,0.00,9.4,9.4,156,316,10.8,0.00,16
2002-01-29T05:00,-12.9,0.00,0.00,1.57,0.00,9.0,9.0,152,350,10.8,0.00,8
2002-01-29T06:00,-13.3,0.00,0.00,1.57,0.00,10.1,10.1,144,42,11.2,0.00,10
2002-01-29T07:00,-13.3,0.00,0.00,1.57,0.00,11.5,11.5,146,202,12.2,0.00,30
2002-01-29T08:00,-13.0,0.00,0.00,1.57,0.00,12.6,12.6,144,166,13.3,0.00,26
2002-01-29T09:00,-12.2,0.00,0.00,1.58,0.00,17.3,17.3,144,174,17.6,0.00,59
2002-01-29T10:00,-11.3,0.00,0.00,1.58,0.00,17.3,17.3,150,198,18.4,0.00,46
2002-01-29T11:00,-9.3,0.00,0.00,1.58,0.00,15.5,15.5,160,200,19.1,3600.00,62
2002-01-29T12:00,-7.3,0.00,0.00,1.58,0.00,15.8,15.8,180,206,26.6,3230.64,52
2002-01-29T13:00,-5.2,0.00,0.00,1.58,0.00,15.5,15.5,176,206,26.6,3600.00,55
2002-01-29T14:00,-3.8,0.00,0.00,1.58,0.00,14.4,14.4,188,216,27.7,3600.00,47
2002-01-29T15:00,-3.8,0.00,0.00,1.58,0.00,11.5,11.5,210,234,24.8,3600.00,30
2002-01-29T16:00,-4.0,0.00,0.00,1.58,0.00,10.1,10.1,208,234,22.0,3600.00,22
2002-01-29T17:00,-5.2,0.00,0.00,1.58,0.00,10.4,10.4,204,232,18.7,3600.00,15
2002-01-29T18:00,-6.9,0.00,0.00,1.58,0.00,10.8,10.8,196,230,18.7,2743.73,14
2002-01-29T19:00,-8.4,0.00,0.00,1.58,0.00,10.8,10.8,192,234,19.1,0.00,15
2002-01-29T20:00,-9.4,0.00,0.00,1.58,0.00,10.8,10.8,186,240,17.3,0.00,12
2002-01-29T21:00,-11.0,0.00,0.00,1.58,0.00,14.0,14.0,160,214,18.0,0.00,11
2002-01-29T22:00,-10.7,0.00,0.00,1.58,0.00,13.3,13.3,170,214,18.0,0.00,11
2002-01-29T23:00,-10.5,0.00,0.00,1.58,0.00,12.6,12.6,174,218,17.6,0.00,30

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-01-15,131,0.00,0.00,0.00
2002-01-16,113,0.00,0.00,0.00
2002-01-17,136,0.00,0.00,0.00
2002-01-18,134,0.00,0.00,0.00
2002-01-19,154,0.00,0.00,0.00
2002-01-20,153,0.00,0.00,0.00
2002-01-21,167,1.70,0.00,1.19
2002-01-22,148,0.00,0.00,0.00
2002-01-23,166,1.00,0.00,0.70
2002-01-24,182,4.70,0.00,3.29
2002-01-25,342,1.70,0.00,1.19
2002-01-26,190,0.20,0.00,0.14
2002-01-27,255,12.00,0.10,8.33
2002-01-28,153,0.50,0.00,0.35
2002-01-29,169,0.00,0.00,0.00
