latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2691.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-10T11:00,-11.9,0.14,0.00,2.98,0.20,9.0,9.0,254,256,18.0,0.00,100
2007-12-10T12:00,-11.2,0.00,0.00,2.98,0.00,6.8,6.8,248,260,19.1,0.00,86
2007-12-10T13:00,-10.6,0.07,0.00,2.98,0.10,10.8,10.8,260,260,21.6,0.00,90
2007-12-10T14:00,-10.4,0.07,0.00,2.98,0.10,13.7,13.7,282,280,25.6,0.00,98
2007-12-10T15:00,-10.4,0.07,0.00,2.98,0.10,14.8,14.8,304,302,27.7,0.00,100
2007-12-10T16:00,-10.4,0.14,0.00,2.98,0.20,10.1,10.1,298,294,26.3,0.00,100
2007-12-10T17:00,-10.6,0.21,0.00,2.99,0.30,7.2,7.2,286,282,18.4,0.00,100
2007-12-10T18:00,-10.7,0.28,0.00,2.99,0.40,6.1,6.1,312,306,13.0,0.00,100
2007-12-10T19:00,-10.9,0.35,0.00,2.99,0.50,6.8,6.8,328,334,13.0,0.00,100
2007-12-10T20:00,-11.1,0.35,0.00,3.00,0.50,6.8,6.8,324,322,12.6,0.00,100
2007-12-10T21:00,-11.0,0.14,0.00,3.00,0.20,5.0,5.0,306,294,10.1,0.00,100
2007-12-10T22:00,-11.2,0.14,0.00,3.00,0.20,7.6,7.6,306,302,15.5,0.00,100
2007-12-10T23:00,-11.0,0.28,0.00,3.01,0.40,9.0,9.0,308,310,17.6,0.00,90
2007-12-11T00:00,-10.8,0.14,0.10,3.01,0.30,7.2,7.2,316,316,13.3,0.00,100
2007-12-11T01:00,-10.7,0.14,0.00,3.01,0.20,13.7,13.7,314,316,26.3,0.00,100
2007-12-11T02:00,-10.8,0.28,0.00,3.01,0.40,13.0,13.0,312,314,24.8,0.00,100
2007-12-11T03:00,-10.7,0.28,0.00,3.02,0.40,10.8,10.8,312,318,22.3,0.00,100
2007-12-11T04:00,-10.7,0.70,0.10,3.03,1.10,15.8,15.8,310,314,30.6,0.00,100
2007-12-11T05:00,-11.0,0.84,0.00,3.04,1.20,20.2,20.2,314,318,38.2,0.00,100
2007-12-11T06:00,-11.0,0.49,0.00,3.04,0.70,21.2,21.2,316,320,40.0,0.00,100
2007-12-11T07:00,-11.3,0.56,0.00,3.05,0.80,22.7,22.7,314,318,42.5,0.00,100
2007-12-11T08:00,-11.4,0.49,0.00,3.06,0.70,24.5,24.5,316,318,45.7,0.00,100
2007-12-11T09:00,-11.7,0.49,0.00,3.13,0.70,24.8,24.8,312,314,46.4,0.00,100
2007-12-11T10:00,-12.0,0.56,0.00,3.14,0.80,27.0,27.0,312,316,49.7,0.00,100
2007-12-11T11:00,-12.2,0.49,0.00,3.15,0.70,27.4,27.4,308,312,50.0,0.00,94
2007-12-11T12:00,-11.9,0.42,0.00,3.15,0.60,24.5,24.5,310,312,46.4,0.00,98
2007-12-11T13:00,-12.0,0.35,0.00,3.16,0.50,26.6,26.6,314,318,49.3,0.00,100
2007-12-11T14:00,-11.9,0.35,0.00,3.16,0.50,26.6,26.6,316,320,50.0,0.00,100
2007-12-11T15:00,-11.5,0.42,0.00,3.17,0.60,22.7,22.7,318,322,47.2,0.00,100
2007-12-11T16:00,-11.7,0.49,0.00,3.17,0.70,22.3,22.3,328,334,43.9,0.00,100
2007-12-11T17:00,-11.6,0.49,0.00,3.18,0.70,20.2,20.2,316,320,41.8,0.00,100
2007-12-11T18:00,-11.5,0.63,0.00,3.19,0.90,18.4,18.4,328,336,38.5,0.00,100
2007-12-11T19:00,-11.9,0.42,0.00,3.19,0.60,17.6,17.6,334,340,36.0,0.00,100
2007-12-11T20:00,-12.1,0.35,0.00,3.20,0.50,18.4,18.4,334,338,36.7,0.00,100
2007-12-11T21:00,-12.0,0.21,0.00,3.20,0.30,15.5,15.5,348,354,32.4,0.00,100
2007-12-11T22:00,-12.2,0.14,0.00,3.20,0.20,15.8,15.8,342,348,32.4,0.00,100
2007-12-11T23:00,-12.0,0.28,0.00,3.21,0.40,14.0,14.0,330,336,31.3,0.00,100
2007-12-12T00:00,-11.9,0.21,0.00,3.21,0.30,11.2,11.2,348,354,22.7,0.00,100
2007-12-12T01:00,-12.0,0.21,0.00,3.21,0.30,12.6,12.6,334,338,23.8,0.00,100
2007-12-12T02:00,-12.1,0.28,0.00,3.22,0.40,13.7,13.7,326,334,25.9,0.00,100
2007-12-12T03:00,-12.2,0.35,0.00,3.22,0.50,13.3,13.3,326,334,24.5,0.00,100
2007-12-12T04:00,-12.3,0.35,0.00,3.23,0.50,13.3,13.3,324,330,24.8,0.00,100
2007-12-12T05:00,-12.4,0.35,0.00,3.23,0.50,13.3,13.3,322,330,24.8,0.00,100
2007-12-12T06:00,-12.7,0.35,0.00,3.24,0.50,13.3,13.3,328,336,24.5,0.00,100
2007-12-12T07:00,-12.7,0.35,0.00,3.24,0.50,14.0,14.0,328,336,25.6,0.00,100
2007-12-12T08:00,-12.8,0.35,0.00,3.25,0.50,14.0,14.0,332,340,26.3,0.00,100
2007-12-12T09:00,-12.7,0.28,0.00,3.26,0.40,13.0,13.0,340,346,23.8,0.00,100
2007-12-12T10:00,-12.8,0.21,0.00,3.26,0.30,13.0,13.0,338,346,23.8,0.00,100
2007-12-12T11:00,-12.8,0.21,0.00,3.26,0.30,12.6,12.6,340,348,25.2,0.00,100
2007-12-12T12:00,-12.2,0.21,0.00,3.26,0.30,10.8,10.8,352,360,20.9,0.00,100
2007-12-12T13:00,-12.0,0.14,0.00,3.26,0.20,10.1,10.1,342,350,19.8,0.00,100
2007-12-12T14:00,-11.7,0.21,0.00,3.27,0.30,11.9,11.9,342,348,22.7,0.00,100
2007-12-12T15:00,-11.8,0.14,0.00,3.27,0.20,11.9,11.9,352,358,22.7,0.00,100
2007-12-12T16:00,-12.0,0.14,0.00,3.27,0.20,11.9,11.9,352,358,24.1,0.00,100
2007-12-12T17:00,-12.2,0.14,0.00,3.27,0.20,13.7,13.7,346,352,25.9,0.00,100
2007-12-12T18:00,-12.4,0.07,0.00,3.27,0.10,13.3,13.3,342,350,25.2,0.00,100
2007-12-12T19:00,-12.8,0.07,0.00,3.28,0.10,11.9,11.9,336,346,25.2,0.00,100
2007-12-12T20:00,-13.0,0.07,0.00,3.28,0.10,11.9,11.9,332,346,22.7,0.00,100
2007-12-12T21:00,-12.7,0.07,0.00,3.28,0.10,10.4,10.4,338,354,20.2,0.00,100
2007-12-12T22:00,-12.8,0.07,0.00,3.28,0.10,9.7,9.7,336,356,19.4,0.00,100
2007-12-12T23:00,-12.6,0.14,0.00,3.28,0.20,11.9,11.9,336,352,23.0,0.00,100
2007-12-13T00:00,-12.0,0.14,0.00,3.28,0.20,11.9,11.9,350,0,24.8,0.00,100
2007-12-13T01:00,-12.1,0.14,0.00,3.28,0.20,8.6,8.6,356,4,22.7,0.00,100
2007-12-13T02:00,-12.4,0.07,0.00,3.28,0.10,8.6,8.6,2,8,16.6,0.00,100
2007-12-13T03:00,-12.3,0.07,0.00,3.29,0.10,8.3,8.3,6,12,18.7,0.00,100
2007-12-13T04:00,-12.7,0.07,0.00,3.29,0.10,6.5,6.5,16,18,15.5,0.00,93
2007-12-13T05:00,-13.0,0.07,0.00,3.29,0.10,7.2,7.2,30,36,12.6,0.00,90
2007-12-13T06:00,-13.1,0.00,0.00,3.29,0.00,7.6,7.6,36,46,13.7,0.00,93
2007-12-13T07:00,-14.3,0.00,0.00,3.29,0.00,7.6,7.6,54,54,13.0,0.00,81
2007-12-13T08:00,-15.5,0.00,0.00,3.29,0.00,7.9,7.9,74,70,13.7,0.00,15
2007-12-13T09:00,-16.3,0.00,0.00,3.29,0.00,9.4,9.4,88,76,16.9,0.00,6
2007-12-13T10:00,-16.9,0.00,0.00,3.29,0.00,7.6,7.6,76,68,16.9,1638.22,3
2007-12-13T11:00,-16.6,0.00,0.00,3.29,0.00,8.6,8.6,92,78,15.5,3600.00,0
2007-12-13T12:00,-15.5,0.00,0.00,3.29,0.00,9.4,9.4,94,76,16.2,3600.00,0
2007-12-13T13:00,-14.7,0.00,0.00,3.29,0.00,10.4,10.4,88,74,17.3,3600.00,0
2007-12-13T14:00,-14.0,0.00,0.00,3.29,0.00,10.4,10.4,90,76,18.4,3600.00,0
2007-12-13T15:00,-13.9,0.00,0.00,3.29,0.00,11.9,11.9,86,80,22.0,3600.00,0
2007-12-13T16:00,-14.3,0.00,0.00,3.29,0.00,9.4,9.4,86,78,20.9,3600.00,0
2007-12-13T17:00,-15.2,0.00,0.00,3.29,0.00,6.5,6.5,80,66,15.1,3331.71,1
2007-12-13T18:00,-16.8,0.00,0.00,3.29,0.00,5.0,5.0,72,54,11.9,0.00,0
2007-12-13T19:00,-17.8,0.00,0.00,3.29,0.00,2.9,2.9,102,56,5.0,0.00,3
2007-12-13T20:00,-18.4,0.00,0.00,3.29,0.00,1.8,1.8,70,26,4.3,0.00,1
2007-12-13T21:00,-18.0,0.00,0.00,3.29,0.00,5.0,5.0,340,4,8.3,0.00,2
2007-12-13T22:00,-18.2,0.00,0.00,3.29,0.00,4.0,4.0,358,18,9.0,0.00,18
2007-12-13T23:00,-18.2,0.00,0.00,3.29,0.00,5.4,5.4,342,4,10.4,0.00,13
2007-12-14T00:00,-18.0,0.00,0.00,3.29,0.00,3.6,3.6,16,24,8.6,0.00,29
2007-12-14T01:00,-17.5,0.00,0.00,3.29,0.00,3.2,3.2,350,10,8.3,0.00,44
2007-12-14T02:00,-17.3,0.00,0.00,3.29,0.00,6.1,6.1,336,2,13.0,0.00,40
2007-12-14T03:00,-16.5,0.00,0.00,3.29,0.00,2.9,2.9,8,26,11.9,0.00,47
2007-12-14T04:00,-16.0,0.00,0.00,3.29,0.00,5.0,5.0,318,346,6.5,0.00,85
2007-12-14T05:00,-15.4,0.00,0.00,3.29,0.00,7.9,7.9,322,348,8.6,0.00,64
2007-12-14T06:00,-16.0,0.00,0.00,3.29,0.00,6.8,6.8,4,8,15.5,0.00,31
2007-12-14T07:00,-16.3,0.00,0.00,3.29,0.00,2.2,2.2,352,16,15.5,0.00,11
2007-12-14T08:00,-17.3,0.00,0.00,3.29,0.00,5.4,5.4,326,354,8.3,0.00,1
2007-12-14T09:00,-18.4,0.00,0.00,3.32,0.00,5.8,5.8,330,358,14.4,0.00,0
2007-12-14T10:00,-19.4,0.00,0.00,3.32,0.00,5.8,5.8,322,350,13.3,1584.70,0
2007-12-14T11:00,-19.5,0.00,0.00,3.32,0.00,7.2,7.2,316,350,14.0,3600.00,0
2007-12-14T12:00,-18.8,0.00,0.00,3.32,0.00,6.5,6.5,308,346,15.5,3600.00,2
2007-12-14T13:00,-18.1,0.00,0.00,3.32,0.00,6.1,6.1,310,350,13.0,3600.00,1
2007-12-14T14:00,-17.8,0.00,0.00,3.32,0.00,5.4,5.4,292,344,12.6,3600.00,1
2007-12-14T15:00,-18.3,0.00,0.00,3.32,0.00,2.2,2.2,14,10,9.4,3600.00,0
2007-12-14T16:00,-18.7,0.00,0.00,3.32,0.00,3.6,3.6,6,8,9.0,3600.00,0
2007-12-14T17:00,-20.0,0.00,0.00,3.32,0.00,3.6,3.6,336,0,10.1,3336.97,2
2007-12-14T18:00,-20.9,0.00,0.00,3.32,0.00,2.9,2.9,14,18,9.7,0.00,5
2007-12-14T19:00,-21.9,0.00,0.00,3.32,0.00,1.4,1.4,6,16,7.2,0.00,1
2007-12-14T20:00,-22.7,0.00,0.00,3.32,0.00,1.8,1.8,316,8,3.2,0.00,11
2007-12-14T21:00,-22.6,0.00,0.00,3.32,0.00,3.2,3.2,14,14,7.9,0.00,4
2007-12-14T22:00,-23.4,0.00,0.00,3.32,0.00,1.4,1.4,10,16,7.9,0.00,7
2007-12-14T23:00,-23.9,0.00,0.00,3.32,0.00,0.7,0.7,144,18,4.7,0.00,26

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-30,306,0.70,0.00,0.49
2007-12-01,228,0.50,0.00,0.35
2007-12-02,217,3.40,0.00,2.38
2007-12-03,278,26.40,0.20,18.34
2007-12-04,311,25.80,0.00,18.06
2007-12-05,292,2.70,0.10,1.82
2007-12-06,311,0.60,0.00,0.42
2007-12-07,262,14.60,0.00,10.22
2007-12-08,321,11.00,0.10,7.63
2007-12-09,201,2.30,0.00,1.61
2007-12-10,256,4.50,0.00,3.15
2007-12-11,319,14.50,0.20,10.01
2007-12-12,337,7.10,0.00,4.97
2007-12-13,54,0.80,0.00,0.56
2007-12-14,335,0.00,0.00,0.00
