latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2517.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-15T10:00,-17.6,0.00,0.00,4.73,0.00,6.5,6.5,126,356,6.5,3600.00,0
2008-02-15T11:00,-15.4,0.00,0.00,4.73,0.00,5.4,5.4,116,358,6.5,3600.00,0
2008-02-15T12:00,-12.9,0.00,0.00,4.73,0.00,5.0,5.0,116,10,5.8,3600.00,0
2008-02-15T13:00,-10.2,0.00,0.00,4.73,0.00,4.7,4.7,120,26,5.0,3600.00,0
2008-02-15T14:00,-8.1,0.00,0.00,4.73,0.00,3.6,3.6,84,22,5.0,3600.00,3
2008-02-15T15:00,-7.6,0.00,0.00,4.73,0.00,4.7,4.7,40,24,9.4,3600.00,0
2008-02-15T16:00,-7.8,0.00,0.00,4.73,0.00,5.0,5.0,40,26,11.9,3600.00,0
2008-02-15T17:00,-9.4,0.00,0.00,4.73,0.00,4.0,4.0,34,8,9.7,3600.00,0
2008-02-15T18:00,-11.8,0.00,0.00,4.73,0.00,5.8,5.8,36,28,14.8,3600.00,0
2008-02-15T19:00,-15.1,0.00,0.00,4.73,0.00,5.0,5.0,126,30,10.1,0.00,0
2008-02-15T20:00,-17.1,0.00,0.00,4.73,0.00,6.5,6.5,118,10,6.8,0.00,0
2008-02-15T21:00,-17.6,0.00,0.00,4.73,0.00,6.1,6.1,110,20,7.2,0.00,0
2008-02-15T22:00,-18.8,0.00,0.00,4.73,0.00,6.8,6.8,118,18,7.2,0.00,0
2008-02-15T23:00,-19.5,0.00,0.00,4.73,0.00,7.2,7.2,114,6,7.6,0.00,0
2008-02-16T00:00,-19.7,0.00,0.00,4.73,0.00,7.6,7.6,120,4,7.6,0.00,0
2008-02-16T01:00,-20.3,0.00,0.00,4.73,0.00,8.3,8.3,122,2,8.3,0.00,0
2008-02-16T02:00,-20.5,0.00,0.00,4.73,0.00,8.3,8.3,116,352,8.3,0.00,0
2008-02-16T03:00,-20.2,0.00,0.00,4.73,0.00,7.6,7.6,120,4,10.1,0.00,0
2008-02-16T04:00,-20.6,0.00,0.00,4.73,0.00,7.6,7.6,116,8,7.9,0.00,0
2008-02-16T05:00,-20.9,0.00,0.00,4.73,0.00,7.9,7.9,114,4,8.3,0.00,0
2008-02-16T06:00,-20.6,0.00,0.00,4.73,0.00,7.9,7.9,110,18,9.0,0.00,0
2008-02-16T07:00,-21.1,0.00,0.00,4.73,0.00,7.9,7.9,118,2,9.0,0.00,0
2008-02-16T08:00,-21.4,0.00,0.00,4.73,0.00,8.3,8.3,112,8,8.3,0.00,0
2008-02-16T09:00,-21.2,0.00,0.00,4.73,0.00,8.3,8.3,114,18,10.4,0.00,0
2008-02-16T10:00,-20.1,0.00,0.00,4.73,0.00,8.6,8.6,114,18,9.7,3600.00,0
2008-02-16T11:00,-17.5,0.00,0.00,4.73,0.00,7.6,7.6,108,14,9.4,3600.00,0
2008-02-16T12:00,-15.2,0.00,0.00,4.73,0.00,7.2,7.2,112,26,9.0,3600.00,1
2008-02-16T13:00,-12.3,0.00,0.00,4.73,0.00,6.5,6.5,112,24,7.9,3600.00,2
2008-02-16T14:00,-9.9,0.00,0.00,4.73,0.00,5.4,5.4,96,16,6.5,3600.00,2
2008-02-16T15:00,-9.1,0.00,0.00,4.73,0.00,6.8,6.8,36,22,16.2,3600.00,4
2008-02-16T16:00,-9.4,0.00,0.00,4.73,0.00,6.1,6.1,44,24,11.9,3600.00,3
2008-02-16T17:00,-10.8,0.00,0.00,4.73,0.00,5.8,5.8,52,28,10.1,3600.00,4
2008-02-16T18:00,-13.2,0.00,0.00,4.73,0.00,5.8,5.8,68,40,11.5,3600.00,2
2008-02-16T19:00,-16.2,0.00,0.00,4.73,0.00,5.0,5.0,100,32,9.4,0.00,1
2008-02-16T20:00,-18.1,0.00,0.00,4.73,0.00,7.2,7.2,124,34,7.2,0.00,0
2008-02-16T21:00,-18.1,0.00,0.00,4.73,0.00,7.2,7.2,124,36,9.4,0.00,0
2008-02-16T22:00,-18.6,0.00,0.00,4.73,0.00,7.6,7.6,128,64,7.9,0.00,0
2008-02-16T23:00,-18.8,0.00,0.00,4.73,0.00,7.6,7.6,130,40,7.9,0.00,0
2008-02-17T00:00,-19.0,0.00,0.00,4.73,0.00,7.2,7.2,124,358,8.3,0.00,0
2008-02-17T01:00,-19.1,0.00,0.00,4.73,0.00,7.9,7.9,124,4,8.6,0.00,0
2008-02-17T02:00,-19.1,0.00,0.00,4.73,0.00,7.6,7.6,126,334,8.6,0.00,0
2008-02-17T03:00,-19.7,0.00,0.00,4.73,0.00,7.6,7.6,128,352,9.0,0.00,0
2008-02-17T04:00,-19.8,0.00,0.00,4.73,0.00,8.6,8.6,130,276,9.4,0.00,0
2008-02-17T05:00,-19.7,0.00,0.00,4.73,0.00,7.6,7.6,136,260,8.6,0.00,0
2008-02-17T06:00,-20.1,0.00,0.00,4.73,0.00,7.9,7.9,132,178,9.7,0.00,0
2008-02-17T07:00,-20.0,0.00,0.00,4.73,0.00,8.6,8.6,132,206,9.4,0.00,0
2008-02-17T08:00,-19.8,0.00,0.00,4.73,0.00,7.2,7.2,134,264,9.0,0.00,0
2008-02-17T09:00,-20.2,0.00,0.00,4.72,0.00,6.8,6.8,128,300,7.9,0.00,0
2008-02-17T10:00,-18.9,0.00,0.00,4.72,0.00,7.9,7.9,126,352,8.3,3600.00,0
2008-02-17T11:00,-16.2,0.00,0.00,4.72,0.00,7.6,7.6,132,352,8.3,3600.00,0
2008-02-17T12:00,-13.6,0.00,0.00,4.72,0.00,5.8,5.8,130,10,7.2,3600.00,0
2008-02-17T13:00,-10.5,0.00,0.00,4.72,0.00,5.8,5.8,132,10,6.1,3600.00,0
2008-02-17T14:00,-8.1,0.00,0.00,4.72,0.00,4.3,4.3,130,320,5.8,3600.00,0
2008-02-17T15:00,-7.7,0.00,0.00,4.72,0.00,4.3,4.3,116,20,5.4,3600.00,3
2008-02-17T16:00,-8.0,0.00,0.00,4.72,0.00,4.0,4.0,126,14,4.7,3600.00,1
2008-02-17T17:00,-9.5,0.00,0.00,4.72,0.00,5.0,5.0,130,18,5.0,3600.00,2
2008-02-17T18:00,-12.1,0.00,0.00,4.72,0.00,6.5,6.5,126,36,6.5,3600.00,0
2008-02-17T19:00,-15.1,0.00,0.00,4.72,0.00,7.2,7.2,130,8,7.6,26.85,1
2008-02-17T20:00,-16.8,0.00,0.00,4.72,0.00,6.8,6.8,122,14,7.6,0.00,2
2008-02-17T21:00,-17.2,0.00,0.00,4.72,0.00,6.8,6.8,118,28,10.8,0.00,1
2008-02-17T22:00,-18.0,0.00,0.00,4.72,0.00,6.1,6.1,114,12,7.2,0.00,0
2008-02-17T23:00,-18.6,0.00,0.00,4.72,0.00,6.8,6.8,118,20,7.2,0.00,0
2008-02-18T00:00,-18.6,0.00,0.00,4.72,0.00,8.3,8.3,130,58,8.6,0.00,5
2008-02-18T01:00,-18.8,0.00,0.00,4.72,0.00,9.0,9.0,130,64,9.4,0.00,14
2008-02-18T02:00,-18.7,0.00,0.00,4.72,0.00,8.3,8.3,128,26,9.4,0.00,23
2008-02-18T03:00,-18.8,0.00,0.00,4.72,0.00,8.3,8.3,130,68,9.7,0.00,7
2008-02-18T04:00,-19.0,0.00,0.00,4.72,0.00,8.3,8.3,124,12,8.6,0.00,1
2008-02-18T05:00,-19.1,0.00,0.00,4.72,0.00,7.9,7.9,122,14,8.3,0.00,10
2008-02-18T06:00,-19.6,0.00,0.00,4.72,0.00,8.6,8.6,124,32,8.6,0.00,3
2008-02-18T07:00,-19.6,0.00,0.00,4.72,0.00,7.9,7.9,120,10,8.6,0.00,3
2008-02-18T08:00,-19.6,0.00,0.00,4.72,0.00,7.6,7.6,122,12,8.3,0.00,5
2008-02-18T09:00,-20.2,0.00,0.00,4.71,0.00,9.0,9.0,128,44,9.4,0.00,10
2008-02-18T10:00,-18.4,0.00,0.00,4.71,0.00,7.9,7.9,124,10,9.0,3600.00,20
2008-02-18T11:00,-15.6,0.00,0.00,4.71,0.00,6.8,6.8,120,12,8.3,3600.00,10
2008-02-18T12:00,-13.1,0.00,0.00,4.71,0.00,7.2,7.2,132,58,8.6,3600.00,21
2008-02-18T13:00,-9.9,0.00,0.00,4.71,0.00,6.8,6.8,126,36,7.6,3600.00,7
2008-02-18T14:00,-7.3,0.00,0.00,4.71,0.00,5.0,5.0,120,22,6.8,3600.00,11
2008-02-18T15:00,-6.3,0.00,0.00,4.71,0.00,4.7,4.7,116,44,6.8,3600.00,8
2008-02-18T16:00,-6.4,0.00,0.00,4.71,0.00,4.7,4.7,120,36,5.4,3600.00,9
2008-02-18T17:00,-7.8,0.00,0.00,4.71,0.00,5.0,5.0,112,26,5.0,3600.00,15
2008-02-18T18:00,-10.0,0.00,0.00,4.71,0.00,5.4,5.4,118,46,5.8,3600.00,8
2008-02-18T19:00,-13.4,0.00,0.00,4.71,0.00,6.8,6.8,124,38,7.2,108.00,4
2008-02-18T20:00,-15.3,0.00,0.00,4.71,0.00,7.6,7.6,128,42,7.9,0.00,2
2008-02-18T21:00,-15.7,0.00,0.00,4.71,0.00,7.9,7.9,130,56,10.1,0.00,2
2008-02-18T22:00,-16.4,0.00,0.00,4.71,0.00,8.3,8.3,128,38,8.6,0.00,1
2008-02-18T23:00,-16.7,0.00,0.00,4.71,0.00,7.9,7.9,132,16,8.3,0.00,2
2008-02-19T00:00,-16.7,0.00,0.00,4.71,0.00,7.9,7.9,134,88,8.3,0.00,15
2008-02-19T01:00,-16.7,0.00,0.00,4.71,0.00,8.6,8.6,134,112,8.6,0.00,7
2008-02-19T02:00,-16.5,0.00,0.00,4.71,0.00,9.0,9.0,136,124,9.4,0.00,5
2008-02-19T03:00,-16.4,0.00,0.00,4.71,0.00,8.3,8.3,136,106,9.0,0.00,2
2008-02-19T04:00,-16.4,0.00,0.00,4.71,0.00,8.6,8.6,136,158,8.6,0.00,2
2008-02-19T05:00,-16.3,0.00,0.00,4.71,0.00,9.0,9.0,134,142,9.4,0.00,2
2008-02-19T06:00,-16.5,0.00,0.00,4.71,0.00,8.6,8.6,134,118,9.0,0.00,1
2008-02-19T07:00,-16.4,0.00,0.00,4.71,0.00,8.6,8.6,132,102,9.0,0.00,1
2008-02-19T08:00,-16.4,0.00,0.00,4.71,0.00,8.6,8.6,136,56,9.0,0.00,1
2008-02-19T09:00,-16.7,0.00,0.00,4.69,0.00,8.6,8.6,136,146,9.0,0.00,4
2008-02-19T10:00,-15.1,0.00,0.00,4.69,0.00,9.0,9.0,136,154,9.4,3600.00,2
2008-02-19T11:00,-12.3,0.00,0.00,4.69,0.00,9.4,9.4,140,188,9.4,3600.00,1
2008-02-19T12:00,-9.2,0.00,0.00,4.69,0.00,7.9,7.9,138,198,9.4,3600.00,3
2008-02-19T13:00,-6.2,0.00,0.00,4.69,0.00,7.6,7.6,134,202,8.3,3600.00,4
2008-02-19T14:00,-4.0,0.00,0.00,4.69,0.00,7.6,7.6,136,196,7.6,3600.00,3
2008-02-19T15:00,-3.5,0.00,0.00,4.69,0.00,6.5,6.5,132,186,7.9,3600.00,2
2008-02-19T16:00,-3.7,0.00,0.00,4.69,0.00,6.8,6.8,136,190,6.8,3600.00,1
2008-02-19T17:00,-5.3,0.00,0.00,4.69,0.00,7.6,7.6,140,188,7.6,3600.00,0
2008-02-19T18:00,-7.6,0.00,0.00,4.69,0.00,8.3,8.3,140,172,8.3,3600.00,2
2008-02-19T19:00,-11.0,0.00,0.00,4.69,0.00,9.0,9.0,136,190,9.0,199.41,0
2008-02-19T20:00,-13.2,0.00,0.00,4.69,0.00,9.7,9.7,138,222,11.5,0.00,0
2008-02-19T21:00,-13.8,0.00,0.00,4.69,0.00,9.4,9.4,136,194,12.6,0.00,0
2008-02-19T22:00,-14.7,0.00,0.00,4.69,0.00,9.7,9.7,136,200,10.1,0.00,0
2008-02-19T23:00,-15.4,0.00,0.00,4.69,0.00,9.7,9.7,140,220,10.4,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-02-05,102,5.70,0.10,3.92
2008-02-06,267,8.40,0.00,5.88
2008-02-07,337,9.60,0.10,6.65
2008-02-08,122,0.00,0.00,0.00
2008-02-09,134,0.00,0.00,0.00
2008-02-10,132,0.00,0.00,0.00
2008-02-11,134,0.00,0.00,0.00
2008-02-12,134,0.00,0.00,0.00
2008-02-13,136,0.00,0.00,0.00
2008-02-14,138,0.00,0.00,0.00
2008-02-15,113,0.00,0.00,0.00
2008-02-16,108,0.00,0.00,0.00
2008-02-17,127,0.00,0.00,0.00
2008-02-18,125,0.00,0.00,0.00
2008-02-19,136,0.00,0.00,0.00
