latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2542.6,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-11-27T11:00,-10.4,0.21,0.00,1.56,0.30,18.0,18.0,326,334,33.5,0.00,100
2018-11-27T12:00,-10.1,0.21,0.00,1.57,0.30,15.8,15.8,326,334,31.3,0.00,100
2018-11-27T13:00,-10.2,0.21,0.00,1.57,0.30,17.6,17.6,328,334,32.8,0.00,100
2018-11-27T14:00,-10.2,0.21,0.00,1.57,0.30,19.4,19.4,330,336,36.4,0.00,100
2018-11-27T15:00,-9.9,0.21,0.00,1.57,0.30,19.4,19.4,334,340,36.4,0.00,100
2018-11-27T16:00,-10.2,0.21,0.00,1.58,0.30,19.1,19.1,336,342,36.7,0.00,100
2018-11-27T17:00,-10.5,0.21,0.00,1.58,0.30,19.1,19.1,338,344,36.4,0.00,100
2018-11-27T18:00,-10.4,0.14,0.00,1.58,0.20,17.3,17.3,342,348,34.9,0.00,100
2018-11-27T19:00,-10.8,0.14,0.00,1.58,0.20,17.6,17.6,338,346,33.8,0.00,100
2018-11-27T20:00,-10.9,0.14,0.00,1.58,0.20,17.6,17.6,338,346,34.2,0.00,92
2018-11-27T21:00,-11.0,0.07,0.00,1.58,0.10,15.5,15.5,342,350,31.0,0.00,93
2018-11-27T22:00,-11.0,0.14,0.00,1.58,0.20,15.5,15.5,334,342,29.9,0.00,91
2018-11-27T23:00,-11.2,0.07,0.00,1.58,0.10,14.0,14.0,332,342,29.9,0.00,90
2018-11-28T00:00,-11.2,0.07,0.00,1.58,0.10,12.2,12.2,338,350,27.0,0.00,97
2018-11-28T01:00,-11.7,0.07,0.00,1.59,0.10,9.4,9.4,334,354,23.8,0.00,91
2018-11-28T02:00,-12.6,0.00,0.00,1.59,0.00,9.4,9.4,332,352,20.5,0.00,90
2018-11-28T03:00,-12.7,0.07,0.00,1.59,0.10,9.0,9.0,336,356,20.5,0.00,91
2018-11-28T04:00,-14.0,0.00,0.00,1.59,0.00,8.3,8.3,330,352,17.3,0.00,93
2018-11-28T05:00,-14.9,0.00,0.00,1.59,0.00,6.5,6.5,342,356,15.1,0.00,57
2018-11-28T06:00,-15.7,0.00,0.00,1.59,0.00,6.5,6.5,342,354,16.6,0.00,16
2018-11-28T07:00,-16.1,0.00,0.00,1.59,0.00,3.2,3.2,356,6,13.3,0.00,5
2018-11-28T08:00,-16.6,0.00,0.00,1.59,0.00,1.4,1.4,98,20,7.6,0.00,16
2018-11-28T09:00,-16.8,0.00,0.00,1.60,0.00,2.9,2.9,318,352,5.4,0.00,65
2018-11-28T10:00,-16.1,0.00,0.00,1.60,0.00,1.8,1.8,264,352,4.7,0.00,80
2018-11-28T11:00,-14.6,0.00,0.00,1.60,0.00,1.8,1.8,304,348,2.9,3600.00,75
2018-11-28T12:00,-12.8,0.00,0.00,1.60,0.00,4.0,4.0,288,328,5.8,296.93,54
2018-11-28T13:00,-11.7,0.00,0.00,1.60,0.00,2.9,2.9,288,330,4.3,3600.00,53
2018-11-28T14:00,-10.7,0.00,0.00,1.60,0.00,1.1,1.1,308,340,2.9,3600.00,44
2018-11-28T15:00,-11.2,0.00,0.00,1.60,0.00,2.2,2.2,280,332,2.2,3600.00,37
2018-11-28T16:00,-11.3,0.00,0.00,1.60,0.00,2.5,2.5,282,326,2.9,3600.00,32
2018-11-28T17:00,-12.0,0.00,0.00,1.60,0.00,3.6,3.6,312,324,4.0,3600.00,38
2018-11-28T18:00,-13.7,0.00,0.00,1.60,0.00,0.7,0.7,286,330,5.0,0.00,22
2018-11-28T19:00,-13.9,0.00,0.00,1.60,0.00,2.2,2.2,284,324,3.6,0.00,34
2018-11-28T20:00,-13.6,0.00,0.00,1.60,0.00,1.4,1.4,302,332,4.7,0.00,34
2018-11-28T21:00,-13.3,0.00,0.00,1.60,0.00,2.5,2.5,228,296,4.3,0.00,34
2018-11-28T22:00,-13.1,0.00,0.00,1.60,0.00,3.6,3.6,262,292,6.8,0.00,33
2018-11-28T23:00,-12.9,0.00,0.00,1.60,0.00,4.0,4.0,294,316,7.2,0.00,33
2018-11-29T00:00,-12.5,0.00,0.00,1.60,0.00,3.2,3.2,296,316,9.0,0.00,32
2018-11-29T01:00,-12.8,0.00,0.00,1.60,0.00,2.9,2.9,256,306,5.0,0.00,45
2018-11-29T02:00,-12.3,0.00,0.00,1.60,0.00,2.9,2.9,254,304,5.4,0.00,40
2018-11-29T03:00,-12.1,0.00,0.00,1.60,0.00,2.5,2.5,238,308,7.6,0.00,43
2018-11-29T04:00,-12.3,0.00,0.00,1.60,0.00,3.2,3.2,242,298,5.8,0.00,50
2018-11-29T05:00,-12.0,0.00,0.00,1.60,0.00,4.3,4.3,244,284,7.6,0.00,44
2018-11-29T06:00,-11.4,0.00,0.00,1.60,0.00,3.6,3.6,238,302,8.6,0.00,60
2018-11-29T07:00,-11.0,0.00,0.00,1.60,0.00,3.6,3.6,226,304,6.1,0.00,35
2018-11-29T08:00,-10.9,0.00,0.00,1.60,0.00,4.0,4.0,190,254,6.5,0.00,37
2018-11-29T09:00,-11.9,0.00,0.00,1.62,0.00,7.2,7.2,158,170,8.3,0.00,41
2018-11-29T10:00,-11.4,0.00,0.00,1.62,0.00,7.9,7.9,154,176,9.4,0.00,43
2018-11-29T11:00,-10.2,0.00,0.00,1.62,0.00,7.6,7.6,156,184,9.7,0.00,45
2018-11-29T12:00,-9.3,0.00,0.00,1.62,0.00,9.0,9.0,156,188,9.0,0.00,41
2018-11-29T13:00,-8.2,0.00,0.00,1.62,0.00,9.7,9.7,148,192,10.1,3600.00,40
2018-11-29T14:00,-7.0,0.00,0.00,1.62,0.00,9.0,9.0,146,188,9.7,3439.37,39
2018-11-29T15:00,-7.0,0.00,0.00,1.62,0.00,10.4,10.4,148,170,16.2,0.00,53
2018-11-29T16:00,-7.0,0.00,0.00,1.62,0.00,8.3,8.3,152,190,16.6,0.00,100
2018-11-29T17:00,-7.3,0.00,0.00,1.62,0.00,7.6,7.6,146,184,12.6,0.00,97
2018-11-29T18:00,-8.2,0.00,0.00,1.62,0.00,7.6,7.6,152,196,7.9,0.00,87
2018-11-29T19:00,-8.1,0.00,0.00,1.62,0.00,6.8,6.8,156,208,7.6,0.00,100
2018-11-29T20:00,-7.7,0.00,0.00,1.62,0.00,6.8,6.8,144,190,7.9,0.00,100
2018-11-29T21:00,-7.1,0.00,0.00,1.62,0.00,6.8,6.8,150,196,7.9,0.00,78
2018-11-29T22:00,-7.8,0.00,0.00,1.62,0.00,7.2,7.2,146,186,7.2,0.00,73
2018-11-29T23:00,-8.3,0.00,0.00,1.62,0.00,7.6,7.6,144,184,7.6,0.00,61
2018-11-30T00:00,-9.5,0.00,0.00,1.62,0.00,8.3,8.3,134,170,8.3,0.00,63
2018-11-30T01:00,-9.9,0.00,0.00,1.62,0.00,8.3,8.3,140,184,8.6,0.00,50
2018-11-30T02:00,-10.0,0.00,0.00,1.62,0.00,6.8,6.8,142,188,8.3,0.00,48
2018-11-30T03:00,-10.3,0.00,0.00,1.62,0.00,9.0,9.0,126,150,9.0,0.00,33
2018-11-30T04:00,-10.9,0.00,0.00,1.62,0.00,8.6,8.6,130,162,9.0,0.00,42
2018-11-30T05:00,-10.9,0.00,0.00,1.62,0.00,6.5,6.5,138,176,8.3,0.00,71
2018-11-30T06:00,-10.4,0.00,0.00,1.62,0.00,6.1,6.1,118,140,7.6,0.00,71
2018-11-30T07:00,-10.4,0.00,0.00,1.62,0.00,5.4,5.4,134,182,6.1,0.00,63
2018-11-30T08:00,-10.3,0.00,0.00,1.62,0.00,3.6,3.6,140,192,5.0,0.00,73
2018-11-30T09:00,-10.1,0.00,0.00,1.63,0.00,1.8,1.8,156,282,4.0,0.00,87
2018-11-30T10:00,-9.6,0.00,0.00,1.63,0.00,2.5,2.5,176,248,3.6,0.00,77
2018-11-30T11:00,-9.5,0.00,0.00,1.63,0.00,1.4,1.4,178,250,3.2,0.00,90
2018-11-30T12:00,-8.6,0.00,0.00,1.63,0.00,2.9,2.9,182,218,3.2,0.00,100
2018-11-30T13:00,-8.2,0.07,0.00,1.63,0.10,2.5,2.5,148,204,4.7,0.00,96
2018-11-30T14:00,-7.8,0.00,0.00,1.63,0.00,1.8,1.8,248,246,4.0,0.00,100
2018-11-30T15:00,-7.5,0.00,0.00,1.63,0.00,4.3,4.3,186,202,9.7,0.00,100
2018-11-30T16:00,-7.5,0.07,0.00,1.63,0.10,3.2,3.2,260,236,9.4,0.00,100
2018-11-30T17:00,-8.0,0.14,0.00,1.64,0.20,5.4,5.4,314,304,9.4,0.00,100
2018-11-30T18:00,-8.1,0.07,0.00,1.64,0.10,1.4,1.4,302,298,9.4,0.00,100
2018-11-30T19:00,-8.2,0.07,0.00,1.64,0.10,0.7,0.7,176,256,1.8,0.00,100
2018-11-30T20:00,-8.7,0.00,0.00,1.64,0.00,1.8,1.8,276,280,1.8,0.00,100
2018-11-30T21:00,-9.6,0.00,0.00,1.64,0.00,1.8,1.8,288,298,1.8,0.00,100
2018-11-30T22:00,-9.8,0.07,0.00,1.64,0.10,3.6,3.6,290,320,3.6,0.00,100
2018-11-30T23:00,-9.7,0.07,0.00,1.64,0.10,4.3,4.3,304,326,4.7,0.00,98
2018-12-01T00:00,-9.0,0.07,0.00,1.64,0.10,4.3,4.3,290,328,7.9,0.00,100
2018-12-01T01:00,-9.0,0.07,0.00,1.64,0.10,6.1,6.1,324,332,10.1,0.00,100
2018-12-01T02:00,-8.3,0.14,0.00,1.64,0.20,10.1,10.1,318,326,19.8,0.00,96
2018-12-01T03:00,-8.1,0.14,0.00,1.64,0.20,8.3,8.3,322,330,18.4,0.00,100
2018-12-01T04:00,-8.2,0.07,0.10,1.65,0.20,8.6,8.6,318,326,19.1,0.00,100
2018-12-01T05:00,-8.4,0.07,0.00,1.65,0.10,6.1,6.1,314,332,16.9,0.00,100
2018-12-01T06:00,-8.8,0.07,0.00,1.65,0.10,7.6,7.6,310,324,14.4,0.00,100
2018-12-01T07:00,-8.8,0.07,0.00,1.65,0.10,7.6,7.6,312,328,15.1,0.00,90
2018-12-01T08:00,-9.2,0.07,0.00,1.65,0.10,4.3,4.3,310,336,13.3,0.00,90
2018-12-01T09:00,-9.7,0.00,0.00,1.61,0.00,2.2,2.2,132,12,7.2,0.00,60
2018-12-01T10:00,-11.3,0.00,0.00,1.61,0.00,2.2,2.2,156,302,2.9,2420.09,3
2018-12-01T11:00,-11.5,0.00,0.00,1.61,0.00,1.4,1.4,214,288,2.9,3600.00,12
2018-12-01T12:00,-11.0,0.00,0.00,1.61,0.00,4.7,4.7,154,206,5.0,3600.00,18
2018-12-01T13:00,-10.2,0.00,0.00,1.61,0.00,5.8,5.8,148,190,5.8,3600.00,34
2018-12-01T14:00,-9.5,0.00,0.00,1.61,0.00,3.6,3.6,164,212,5.8,3600.00,40
2018-12-01T15:00,-9.5,0.00,0.00,1.61,0.00,4.3,4.3,232,238,9.0,3600.00,40
2018-12-01T16:00,-9.8,0.00,0.00,1.61,0.00,6.1,6.1,276,270,11.9,3600.00,24
2018-12-01T17:00,-11.0,0.00,0.00,1.61,0.00,3.6,3.6,200,232,11.5,3518.56,41
2018-12-01T18:00,-12.8,0.00,0.00,1.61,0.00,6.5,6.5,194,222,12.2,0.00,67
2018-12-01T19:00,-12.6,0.00,0.00,1.61,0.00,6.5,6.5,186,226,12.6,0.00,34
2018-12-01T20:00,-13.1,0.00,0.00,1.61,0.00,7.2,7.2,166,208,13.0,0.00,25
2018-12-01T21:00,-13.1,0.00,0.00,1.61,0.00,7.9,7.9,168,212,14.8,0.00,55
2018-12-01T22:00,-12.7,0.00,0.00,1.61,0.00,7.2,7.2,184,224,14.8,0.00,18
2018-12-01T23:00,-12.7,0.00,0.00,1.61,0.00,8.6,8.6,176,212,17.3,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-17,128,0.00,0.00,0.00
2018-11-18,120,0.00,0.00,0.00
2018-11-19,137,4.80,0.00,3.36
2018-11-20,133,0.50,0.00,0.35
2018-11-21,129,1.40,0.00,0.98
2018-11-22,153,1.00,0.00,0.70
2018-11-23,142,1.40,0.00,0.98
2018-11-24,171,2.60,0.00,1.82
2018-11-25,133,0.00,0.00,0.00
2018-11-26,354,0.70,0.00,0.49
2018-11-27,332,6.90,0.00,4.83
2018-11-28,321,0.30,0.00,0.21
2018-11-29,163,0.00,0.00,0.00
2018-11-30,152,0.80,0.00,0.56
2018-12-01,244,1.20,0.10,0.77
