latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2447.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-05T11:00,-7.7,0.00,0.00,3.02,0.00,19.4,19.4,188,196,38.2,0.00,100
2008-12-05T12:00,-7.6,0.00,0.00,3.02,0.00,14.8,14.8,184,194,37.8,0.00,100
2008-12-05T13:00,-7.5,0.00,0.00,3.02,0.00,16.2,16.2,218,220,32.0,0.00,100
2008-12-05T14:00,-7.9,0.07,0.00,3.02,0.10,11.9,11.9,220,224,31.7,0.00,100
2008-12-05T15:00,-8.5,0.00,0.00,3.02,0.00,7.9,7.9,226,232,25.6,0.00,100
2008-12-05T16:00,-8.7,0.21,0.00,3.02,0.30,8.3,8.3,258,260,15.1,0.00,100
2008-12-05T17:00,-8.9,0.63,0.00,3.03,0.90,7.9,7.9,244,246,20.2,0.00,100
2008-12-05T18:00,-9.1,0.14,0.00,3.03,0.20,8.6,8.6,210,226,16.2,0.00,100
2008-12-05T19:00,-9.5,0.00,0.00,3.03,0.00,8.6,8.6,214,228,15.5,0.00,85
2008-12-05T20:00,-10.9,0.00,0.00,3.03,0.00,13.0,13.0,240,244,25.2,0.00,35
2008-12-05T21:00,-12.4,0.00,0.00,3.03,0.00,15.5,15.5,230,236,29.2,0.00,11
2008-12-05T22:00,-13.2,0.00,0.00,3.03,0.00,17.6,17.6,242,242,34.6,0.00,100
2008-12-05T23:00,-11.6,0.07,0.00,3.03,0.10,17.6,17.6,236,242,33.8,0.00,89
2008-12-06T00:00,-11.9,0.00,0.00,3.03,0.00,13.3,13.3,232,236,33.5,0.00,89
2008-12-06T01:00,-13.0,0.00,0.00,3.03,0.00,11.5,11.5,236,240,25.2,0.00,100
2008-12-06T02:00,-12.8,0.00,0.00,3.03,0.00,13.7,13.7,240,244,26.6,0.00,100
2008-12-06T03:00,-11.8,0.07,0.00,3.03,0.10,11.2,11.2,250,254,27.4,0.00,94
2008-12-06T04:00,-11.6,0.07,0.00,3.04,0.10,8.3,8.3,252,268,20.5,0.00,100
2008-12-06T05:00,-11.9,0.07,0.00,3.04,0.10,7.6,7.6,248,280,13.3,0.00,90
2008-12-06T06:00,-11.6,0.07,0.00,3.04,0.10,5.8,5.8,236,272,12.6,0.00,92
2008-12-06T07:00,-13.1,0.00,0.00,3.04,0.00,6.8,6.8,242,272,11.9,0.00,100
2008-12-06T08:00,-13.0,0.00,0.00,3.04,0.00,6.8,6.8,242,274,12.2,0.00,90
2008-12-06T09:00,-14.2,0.00,0.00,3.24,0.00,5.8,5.8,222,266,12.2,0.00,76
2008-12-06T10:00,-15.4,0.00,0.00,3.24,0.00,7.6,7.6,238,268,13.7,1437.58,60
2008-12-06T11:00,-15.4,0.00,0.00,3.24,0.00,5.8,5.8,232,270,13.0,3600.00,82
2008-12-06T12:00,-13.9,0.00,0.00,3.24,0.00,5.0,5.0,176,234,10.1,0.00,100
2008-12-06T13:00,-13.0,0.00,0.00,3.24,0.00,5.4,5.4,188,238,5.4,0.00,100
2008-12-06T14:00,-12.2,0.00,0.00,3.24,0.00,4.7,4.7,204,236,6.5,0.00,100
2008-12-06T15:00,-12.0,0.00,0.00,3.24,0.00,5.4,5.4,222,238,7.9,0.00,100
2008-12-06T16:00,-11.3,0.14,0.00,3.24,0.20,8.3,8.3,250,260,15.5,0.00,100
2008-12-06T17:00,-11.3,0.49,0.00,3.25,0.70,8.6,8.6,256,266,15.1,0.00,100
2008-12-06T18:00,-11.4,0.35,0.00,3.25,0.50,5.8,5.8,266,294,13.7,0.00,100
2008-12-06T19:00,-11.2,0.49,0.00,3.26,0.70,5.0,5.0,286,306,10.4,0.00,100
2008-12-06T20:00,-10.9,0.35,0.00,3.26,0.50,7.2,7.2,314,314,13.7,0.00,100
2008-12-06T21:00,-10.6,0.49,0.00,3.27,0.70,10.8,10.8,332,332,20.5,0.00,100
2008-12-06T22:00,-10.4,0.63,0.00,3.28,0.90,16.6,16.6,328,330,31.0,0.00,100
2008-12-06T23:00,-10.5,0.49,0.00,3.29,0.70,19.1,19.1,334,336,36.7,0.00,100
2008-12-07T00:00,-10.2,0.35,0.00,3.29,0.50,20.2,20.2,336,336,38.9,0.00,90
2008-12-07T01:00,-10.8,0.21,0.00,3.29,0.30,19.8,19.8,332,334,38.9,0.00,90
2008-12-07T02:00,-10.8,0.21,0.00,3.29,0.30,21.2,21.2,326,328,40.3,0.00,90
2008-12-07T03:00,-11.0,0.21,0.00,3.29,0.30,21.6,21.6,326,328,41.0,0.00,90
2008-12-07T04:00,-11.3,0.14,0.00,3.30,0.20,20.9,20.9,324,328,40.7,0.00,90
2008-12-07T05:00,-11.7,0.14,0.00,3.30,0.20,19.8,19.8,326,328,39.6,0.00,90
2008-12-07T06:00,-11.9,0.14,0.00,3.30,0.20,18.0,18.0,326,330,36.4,0.00,90
2008-12-07T07:00,-12.1,0.14,0.00,3.30,0.20,15.5,15.5,330,334,34.2,0.00,90
2008-12-07T08:00,-12.2,0.14,0.00,3.30,0.20,16.2,16.2,332,336,30.6,0.00,90
2008-12-07T09:00,-12.0,0.21,0.00,3.27,0.30,13.7,13.7,330,334,31.3,0.00,90
2008-12-07T10:00,-11.7,0.21,0.00,3.27,0.30,14.0,14.0,328,332,26.6,0.00,90
2008-12-07T11:00,-11.6,0.21,0.00,3.28,0.30,15.1,15.1,326,332,28.1,0.00,90
2008-12-07T12:00,-11.1,0.14,0.00,3.28,0.20,12.6,12.6,324,328,25.9,0.00,90
2008-12-07T13:00,-10.8,0.14,0.00,3.28,0.20,11.2,11.2,318,326,23.0,0.00,90
2008-12-07T14:00,-10.4,0.14,0.00,3.28,0.20,11.5,11.5,320,326,21.2,0.00,90
2008-12-07T15:00,-10.6,0.07,0.00,3.28,0.10,9.4,9.4,320,326,18.4,0.00,90
2008-12-07T16:00,-10.6,0.07,0.00,3.28,0.10,10.1,10.1,324,332,18.7,0.00,90
2008-12-07T17:00,-10.8,0.07,0.00,3.28,0.10,12.6,12.6,336,342,23.8,0.00,90
2008-12-07T18:00,-12.0,0.07,0.00,3.29,0.10,11.2,11.2,344,354,25.6,0.00,90
2008-12-07T19:00,-12.8,0.07,0.00,3.29,0.10,7.9,7.9,352,358,20.9,0.00,90
2008-12-07T20:00,-14.4,0.00,0.00,3.29,0.00,6.5,6.5,360,0,15.8,0.00,90
2008-12-07T21:00,-15.4,0.00,0.00,3.29,0.00,2.5,2.5,64,4,11.9,0.00,58
2008-12-07T22:00,-16.7,0.00,0.00,3.29,0.00,2.5,2.5,68,0,7.6,0.00,0
2008-12-07T23:00,-17.3,0.00,0.00,3.29,0.00,3.2,3.2,42,360,8.6,0.00,1
2008-12-08T00:00,-16.9,0.00,0.00,3.29,0.00,2.2,2.2,58,4,9.4,0.00,0
2008-12-08T01:00,-17.5,0.00,0.00,3.29,0.00,1.8,1.8,90,358,6.1,0.00,0
2008-12-08T02:00,-17.6,0.00,0.00,3.29,0.00,0.7,0.7,144,334,3.2,0.00,0
2008-12-08T03:00,-17.6,0.00,0.00,3.29,0.00,2.2,2.2,0,340,4.7,0.00,0
2008-12-08T04:00,-17.7,0.00,0.00,3.29,0.00,1.1,1.1,230,324,4.0,0.00,0
2008-12-08T05:00,-17.6,0.00,0.00,3.29,0.00,2.5,2.5,294,320,4.7,0.00,0
2008-12-08T06:00,-17.5,0.00,0.00,3.29,0.00,4.7,4.7,304,316,7.6,0.00,0
2008-12-08T07:00,-17.7,0.00,0.00,3.29,0.00,4.3,4.3,300,320,6.1,0.00,0
2008-12-08T08:00,-17.4,0.00,0.00,3.29,0.00,4.0,4.0,316,334,5.0,0.00,0
2008-12-08T09:00,-17.3,0.00,0.00,3.28,0.00,1.8,1.8,298,336,5.8,0.00,3
2008-12-08T10:00,-16.8,0.00,0.00,3.28,0.00,1.8,1.8,244,326,3.6,1887.98,1
2008-12-08T11:00,-15.8,0.00,0.00,3.28,0.00,1.8,1.8,260,328,3.6,3600.00,3
2008-12-08T12:00,-14.9,0.00,0.00,3.28,0.00,3.2,3.2,186,312,4.3,3600.00,22
2008-12-08T13:00,-13.8,0.00,0.00,3.28,0.00,5.0,5.0,186,254,5.8,3600.00,24
2008-12-08T14:00,-12.7,0.00,0.00,3.28,0.00,5.4,5.4,212,272,5.4,3600.00,30
2008-12-08T15:00,-13.0,0.00,0.00,3.28,0.00,4.3,4.3,196,302,5.0,3600.00,31
2008-12-08T16:00,-12.9,0.00,0.00,3.28,0.00,4.3,4.3,204,278,4.7,3600.00,27
2008-12-08T17:00,-13.5,0.00,0.00,3.28,0.00,4.3,4.3,204,272,5.8,3382.81,39
2008-12-08T18:00,-14.8,0.00,0.00,3.28,0.00,3.6,3.6,164,288,5.0,0.00,26
2008-12-08T19:00,-15.2,0.00,0.00,3.28,0.00,4.3,4.3,182,252,6.1,0.00,52
2008-12-08T20:00,-15.2,0.00,0.00,3.28,0.00,4.0,4.0,214,260,6.8,0.00,57
2008-12-08T21:00,-15.5,0.00,0.00,3.28,0.00,5.0,5.0,166,210,7.6,0.00,63
2008-12-08T22:00,-15.4,0.00,0.00,3.28,0.00,5.0,5.0,162,218,6.8,0.00,74
2008-12-08T23:00,-15.0,0.00,0.00,3.28,0.00,5.0,5.0,160,210,6.8,0.00,71
2008-12-09T00:00,-15.6,0.00,0.00,3.28,0.00,7.6,7.6,154,192,7.9,0.00,66
2008-12-09T01:00,-15.3,0.00,0.00,3.28,0.00,6.8,6.8,156,206,7.6,0.00,41
2008-12-09T02:00,-15.3,0.00,0.00,3.28,0.00,6.8,6.8,152,200,7.2,0.00,26
2008-12-09T03:00,-16.5,0.00,0.00,3.28,0.00,8.3,8.3,152,200,8.3,0.00,25
2008-12-09T04:00,-16.5,0.00,0.00,3.28,0.00,8.6,8.6,152,202,8.6,0.00,17
2008-12-09T05:00,-16.6,0.00,0.00,3.28,0.00,8.3,8.3,152,206,8.6,0.00,19
2008-12-09T06:00,-17.4,0.00,0.00,3.28,0.00,8.3,8.3,156,200,9.7,0.00,24
2008-12-09T07:00,-17.5,0.00,0.00,3.28,0.00,8.6,8.6,156,192,8.6,0.00,22
2008-12-09T08:00,-17.7,0.00,0.00,3.28,0.00,9.4,9.4,154,188,9.4,0.00,23
2008-12-09T09:00,-18.9,0.00,0.00,3.27,0.00,9.4,9.4,150,192,10.1,0.00,13
2008-12-09T10:00,-18.6,0.00,0.00,3.27,0.00,10.4,10.4,146,186,10.4,1823.82,14
2008-12-09T11:00,-17.8,0.00,0.00,3.27,0.00,11.5,11.5,140,174,11.5,3600.00,56
2008-12-09T12:00,-17.2,0.00,0.00,3.27,0.00,14.4,14.4,140,164,14.4,3600.00,90
2008-12-09T13:00,-15.3,0.00,0.00,3.27,0.00,13.7,13.7,150,172,14.4,3600.00,80
2008-12-09T14:00,-13.6,0.00,0.00,3.27,0.00,16.2,16.2,162,176,26.6,3600.00,30
2008-12-09T15:00,-13.6,0.00,0.00,3.27,0.00,15.8,15.8,164,176,28.4,3600.00,23
2008-12-09T16:00,-14.2,0.00,0.00,3.27,0.00,16.2,16.2,172,184,28.4,3600.00,51
2008-12-09T17:00,-14.7,0.00,0.00,3.27,0.00,17.3,17.3,174,184,30.2,0.00,75
2008-12-09T18:00,-14.1,0.00,0.00,3.27,0.00,16.6,16.6,162,174,32.0,0.00,72
2008-12-09T19:00,-14.5,0.00,0.00,3.27,0.00,15.1,15.1,164,178,27.7,0.00,94
2008-12-09T20:00,-14.0,0.00,0.00,3.27,0.00,17.6,17.6,166,180,31.0,0.00,100
2008-12-09T21:00,-11.3,0.07,0.00,3.27,0.10,18.4,18.4,164,176,34.2,0.00,100
2008-12-09T22:00,-10.3,0.07,0.00,3.27,0.10,18.4,18.4,170,182,33.5,0.00,100
2008-12-09T23:00,-9.9,0.00,0.00,3.27,0.00,17.6,17.6,178,186,34.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-25,5,0.40,0.00,0.28
2008-11-26,38,0.00,0.00,0.00
2008-11-27,138,0.00,0.00,0.00
2008-11-28,129,6.10,0.00,4.27
2008-11-29,156,1.30,0.10,0.84
2008-11-30,161,9.60,0.00,6.72
2008-12-01,123,32.00,0.00,22.40
2008-12-02,267,13.00,0.00,9.10
2008-12-03,162,0.60,0.00,0.42
2008-12-04,152,0.00,0.00,0.00
2008-12-05,199,3.60,0.00,2.52
2008-12-06,259,5.30,0.00,3.71
2008-12-07,331,4.40,0.00,3.08
2008-12-08,206,0.00,0.00,0.00
2008-12-09,160,0.20,0.00,0.14
