latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2617.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-21T11:00,-18.4,0.00,0.00,4.38,0.00,12.6,12.6,50,56,25.9,1151.47,88
2011-01-21T12:00,-17.8,0.00,0.00,4.39,0.00,11.2,11.2,48,52,25.9,1431.70,100
2011-01-21T13:00,-17.4,0.00,0.00,4.39,0.00,11.2,11.2,48,54,23.4,3600.00,100
2011-01-21T14:00,-17.1,0.00,0.00,4.39,0.00,11.2,11.2,42,48,22.3,3600.00,100
2011-01-21T15:00,-17.2,0.00,0.00,4.39,0.00,12.2,12.2,36,40,23.0,3600.00,100
2011-01-21T16:00,-17.3,0.00,0.00,4.39,0.00,11.9,11.9,36,40,23.4,2156.32,100
2011-01-21T17:00,-17.5,0.00,0.00,4.39,0.00,10.4,10.4,36,42,22.7,0.00,100
2011-01-21T18:00,-18.2,0.00,0.00,4.39,0.00,11.2,11.2,30,36,22.0,0.00,100
2011-01-21T19:00,-19.5,0.00,0.00,4.39,0.00,9.7,9.7,38,44,21.6,0.00,100
2011-01-21T20:00,-21.0,0.00,0.00,4.39,0.00,8.6,8.6,46,52,18.7,0.00,100
2011-01-21T21:00,-21.0,0.00,0.00,4.39,0.00,8.6,8.6,48,52,18.4,0.00,52
2011-01-21T22:00,-22.0,0.00,0.00,4.39,0.00,7.9,7.9,52,56,16.6,0.00,9
2011-01-21T23:00,-23.1,0.00,0.00,4.39,0.00,7.9,7.9,56,60,15.5,0.00,4
2011-01-22T00:00,-23.1,0.00,0.00,4.39,0.00,5.0,5.0,68,62,11.2,0.00,16
2011-01-22T01:00,-23.9,0.00,0.00,4.39,0.00,5.4,5.4,66,60,9.4,0.00,62
2011-01-22T02:00,-23.6,0.00,0.00,4.39,0.00,6.1,6.1,70,64,10.4,0.00,54
2011-01-22T03:00,-22.3,0.00,0.00,4.39,0.00,5.8,5.8,88,72,10.4,0.00,39
2011-01-22T04:00,-23.2,0.00,0.00,4.39,0.00,5.4,5.4,70,64,9.7,0.00,46
2011-01-22T05:00,-23.6,0.00,0.00,4.39,0.00,5.4,5.4,74,66,10.1,0.00,20
2011-01-22T06:00,-22.6,0.00,0.00,4.39,0.00,6.1,6.1,66,62,12.6,0.00,91
2011-01-22T07:00,-22.9,0.00,0.00,4.39,0.00,4.7,4.7,66,62,10.4,0.00,61
2011-01-22T08:00,-23.5,0.00,0.00,4.39,0.00,5.0,5.0,80,66,7.6,0.00,6
2011-01-22T09:00,-24.0,0.00,0.00,4.39,0.00,4.7,4.7,96,74,7.2,0.00,0
2011-01-22T10:00,-24.5,0.00,0.00,4.39,0.00,5.0,5.0,90,72,6.1,1803.73,0
2011-01-22T11:00,-24.0,0.00,0.00,4.39,0.00,3.2,3.2,60,48,5.4,3600.00,0
2011-01-22T12:00,-22.6,0.00,0.00,4.39,0.00,3.2,3.2,106,70,3.2,3600.00,0
2011-01-22T13:00,-21.7,0.00,0.00,4.39,0.00,4.7,4.7,98,66,4.7,3600.00,0
2011-01-22T14:00,-20.8,0.00,0.00,4.39,0.00,4.3,4.3,122,70,4.7,3600.00,0
2011-01-22T15:00,-20.1,0.00,0.00,4.39,0.00,4.7,4.7,98,72,5.0,3600.00,0
2011-01-22T16:00,-20.0,0.00,0.00,4.39,0.00,6.1,6.1,102,84,7.2,3600.00,3
2011-01-22T17:00,-20.7,0.00,0.00,4.39,0.00,4.0,4.0,88,62,7.2,3600.00,4
2011-01-22T18:00,-21.8,0.00,0.00,4.39,0.00,5.4,5.4,90,72,6.1,2032.04,0
2011-01-22T19:00,-22.8,0.00,0.00,4.39,0.00,5.4,5.4,86,68,5.8,0.00,0
2011-01-22T20:00,-23.4,0.00,0.00,4.39,0.00,4.7,4.7,90,62,5.4,0.00,0
2011-01-22T21:00,-23.2,0.00,0.00,4.39,0.00,4.7,4.7,86,62,5.4,0.00,0
2011-01-22T22:00,-23.6,0.00,0.00,4.39,0.00,3.6,3.6,74,48,4.7,0.00,0
2011-01-22T23:00,-23.8,0.00,0.00,4.39,0.00,2.5,2.5,70,44,4.7,0.00,0
2011-01-23T00:00,-24.0,0.00,0.00,4.39,0.00,3.2,3.2,90,50,4.3,0.00,0
2011-01-23T01:00,-24.2,0.00,0.00,4.39,0.00,2.2,2.2,16,8,4.0,0.00,16
2011-01-23T02:00,-24.4,0.00,0.00,4.39,0.00,2.2,2.2,330,14,6.1,0.00,8
2011-01-23T03:00,-25.0,0.00,0.00,4.39,0.00,0.4,0.4,66,18,5.0,0.00,3
2011-01-23T04:00,-25.1,0.00,0.00,4.39,0.00,2.2,2.2,350,2,4.0,0.00,28
2011-01-23T05:00,-25.5,0.00,0.00,4.39,0.00,2.9,2.9,324,360,5.0,0.00,6
2011-01-23T06:00,-26.2,0.00,0.00,4.39,0.00,2.9,2.9,326,356,6.5,0.00,2
2011-01-23T07:00,-26.4,0.00,0.00,4.39,0.00,1.8,1.8,4,12,4.3,0.00,5
2011-01-23T08:00,-26.2,0.00,0.00,4.39,0.00,1.8,1.8,8,14,4.0,0.00,0
2011-01-23T09:00,-26.4,0.00,0.00,4.40,0.00,3.2,3.2,350,10,5.8,0.00,4
2011-01-23T10:00,-26.3,0.00,0.00,4.40,0.00,3.6,3.6,10,18,5.4,1866.00,10
2011-01-23T11:00,-25.3,0.00,0.00,4.40,0.00,3.2,3.2,34,36,6.5,3600.00,81
2011-01-23T12:00,-23.5,0.00,0.00,4.40,0.00,3.6,3.6,36,34,6.5,983.79,90
2011-01-23T13:00,-21.5,0.00,0.00,4.40,0.00,4.0,4.0,22,30,6.8,2481.74,82
2011-01-23T14:00,-19.9,0.00,0.00,4.40,0.00,2.5,2.5,90,58,6.8,439.53,63
2011-01-23T15:00,-19.4,0.00,0.00,4.40,0.00,2.9,2.9,68,34,5.0,3600.00,56
2011-01-23T16:00,-19.3,0.00,0.00,4.40,0.00,2.9,2.9,64,40,2.9,3600.00,59
2011-01-23T17:00,-19.8,0.00,0.00,4.40,0.00,2.5,2.5,66,40,3.2,0.00,60
2011-01-23T18:00,-20.9,0.00,0.00,4.40,0.00,3.6,3.6,36,34,5.0,169.85,40
2011-01-23T19:00,-21.8,0.00,0.00,4.40,0.00,2.5,2.5,44,38,9.0,0.00,53
2011-01-23T20:00,-22.2,0.00,0.00,4.40,0.00,1.1,1.1,54,24,3.6,0.00,39
2011-01-23T21:00,-22.2,0.00,0.00,4.40,0.00,1.4,1.4,66,30,2.5,0.00,35
2011-01-23T22:00,-22.6,0.00,0.00,4.40,0.00,1.8,1.8,12,18,1.8,0.00,5
2011-01-23T23:00,-23.5,0.00,0.00,4.40,0.00,1.8,1.8,12,20,2.5,0.00,6
2011-01-24T00:00,-23.5,0.00,0.00,4.40,0.00,0.7,0.7,38,14,1.4,0.00,43
2011-01-24T01:00,-23.2,0.00,0.00,4.40,0.00,1.1,1.1,278,356,2.9,0.00,86
2011-01-24T02:00,-22.1,0.00,0.00,4.40,0.00,5.0,5.0,288,326,7.9,0.00,36
2011-01-24T03:00,-23.5,0.00,0.00,4.40,0.00,3.2,3.2,310,348,7.2,0.00,70
2011-01-24T04:00,-22.9,0.00,0.00,4.40,0.00,3.2,3.2,298,346,4.3,0.00,83
2011-01-24T05:00,-22.3,0.00,0.00,4.40,0.00,7.9,7.9,302,328,16.9,0.00,57
2011-01-24T06:00,-22.7,0.00,0.00,4.40,0.00,5.0,5.0,312,342,13.3,0.00,72
2011-01-24T07:00,-22.6,0.00,0.00,4.40,0.00,6.1,6.1,320,344,12.6,0.00,61
2011-01-24T08:00,-22.8,0.00,0.00,4.40,0.00,5.8,5.8,306,342,12.6,0.00,53
2011-01-24T09:00,-22.2,0.00,0.00,4.41,0.00,6.5,6.5,332,354,13.3,0.00,100
2011-01-24T10:00,-22.1,0.00,0.00,4.41,0.00,6.8,6.8,330,346,15.1,0.00,100
2011-01-24T11:00,-20.7,0.07,0.00,4.41,0.10,6.5,6.5,318,344,13.7,0.00,100
2011-01-24T12:00,-18.6,0.07,0.00,4.41,0.10,7.6,7.6,324,348,15.1,0.00,100
2011-01-24T13:00,-17.4,0.07,0.00,4.41,0.10,7.6,7.6,304,334,15.1,6.76,100
2011-01-24T14:00,-16.6,0.07,0.00,4.41,0.10,7.2,7.2,290,334,14.0,2637.51,100
2011-01-24T15:00,-16.1,0.07,0.00,4.41,0.10,6.5,6.5,316,348,13.0,3600.00,100
2011-01-24T16:00,-16.7,0.07,0.00,4.42,0.10,7.9,7.9,330,352,15.8,3600.00,100
2011-01-24T17:00,-17.6,0.07,0.00,4.42,0.10,7.2,7.2,330,354,16.9,503.08,100
2011-01-24T18:00,-18.0,0.00,0.00,4.42,0.00,8.6,8.6,336,356,17.3,0.00,100
2011-01-24T19:00,-19.2,0.07,0.00,4.42,0.10,6.1,6.1,306,346,16.6,0.00,100
2011-01-24T20:00,-19.4,0.07,0.00,4.42,0.10,4.7,4.7,290,348,11.5,0.00,100
2011-01-24T21:00,-17.5,0.00,0.00,4.42,0.00,2.9,2.9,316,4,8.3,0.00,100
2011-01-24T22:00,-17.9,0.00,0.00,4.42,0.00,4.0,4.0,314,354,5.8,0.00,100
2011-01-24T23:00,-18.1,0.00,0.00,4.42,0.00,2.2,2.2,292,360,4.7,0.00,100
2011-01-25T00:00,-17.1,0.00,0.00,4.42,0.00,0.7,0.7,16,18,1.4,0.00,100
2011-01-25T01:00,-17.9,0.00,0.00,4.42,0.00,1.8,1.8,322,10,1.8,0.00,100
2011-01-25T02:00,-18.4,0.00,0.00,4.42,0.00,1.4,1.4,314,8,2.5,0.00,100
2011-01-25T03:00,-17.7,0.00,0.00,4.42,0.00,0.7,0.7,284,6,1.8,0.00,100
2011-01-25T04:00,-17.9,0.00,0.00,4.42,0.00,1.8,1.8,284,344,1.8,0.00,100
2011-01-25T05:00,-18.0,0.00,0.00,4.42,0.00,1.8,1.8,262,350,1.8,0.00,100
2011-01-25T06:00,-17.8,0.00,0.00,4.42,0.00,1.4,1.4,226,334,1.4,0.00,70
2011-01-25T07:00,-19.0,0.00,0.00,4.42,0.00,2.9,2.9,304,330,4.7,0.00,68
2011-01-25T08:00,-19.7,0.00,0.00,4.42,0.00,4.3,4.3,308,320,11.5,0.00,89
2011-01-25T09:00,-19.3,0.00,0.00,4.44,0.00,4.0,4.0,306,322,9.4,0.00,100
2011-01-25T10:00,-19.8,0.00,0.00,4.44,0.00,4.3,4.3,286,310,4.3,0.00,92
2011-01-25T11:00,-19.6,0.00,0.00,4.44,0.00,4.7,4.7,278,306,5.8,1409.72,100
2011-01-25T12:00,-17.8,0.00,0.00,4.44,0.00,5.0,5.0,300,316,5.0,2711.11,100
2011-01-25T13:00,-17.3,0.00,0.00,4.44,0.00,5.0,5.0,302,314,5.4,3600.00,97
2011-01-25T14:00,-16.7,0.00,0.00,4.45,0.00,6.1,6.1,300,310,7.9,3600.00,91
2011-01-25T15:00,-16.0,0.00,0.00,4.45,0.00,8.6,8.6,308,312,15.5,3600.00,90
2011-01-25T16:00,-16.6,0.00,0.00,4.45,0.00,7.6,7.6,310,310,14.8,3600.00,90
2011-01-25T17:00,-17.8,0.00,0.00,4.45,0.00,9.4,9.4,310,316,18.0,3600.00,90
2011-01-25T18:00,-19.1,0.00,0.00,4.45,0.00,7.9,7.9,316,322,15.5,1272.91,54
2011-01-25T19:00,-20.5,0.00,0.00,4.45,0.00,7.6,7.6,308,314,16.9,0.00,0
2011-01-25T20:00,-21.5,0.00,0.00,4.45,0.00,7.6,7.6,310,318,15.8,0.00,8
2011-01-25T21:00,-21.0,0.00,0.00,4.45,0.00,4.0,4.0,306,316,13.7,0.00,58
2011-01-25T22:00,-21.1,0.07,0.00,4.45,0.10,5.4,5.4,294,306,11.9,0.00,90
2011-01-25T23:00,-19.3,0.14,0.00,4.45,0.20,6.1,6.1,270,300,12.2,0.00,91

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-11,143,1.50,0.00,1.05
2011-01-12,309,5.10,0.00,3.57
2011-01-13,310,16.10,0.30,11.06
2011-01-14,271,0.20,0.00,0.14
2011-01-15,313,1.30,0.30,0.70
2011-01-16,171,0.00,0.00,0.00
2011-01-17,141,0.00,0.00,0.00
2011-01-18,349,0.00,0.00,0.00
2011-01-19,333,3.00,0.10,2.03
2011-01-20,356,0.90,0.00,0.63
2011-01-21,37,1.10,0.00,0.77
2011-01-22,83,0.00,0.00,0.00
2011-01-23,27,0.00,0.00,0.00
2011-01-24,314,0.90,0.00,0.63
2011-01-25,301,0.30,0.00,0.21
