latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2787.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-11-23T10:00,-17.2,0.00,0.00,0.13,0.00,8.6,8.6,22,44,19.8,3043.83,0
2005-11-23T11:00,-15.0,0.00,0.00,0.13,0.00,6.1,6.1,36,62,20.2,3600.00,0
2005-11-23T12:00,-13.7,0.00,0.00,0.13,0.00,7.6,7.6,66,80,26.3,3600.00,0
2005-11-23T13:00,-12.9,0.00,0.00,0.13,0.00,5.8,5.8,82,92,26.6,3600.00,0
2005-11-23T14:00,-12.6,0.00,0.00,0.13,0.00,0.4,0.4,170,100,22.7,3600.00,0
2005-11-23T15:00,-12.7,0.00,0.00,0.13,0.00,4.0,4.0,10,40,16.2,3600.00,0
2005-11-23T16:00,-13.0,0.00,0.00,0.13,0.00,3.6,3.6,354,30,15.5,3600.00,0
2005-11-23T17:00,-14.2,0.00,0.00,0.13,0.00,7.2,7.2,342,348,15.1,3600.00,0
2005-11-23T18:00,-16.7,0.00,0.00,0.13,0.00,5.8,5.8,334,340,16.2,0.00,0
2005-11-23T19:00,-18.5,0.00,0.00,0.13,0.00,1.1,1.1,22,346,11.2,0.00,12
2005-11-23T20:00,-19.5,0.00,0.00,0.13,0.00,2.5,2.5,56,10,3.6,0.00,0
2005-11-23T21:00,-19.3,0.00,0.00,0.13,0.00,2.9,2.9,70,32,4.3,0.00,0
2005-11-23T22:00,-19.6,0.00,0.00,0.13,0.00,1.8,1.8,90,28,3.6,0.00,1
2005-11-23T23:00,-19.9,0.00,0.00,0.13,0.00,2.2,2.2,118,22,2.2,0.00,0
2005-11-24T00:00,-19.7,0.00,0.00,0.13,0.00,1.8,1.8,100,14,2.9,0.00,2
2005-11-24T01:00,-20.1,0.00,0.00,0.13,0.00,2.5,2.5,116,26,2.9,0.00,44
2005-11-24T02:00,-19.9,0.00,0.00,0.13,0.00,1.8,1.8,142,4,2.9,0.00,83
2005-11-24T03:00,-18.4,0.00,0.00,0.13,0.00,2.2,2.2,102,24,5.0,0.00,65
2005-11-24T04:00,-18.1,0.00,0.00,0.13,0.00,1.8,1.8,116,22,2.2,0.00,77
2005-11-24T05:00,-17.5,0.00,0.00,0.13,0.00,1.4,1.4,102,20,2.5,0.00,75
2005-11-24T06:00,-18.2,0.00,0.00,0.13,0.00,1.4,1.4,54,12,3.6,0.00,91
2005-11-24T07:00,-18.2,0.00,0.00,0.13,0.00,1.4,1.4,78,8,1.4,0.00,100
2005-11-24T08:00,-17.8,0.00,0.00,0.13,0.00,2.5,2.5,110,32,4.0,0.00,89
2005-11-24T09:00,-18.3,0.00,0.00,0.11,0.00,1.8,1.8,66,0,5.0,0.00,41
2005-11-24T10:00,-17.9,0.00,0.00,0.11,0.00,2.5,2.5,68,16,3.2,2955.59,26
2005-11-24T11:00,-16.5,0.00,0.00,0.11,0.00,2.2,2.2,78,28,7.2,3600.00,10
2005-11-24T12:00,-15.3,0.00,0.00,0.11,0.00,5.8,5.8,348,356,13.7,3600.00,4
2005-11-24T13:00,-14.8,0.00,0.00,0.11,0.00,4.7,4.7,352,8,14.0,3600.00,10
2005-11-24T14:00,-14.0,0.00,0.00,0.11,0.00,6.1,6.1,346,354,15.8,3600.00,47
2005-11-24T15:00,-14.4,0.00,0.00,0.11,0.00,7.6,7.6,340,342,17.6,3600.00,22
2005-11-24T16:00,-15.3,0.00,0.00,0.11,0.00,6.5,6.5,338,338,18.7,3600.00,68
2005-11-24T17:00,-16.4,0.00,0.00,0.11,0.00,1.8,1.8,328,334,14.8,3600.00,66
2005-11-24T18:00,-17.2,0.00,0.00,0.11,0.00,2.5,2.5,6,4,11.5,0.00,91
2005-11-24T19:00,-17.9,0.00,0.00,0.11,0.00,2.9,2.9,114,20,6.1,0.00,61
2005-11-24T20:00,-18.6,0.00,0.00,0.11,0.00,4.7,4.7,134,328,5.0,0.00,23
2005-11-24T21:00,-18.9,0.00,0.00,0.11,0.00,7.2,7.2,134,316,7.2,0.00,2
2005-11-24T22:00,-19.1,0.00,0.00,0.11,0.00,8.6,8.6,140,204,9.4,0.00,10
2005-11-24T23:00,-18.9,0.00,0.00,0.11,0.00,8.6,8.6,144,210,10.8,0.00,67
2005-11-25T00:00,-17.6,0.00,0.00,0.11,0.00,9.0,9.0,162,208,18.4,0.00,78
2005-11-25T01:00,-16.5,0.00,0.00,0.11,0.00,9.4,9.4,188,210,24.1,0.00,100
2005-11-25T02:00,-15.1,0.00,0.00,0.11,0.00,11.2,11.2,168,198,22.3,0.00,83
2005-11-25T03:00,-15.1,0.07,0.00,0.11,0.10,11.5,11.5,164,192,23.4,0.00,100
2005-11-25T04:00,-14.2,0.07,0.00,0.11,0.10,11.5,11.5,168,198,23.8,0.00,100
2005-11-25T05:00,-13.7,0.00,0.00,0.11,0.00,13.0,13.0,170,194,26.3,0.00,100
2005-11-25T06:00,-14.0,0.07,0.00,0.11,0.10,13.7,13.7,170,190,30.6,0.00,100
2005-11-25T07:00,-13.7,0.07,0.00,0.11,0.10,12.2,12.2,176,196,28.4,0.00,100
2005-11-25T08:00,-13.3,0.07,0.00,0.11,0.10,11.9,11.9,186,198,25.9,0.00,100
2005-11-25T09:00,-13.8,0.14,0.00,0.10,0.20,14.4,14.4,182,188,31.7,0.00,100
2005-11-25T10:00,-13.6,0.21,0.00,0.10,0.30,16.9,16.9,196,198,39.6,0.00,100
2005-11-25T11:00,-13.5,0.14,0.00,0.11,0.20,15.1,15.1,206,208,39.6,0.00,100
2005-11-25T12:00,-13.1,0.14,0.00,0.11,0.20,12.2,12.2,220,224,33.8,0.00,100
2005-11-25T13:00,-13.0,0.42,0.00,0.11,0.60,11.2,11.2,242,240,28.8,0.00,100
2005-11-25T14:00,-13.1,0.63,0.00,0.12,0.90,11.2,11.2,232,230,28.1,0.00,100
2005-11-25T15:00,-13.0,0.42,0.00,0.13,0.60,11.2,11.2,232,232,27.4,0.00,100
2005-11-25T16:00,-13.3,0.56,0.00,0.13,0.80,8.3,8.3,232,232,27.0,0.00,100
2005-11-25T17:00,-13.5,0.56,0.00,0.14,0.80,5.8,5.8,298,300,19.4,0.00,100
2005-11-25T18:00,-14.2,0.77,0.00,0.15,1.10,4.0,4.0,14,34,10.1,0.00,100
2005-11-25T19:00,-14.4,0.42,0.00,0.16,0.60,2.5,2.5,40,66,9.7,0.00,100
2005-11-25T20:00,-14.2,0.21,0.00,0.16,0.30,3.2,3.2,180,190,9.0,0.00,100
2005-11-25T21:00,-14.4,0.21,0.00,0.16,0.30,6.1,6.1,196,196,15.5,0.00,100
2005-11-25T22:00,-14.7,0.14,0.00,0.16,0.20,7.2,7.2,204,204,16.6,0.00,100
2005-11-25T23:00,-15.0,0.07,0.00,0.16,0.10,8.3,8.3,198,202,18.0,0.00,78
2005-11-26T00:00,-15.8,0.00,0.00,0.17,0.00,10.8,10.8,180,192,23.0,0.00,17
2005-11-26T01:00,-17.2,0.00,0.00,0.17,0.00,11.9,11.9,172,190,22.7,0.00,14
2005-11-26T02:00,-17.7,0.00,0.00,0.17,0.00,14.4,14.4,160,182,27.7,0.00,17
2005-11-26T03:00,-18.2,0.00,0.00,0.17,0.00,14.0,14.0,160,186,27.0,0.00,62
2005-11-26T04:00,-18.0,0.00,0.00,0.17,0.00,12.6,12.6,168,196,26.6,0.00,86
2005-11-26T05:00,-17.2,0.00,0.00,0.16,0.00,14.0,14.0,162,186,26.6,0.00,40
2005-11-26T06:00,-17.3,0.00,0.00,0.16,0.00,13.7,13.7,158,178,26.6,0.00,64
2005-11-26T07:00,-17.0,0.00,0.00,0.16,0.00,13.3,13.3,164,194,26.6,0.00,34
2005-11-26T08:00,-16.8,0.00,0.00,0.16,0.00,13.7,13.7,172,198,26.3,0.00,28
2005-11-26T09:00,-16.8,0.00,0.00,0.14,0.00,13.3,13.3,162,180,27.4,0.00,79
2005-11-26T10:00,-15.5,0.00,0.00,0.14,0.00,13.7,13.7,148,158,27.7,0.00,79
2005-11-26T11:00,-14.2,0.00,0.00,0.14,0.00,14.0,14.0,156,168,30.6,0.00,100
2005-11-26T12:00,-13.4,0.07,0.00,0.14,0.10,12.2,12.2,168,172,31.3,0.00,100
2005-11-26T13:00,-12.3,0.00,0.00,0.14,0.00,11.2,11.2,182,182,28.1,0.00,100
2005-11-26T14:00,-11.3,0.00,0.00,0.14,0.00,8.6,8.6,204,196,25.6,0.00,100
2005-11-26T15:00,-12.2,0.14,0.00,0.14,0.20,7.9,7.9,202,194,23.0,0.00,100
2005-11-26T16:00,-12.1,0.14,0.00,0.15,0.20,4.3,4.3,218,194,18.4,0.00,100
2005-11-26T17:00,-12.3,0.21,0.00,0.15,0.30,3.2,3.2,206,182,11.5,0.00,100
2005-11-26T18:00,-12.7,0.42,0.00,0.15,0.60,4.7,4.7,188,176,14.0,0.00,100
2005-11-26T19:00,-12.9,0.42,0.00,0.16,0.60,4.0,4.0,202,200,11.5,0.00,100
2005-11-26T20:00,-12.9,0.35,0.00,0.16,0.50,4.7,4.7,198,198,10.1,0.00,100
2005-11-26T21:00,-13.2,0.28,0.00,0.17,0.40,2.9,2.9,202,196,9.4,0.00,100
2005-11-26T22:00,-13.2,0.14,0.00,0.17,0.20,2.5,2.5,220,242,7.2,0.00,100
2005-11-26T23:00,-13.1,0.07,0.00,0.17,0.10,1.8,1.8,206,204,5.4,0.00,100
2005-11-27T00:00,-14.0,0.00,0.00,0.17,0.00,2.9,2.9,200,178,7.9,0.00,93
2005-11-27T01:00,-14.4,0.00,0.00,0.17,0.00,5.0,5.0,166,180,10.4,0.00,76
2005-11-27T02:00,-15.0,0.00,0.00,0.17,0.00,5.8,5.8,166,184,11.9,0.00,66
2005-11-27T03:00,-15.8,0.00,0.00,0.17,0.00,5.4,5.4,186,208,13.7,0.00,84
2005-11-27T04:00,-15.9,0.00,0.00,0.17,0.00,4.0,4.0,168,238,11.5,0.00,82
2005-11-27T05:00,-16.3,0.00,0.00,0.17,0.00,5.4,5.4,156,136,9.4,0.00,57
2005-11-27T06:00,-15.9,0.00,0.00,0.17,0.00,1.4,1.4,164,342,10.1,0.00,60
2005-11-27T07:00,-16.8,0.00,0.00,0.17,0.00,3.2,3.2,86,24,5.0,0.00,5
2005-11-27T08:00,-17.8,0.00,0.00,0.17,0.00,3.2,3.2,102,30,4.7,0.00,14
2005-11-27T09:00,-18.6,0.00,0.00,0.15,0.00,2.5,2.5,84,4,5.8,0.00,31
2005-11-27T10:00,-18.0,0.00,0.00,0.15,0.00,4.0,4.0,92,28,5.4,2701.14,0
2005-11-27T11:00,-15.4,0.00,0.00,0.15,0.00,2.9,2.9,88,32,5.4,3600.00,2
2005-11-27T12:00,-14.0,0.00,0.00,0.15,0.00,3.6,3.6,32,52,12.6,3600.00,0
2005-11-27T13:00,-12.7,0.00,0.00,0.15,0.00,4.3,4.3,356,18,12.6,3600.00,0
2005-11-27T14:00,-12.1,0.00,0.00,0.15,0.00,5.4,5.4,348,0,15.1,3600.00,0
2005-11-27T15:00,-12.4,0.00,0.00,0.15,0.00,5.4,5.4,354,6,14.0,3600.00,0
2005-11-27T16:00,-12.6,0.00,0.00,0.15,0.00,6.1,6.1,348,354,14.8,3600.00,1
2005-11-27T17:00,-13.5,0.00,0.00,0.15,0.00,4.7,4.7,354,358,14.0,3600.00,8
2005-11-27T18:00,-16.4,0.00,0.00,0.15,0.00,4.3,4.3,2,18,12.2,0.00,46
2005-11-27T19:00,-17.7,0.00,0.00,0.15,0.00,2.5,2.5,28,24,8.3,0.00,27
2005-11-27T20:00,-18.7,0.00,0.00,0.15,0.00,2.2,2.2,56,12,4.3,0.00,24
2005-11-27T21:00,-19.3,0.00,0.00,0.15,0.00,2.9,2.9,96,24,5.4,0.00,44
2005-11-27T22:00,-19.3,0.00,0.00,0.15,0.00,3.2,3.2,102,12,4.3,0.00,91
2005-11-27T23:00,-19.2,0.00,0.00,0.15,0.00,4.0,4.0,120,38,4.7,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2005-11-13,137,0.00,0.00,0.00
2005-11-14,144,0.00,0.00,0.00
2005-11-15,172,0.00,0.00,0.00
2005-11-16,317,3.30,0.10,2.24
2005-11-17,338,1.90,0.00,1.33
2005-11-18,30,0.00,0.00,0.00
2005-11-19,54,0.00,0.00,0.00
2005-11-20,94,0.00,0.00,0.00
2005-11-21,347,5.10,0.00,3.57
2005-11-22,11,0.20,0.00,0.14
2005-11-23,20,0.00,0.00,0.00
2005-11-24,76,0.00,0.00,0.00
2005-11-25,194,7.70,0.00,5.39
2005-11-26,172,3.20,0.00,2.24
2005-11-27,82,0.00,0.00,0.00
