latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2667.64,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-20T11:00,-10.3,0.00,0.00,3.56,0.00,8.6,8.6,140,210,11.5,3486.12,30
2008-01-20T12:00,-8.8,0.00,0.00,3.56,0.00,9.0,9.0,142,206,11.5,3600.00,30
2008-01-20T13:00,-5.8,0.00,0.00,3.56,0.00,10.1,10.1,160,202,18.4,3600.00,21
2008-01-20T14:00,-3.9,0.00,0.00,3.56,0.00,8.6,8.6,162,214,17.3,3600.00,28
2008-01-20T15:00,-4.3,0.00,0.00,3.56,0.00,8.3,8.3,152,214,15.5,3600.00,23
2008-01-20T16:00,-4.2,0.00,0.00,3.56,0.00,9.4,9.4,154,208,13.0,3600.00,16
2008-01-20T17:00,-5.1,0.00,0.00,3.56,0.00,8.3,8.3,154,216,13.3,3600.00,23
2008-01-20T18:00,-7.3,0.00,0.00,3.56,0.00,7.6,7.6,148,218,12.2,64.21,9
2008-01-20T19:00,-8.7,0.00,0.00,3.56,0.00,7.9,7.9,144,212,12.6,0.00,10
2008-01-20T20:00,-9.4,0.00,0.00,3.56,0.00,8.3,8.3,142,218,12.6,0.00,26
2008-01-20T21:00,-10.0,0.00,0.00,3.56,0.00,7.9,7.9,146,214,13.3,0.00,26
2008-01-20T22:00,-9.8,0.00,0.00,3.56,0.00,7.9,7.9,156,208,16.6,0.00,30
2008-01-20T23:00,-9.8,0.00,0.00,3.56,0.00,7.6,7.6,154,218,15.8,0.00,30
2008-01-21T00:00,-11.5,0.00,0.00,3.56,0.00,7.2,7.2,138,236,11.2,0.00,29
2008-01-21T01:00,-11.3,0.00,0.00,3.56,0.00,8.3,8.3,146,208,12.6,0.00,30
2008-01-21T02:00,-10.7,0.00,0.00,3.56,0.00,8.3,8.3,152,210,14.8,0.00,30
2008-01-21T03:00,-12.0,0.00,0.00,3.56,0.00,9.0,9.0,146,210,13.7,0.00,14
2008-01-21T04:00,-11.0,0.00,0.00,3.56,0.00,9.0,9.0,162,210,19.1,0.00,19
2008-01-21T05:00,-10.7,0.00,0.00,3.56,0.00,7.6,7.6,168,220,15.8,0.00,31
2008-01-21T06:00,-11.8,0.00,0.00,3.56,0.00,8.3,8.3,148,214,11.5,0.00,21
2008-01-21T07:00,-11.0,0.00,0.00,3.56,0.00,9.0,9.0,166,212,18.4,0.00,28
2008-01-21T08:00,-10.9,0.00,0.00,3.56,0.00,6.5,6.5,170,230,16.2,0.00,33
2008-01-21T09:00,-12.0,0.00,0.00,3.55,0.00,7.2,7.2,152,214,10.4,0.00,35
2008-01-21T10:00,-11.7,0.00,0.00,3.55,0.00,8.6,8.6,148,204,13.3,0.00,44
2008-01-21T11:00,-9.8,0.00,0.00,3.55,0.00,7.9,7.9,154,202,15.5,2820.47,47
2008-01-21T12:00,-9.0,0.00,0.00,3.55,0.00,9.0,9.0,142,200,11.9,3600.00,40
2008-01-21T13:00,-6.3,0.00,0.00,3.55,0.00,9.7,9.7,152,196,14.8,3600.00,38
2008-01-21T14:00,-4.1,0.00,0.00,3.55,0.00,8.3,8.3,164,206,14.8,3600.00,32
2008-01-21T15:00,-3.9,0.00,0.00,3.55,0.00,6.8,6.8,178,220,13.7,3600.00,31
2008-01-21T16:00,-3.9,0.00,0.00,3.55,0.00,8.6,8.6,170,196,14.4,3600.00,32
2008-01-21T17:00,-5.1,0.00,0.00,3.55,0.00,9.4,9.4,174,210,15.8,3600.00,29
2008-01-21T18:00,-7.5,0.00,0.00,3.55,0.00,7.9,7.9,178,214,14.8,0.00,19
2008-01-21T19:00,-8.9,0.00,0.00,3.55,0.00,9.4,9.4,166,210,15.8,0.00,12
2008-01-21T20:00,-9.4,0.00,0.00,3.55,0.00,7.2,7.2,182,230,15.8,0.00,16
2008-01-21T21:00,-9.9,0.00,0.00,3.55,0.00,5.0,5.0,226,262,13.3,0.00,31
2008-01-21T22:00,-11.1,0.00,0.00,3.55,0.00,4.7,4.7,162,266,12.6,0.00,69
2008-01-21T23:00,-10.8,0.00,0.00,3.55,0.00,6.5,6.5,176,248,11.2,0.00,90
2008-01-22T00:00,-10.9,0.00,0.00,3.55,0.00,9.7,9.7,150,218,12.6,0.00,40
2008-01-22T01:00,-10.7,0.00,0.00,3.55,0.00,9.4,9.4,168,226,19.1,0.00,3
2008-01-22T02:00,-11.2,0.00,0.00,3.55,0.00,5.4,5.4,220,272,15.8,0.00,100
2008-01-22T03:00,-9.6,0.00,0.10,3.55,0.10,1.4,1.4,150,310,13.3,0.00,100
2008-01-22T04:00,-9.2,0.14,0.00,3.55,0.20,7.2,7.2,208,250,14.4,0.00,100
2008-01-22T05:00,-8.2,0.07,0.00,3.55,0.00,10.1,10.1,202,232,22.3,0.00,23
2008-01-22T06:00,-9.0,0.14,0.00,3.55,0.20,8.6,8.6,284,300,21.6,0.00,100
2008-01-22T07:00,-9.1,0.56,0.00,3.56,0.80,4.0,4.0,340,324,20.2,0.00,100
2008-01-22T08:00,-8.9,0.14,0.00,3.56,0.20,4.7,4.7,0,336,14.0,0.00,100
2008-01-22T09:00,-8.8,1.26,0.00,3.55,1.80,9.7,9.7,300,294,19.8,0.00,100
2008-01-22T10:00,-7.7,2.10,0.00,3.58,3.00,19.4,19.4,302,302,44.3,0.00,100
2008-01-22T11:00,-7.5,0.77,0.00,3.59,1.10,19.4,19.4,316,316,48.6,0.00,100
2008-01-22T12:00,-8.0,0.49,0.00,3.60,0.70,16.6,16.6,338,334,38.5,0.00,100
2008-01-22T13:00,-8.6,0.35,0.00,3.61,0.50,18.0,18.0,328,326,43.2,0.00,100
2008-01-22T14:00,-8.9,0.70,0.00,3.61,1.00,19.4,19.4,330,332,46.8,0.00,100
2008-01-22T15:00,-9.0,0.70,0.00,3.62,1.00,18.4,18.4,332,330,43.2,0.00,100
2008-01-22T16:00,-9.4,0.84,0.00,3.64,1.20,19.8,19.8,332,330,47.9,0.00,100
2008-01-22T17:00,-10.0,1.54,0.00,3.66,2.20,26.3,26.3,358,356,59.4,0.00,100
2008-01-22T18:00,-11.6,1.12,0.00,3.67,1.60,18.4,18.4,4,2,54.4,0.00,90
2008-01-22T19:00,-12.5,0.70,0.00,3.68,1.00,14.8,14.8,4,358,38.9,0.00,90
2008-01-22T20:00,-13.2,0.70,0.00,3.69,1.00,18.4,18.4,358,354,40.3,0.00,90
2008-01-22T21:00,-13.2,0.63,0.00,3.70,0.90,17.3,17.3,0,360,40.0,0.00,90
2008-01-22T22:00,-13.7,0.63,0.00,3.71,0.90,18.7,18.7,6,2,41.4,0.00,90
2008-01-22T23:00,-14.4,0.42,0.00,3.71,0.60,19.4,19.4,16,10,42.8,0.00,90
2008-01-23T00:00,-14.5,0.49,0.00,3.72,0.70,14.4,14.4,16,12,41.4,0.00,90
2008-01-23T01:00,-14.7,0.28,0.00,3.72,0.40,13.7,13.7,30,24,31.0,0.00,90
2008-01-23T02:00,-14.6,0.21,0.00,3.73,0.30,13.7,13.7,32,24,28.1,0.00,90
2008-01-23T03:00,-14.9,0.28,0.00,3.73,0.40,12.2,12.2,24,14,31.0,0.00,90
2008-01-23T04:00,-15.2,0.07,0.00,3.73,0.10,12.2,12.2,42,28,26.3,0.00,90
2008-01-23T05:00,-16.3,0.00,0.00,3.73,0.00,11.2,11.2,56,28,24.5,0.00,0
2008-01-23T06:00,-17.5,0.00,0.00,3.73,0.00,10.8,10.8,46,16,28.8,0.00,54
2008-01-23T07:00,-18.6,0.00,0.00,3.73,0.00,9.7,9.7,76,30,21.6,0.00,0
2008-01-23T08:00,-18.9,0.00,0.00,3.73,0.00,8.6,8.6,66,28,16.2,0.00,0
2008-01-23T09:00,-18.4,0.00,0.00,3.78,0.00,6.8,6.8,94,50,13.7,0.00,2
2008-01-23T10:00,-17.8,0.00,0.00,3.78,0.00,8.3,8.3,82,38,15.5,1814.46,2
2008-01-23T11:00,-15.7,0.00,0.00,3.78,0.00,8.6,8.6,80,48,18.0,3600.00,1
2008-01-23T12:00,-12.8,0.00,0.00,3.78,0.00,8.6,8.6,66,38,23.4,3600.00,4
2008-01-23T13:00,-10.4,0.00,0.00,3.78,0.00,6.8,6.8,78,38,17.3,3600.00,0
2008-01-23T14:00,-8.4,0.00,0.00,3.78,0.00,5.4,5.4,88,34,13.7,3600.00,2
2008-01-23T15:00,-8.1,0.00,0.00,3.78,0.00,7.6,7.6,98,56,14.4,3600.00,2
2008-01-23T16:00,-8.0,0.00,0.00,3.78,0.00,6.8,6.8,100,48,13.3,3600.00,7
2008-01-23T17:00,-9.0,0.00,0.00,3.78,0.00,5.8,5.8,102,26,10.8,3600.00,16
2008-01-23T18:00,-11.3,0.00,0.00,3.78,0.00,6.5,6.5,96,42,9.4,2135.07,4
2008-01-23T19:00,-12.8,0.00,0.00,3.78,0.00,6.5,6.5,100,34,7.6,0.00,0
2008-01-23T20:00,-13.7,0.00,0.00,3.78,0.00,6.8,6.8,100,32,7.2,0.00,0
2008-01-23T21:00,-14.5,0.00,0.00,3.77,0.00,8.3,8.3,110,50,10.8,0.00,3
2008-01-23T22:00,-14.3,0.00,0.00,3.77,0.00,7.2,7.2,112,42,9.0,0.00,6
2008-01-23T23:00,-14.2,0.00,0.00,3.77,0.00,6.8,6.8,116,30,7.9,0.00,5
2008-01-24T00:00,-15.0,0.00,0.00,3.77,0.00,7.9,7.9,118,76,8.3,0.00,2
2008-01-24T01:00,-14.8,0.00,0.00,3.77,0.00,8.3,8.3,122,80,8.6,0.00,4
2008-01-24T02:00,-14.4,0.00,0.00,3.77,0.00,7.6,7.6,122,60,8.6,0.00,22
2008-01-24T03:00,-15.2,0.00,0.00,3.77,0.00,8.3,8.3,132,142,8.3,0.00,24
2008-01-24T04:00,-14.8,0.00,0.00,3.77,0.00,7.9,7.9,130,206,8.3,0.00,28
2008-01-24T05:00,-14.3,0.00,0.00,3.77,0.00,7.6,7.6,120,336,8.3,0.00,27
2008-01-24T06:00,-14.9,0.00,0.00,3.77,0.00,8.3,8.3,126,180,8.3,0.00,6
2008-01-24T07:00,-14.5,0.00,0.00,3.78,0.00,8.6,8.6,122,126,9.0,0.00,12
2008-01-24T08:00,-14.0,0.00,0.00,3.78,0.00,7.6,7.6,118,56,9.0,0.00,15
2008-01-24T09:00,-14.3,0.00,0.00,3.77,0.00,8.6,8.6,116,74,9.0,0.00,15
2008-01-24T10:00,-13.5,0.00,0.00,3.77,0.00,8.6,8.6,124,102,9.0,1190.57,20
2008-01-24T11:00,-11.6,0.00,0.00,3.77,0.00,7.6,7.6,132,162,9.0,3600.00,20
2008-01-24T12:00,-10.2,0.00,0.00,3.77,0.00,8.6,8.6,146,196,8.6,3600.00,17
2008-01-24T13:00,-7.6,0.00,0.00,3.77,0.00,9.4,9.4,134,188,9.4,3600.00,16
2008-01-24T14:00,-5.4,0.00,0.00,3.77,0.00,9.0,9.0,140,204,9.7,3600.00,18
2008-01-24T15:00,-5.3,0.00,0.00,3.77,0.00,9.4,9.4,140,196,11.5,3600.00,19
2008-01-24T16:00,-5.4,0.00,0.00,3.77,0.00,9.4,9.4,140,204,9.7,3600.00,23
2008-01-24T17:00,-6.6,0.00,0.00,3.77,0.00,8.3,8.3,138,210,10.4,3600.00,19
2008-01-24T18:00,-9.0,0.00,0.00,3.77,0.00,8.3,8.3,132,208,9.7,1741.00,22
2008-01-24T19:00,-10.6,0.00,0.00,3.77,0.00,7.6,7.6,128,206,9.7,0.00,27
2008-01-24T20:00,-11.5,0.00,0.00,3.77,0.00,7.6,7.6,124,216,8.6,0.00,26
2008-01-24T21:00,-12.3,0.00,0.00,3.77,0.00,7.6,7.6,120,44,7.9,0.00,29
2008-01-24T22:00,-12.8,0.00,0.00,3.77,0.00,8.3,8.3,112,50,8.3,0.00,36
2008-01-24T23:00,-13.0,0.00,0.00,3.77,0.00,7.9,7.9,104,36,8.6,0.00,55

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-10,142,0.00,0.00,0.00
2008-01-11,176,0.00,0.00,0.00
2008-01-12,168,19.50,0.00,13.65
2008-01-13,148,1.30,0.00,0.91
2008-01-14,179,0.50,0.00,0.35
2008-01-15,181,0.70,0.00,0.49
2008-01-16,185,1.20,0.00,0.84
2008-01-17,115,0.50,0.00,0.35
2008-01-18,61,3.60,0.00,2.52
2008-01-19,79,0.00,0.00,0.00
2008-01-20,142,0.00,0.00,0.00
2008-01-21,162,0.00,0.00,0.00
2008-01-22,338,20.00,0.10,14.00
2008-01-23,68,1.90,0.00,1.33
2008-01-24,127,0.00,0.00,0.00
