latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2515.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-02-17T11:00,-12.8,0.00,0.00,2.54,0.00,4.3,4.3,228,274,7.9,2202.27,80
2017-02-17T12:00,-11.0,0.14,0.00,2.54,0.20,6.8,6.8,246,266,16.6,0.00,100
2017-02-17T13:00,-9.2,0.49,0.00,2.54,0.70,8.6,8.6,280,286,17.3,0.00,100
2017-02-17T14:00,-8.0,1.12,0.00,2.56,1.60,14.8,14.8,320,322,28.8,0.00,100
2017-02-17T15:00,-8.7,1.19,0.00,2.58,1.70,16.2,16.2,318,320,31.7,0.00,100
2017-02-17T16:00,-8.9,0.84,0.00,2.59,1.20,15.8,15.8,314,316,33.1,0.00,100
2017-02-17T17:00,-9.2,0.63,0.00,2.60,0.90,14.4,14.4,312,314,30.2,0.00,100
2017-02-17T18:00,-9.9,0.28,0.00,2.60,0.40,13.0,13.0,314,318,28.8,0.00,100
2017-02-17T19:00,-10.4,0.14,0.00,2.60,0.20,11.5,11.5,312,318,24.8,0.00,90
2017-02-17T20:00,-11.0,0.07,0.00,2.61,0.10,9.7,9.7,310,320,21.2,0.00,90
2017-02-17T21:00,-11.1,0.07,0.00,2.61,0.10,7.6,7.6,318,328,16.2,0.00,90
2017-02-17T22:00,-11.5,0.07,0.00,2.61,0.10,8.6,8.6,308,324,15.5,0.00,90
2017-02-17T23:00,-11.7,0.07,0.00,2.61,0.10,9.4,9.4,314,328,19.1,0.00,90
2017-02-18T00:00,-11.3,0.14,0.00,2.61,0.20,7.6,7.6,312,328,19.4,0.00,90
2017-02-18T01:00,-11.7,0.07,0.00,2.61,0.10,7.9,7.9,322,340,14.8,0.00,90
2017-02-18T02:00,-12.2,0.07,0.00,2.61,0.10,8.6,8.6,332,350,17.6,0.00,90
2017-02-18T03:00,-11.8,0.07,0.00,2.61,0.10,9.7,9.7,336,352,18.7,0.00,90
2017-02-18T04:00,-13.0,0.07,0.00,2.61,0.10,8.3,8.3,338,352,19.4,0.00,90
2017-02-18T05:00,-13.8,0.07,0.00,2.62,0.10,4.3,4.3,330,350,16.2,0.00,90
2017-02-18T06:00,-13.1,0.07,0.00,2.62,0.10,5.8,5.8,304,330,11.2,0.00,90
2017-02-18T07:00,-13.1,0.07,0.00,2.62,0.10,4.7,4.7,300,330,10.1,0.00,90
2017-02-18T08:00,-13.3,0.07,0.00,2.62,0.10,2.9,2.9,272,346,6.1,0.00,90
2017-02-18T09:00,-14.0,0.00,0.00,2.65,0.00,3.2,3.2,182,34,3.6,0.00,29
2017-02-18T10:00,-15.2,0.00,0.00,2.65,0.00,2.2,2.2,190,334,4.0,3600.00,1
2017-02-18T11:00,-14.8,0.00,0.00,2.65,0.00,1.8,1.8,196,328,4.0,3600.00,0
2017-02-18T12:00,-14.0,0.00,0.00,2.65,0.00,1.4,1.4,142,356,2.9,3600.00,2
2017-02-18T13:00,-12.7,0.00,0.00,2.65,0.00,2.5,2.5,138,2,2.5,3600.00,0
2017-02-18T14:00,-11.6,0.00,0.00,2.65,0.00,2.5,2.5,160,14,2.5,3600.00,0
2017-02-18T15:00,-11.5,0.00,0.00,2.65,0.00,1.8,1.8,192,346,2.2,3600.00,0
2017-02-18T16:00,-11.5,0.00,0.00,2.65,0.00,1.8,1.8,298,338,2.5,3600.00,0
2017-02-18T17:00,-12.1,0.00,0.00,2.65,0.00,4.0,4.0,330,352,8.6,3600.00,0
2017-02-18T18:00,-14.3,0.00,0.00,2.65,0.00,2.9,2.9,354,10,6.5,3600.00,0
2017-02-18T19:00,-16.2,0.00,0.00,2.65,0.00,0.4,0.4,106,26,5.4,199.49,0
2017-02-18T20:00,-17.4,0.00,0.00,2.65,0.00,0.7,0.7,80,8,3.6,0.00,0
2017-02-18T21:00,-18.0,0.00,0.00,2.65,0.00,2.9,2.9,132,82,6.8,0.00,0
2017-02-18T22:00,-18.7,0.00,0.00,2.65,0.00,3.6,3.6,154,142,4.7,0.00,0
2017-02-18T23:00,-19.0,0.00,0.00,2.65,0.00,2.9,2.9,160,154,4.7,0.00,0
2017-02-19T00:00,-18.6,0.00,0.00,2.65,0.00,2.9,2.9,254,302,5.8,0.00,0
2017-02-19T01:00,-18.9,0.00,0.00,2.65,0.00,3.2,3.2,224,286,5.0,0.00,0
2017-02-19T02:00,-18.8,0.00,0.00,2.65,0.00,4.3,4.3,240,282,7.2,0.00,0
2017-02-19T03:00,-18.7,0.00,0.00,2.65,0.00,3.6,3.6,274,318,6.5,0.00,0
2017-02-19T04:00,-18.7,0.00,0.00,2.65,0.00,4.3,4.3,276,312,6.5,0.00,0
2017-02-19T05:00,-18.9,0.00,0.00,2.65,0.00,5.0,5.0,278,312,7.6,0.00,0
2017-02-19T06:00,-18.3,0.00,0.00,2.65,0.00,6.5,6.5,292,316,13.7,0.00,0
2017-02-19T07:00,-18.6,0.00,0.00,2.65,0.00,6.1,6.1,282,312,12.2,0.00,0
2017-02-19T08:00,-18.7,0.00,0.00,2.65,0.00,5.4,5.4,278,316,11.9,0.00,0
2017-02-19T09:00,-19.2,0.00,0.00,2.62,0.00,5.4,5.4,272,322,12.2,0.00,1
2017-02-19T10:00,-18.5,0.00,0.00,2.62,0.00,5.8,5.8,284,322,8.6,3600.00,3
2017-02-19T11:00,-17.0,0.00,0.00,2.62,0.00,5.8,5.8,280,320,10.4,3600.00,2
2017-02-19T12:00,-15.8,0.00,0.00,2.62,0.00,4.3,4.3,260,316,10.4,3600.00,9
2017-02-19T13:00,-14.2,0.00,0.00,2.62,0.00,5.4,5.4,292,318,8.3,3600.00,4
2017-02-19T14:00,-12.5,0.00,0.00,2.62,0.00,11.2,11.2,312,318,20.2,3600.00,3
2017-02-19T15:00,-12.1,0.00,0.00,2.62,0.00,8.3,8.3,312,322,18.4,3600.00,5
2017-02-19T16:00,-12.1,0.00,0.00,2.62,0.00,11.5,11.5,318,324,20.9,3600.00,4
2017-02-19T17:00,-12.9,0.00,0.00,2.62,0.00,13.7,13.7,322,326,25.9,3600.00,2
2017-02-19T18:00,-14.3,0.00,0.00,2.62,0.00,6.8,6.8,326,334,22.7,3600.00,59
2017-02-19T19:00,-15.2,0.00,0.00,2.62,0.00,6.5,6.5,326,330,14.0,0.00,69
2017-02-19T20:00,-14.8,0.00,0.00,2.62,0.00,7.9,7.9,328,330,16.2,0.00,43
2017-02-19T21:00,-14.9,0.00,0.00,2.62,0.00,10.4,10.4,328,334,21.2,0.00,0
2017-02-19T22:00,-16.4,0.00,0.00,2.62,0.00,12.2,12.2,324,328,26.3,0.00,0
2017-02-19T23:00,-17.5,0.00,0.00,2.62,0.00,12.2,12.2,322,326,24.1,0.00,0
2017-02-20T00:00,-17.2,0.00,0.00,2.62,0.00,11.2,11.2,316,326,23.8,0.00,90
2017-02-20T01:00,-16.2,0.07,0.00,2.62,0.10,10.4,10.4,308,322,20.5,0.00,90
2017-02-20T02:00,-14.7,0.14,0.00,2.63,0.20,10.4,10.4,304,322,22.7,0.00,90
2017-02-20T03:00,-13.5,0.14,0.00,2.63,0.20,7.6,7.6,316,336,21.6,0.00,90
2017-02-20T04:00,-13.2,0.14,0.00,2.63,0.20,7.2,7.2,312,330,15.8,0.00,90
2017-02-20T05:00,-13.2,0.07,0.00,2.63,0.10,10.1,10.1,304,322,18.4,0.00,90
2017-02-20T06:00,-12.6,0.07,0.00,2.63,0.10,10.4,10.4,300,316,20.5,0.00,90
2017-02-20T07:00,-13.1,0.14,0.00,2.63,0.20,8.6,8.6,306,326,17.6,0.00,90
2017-02-20T08:00,-13.0,0.07,0.10,2.63,0.20,8.6,8.6,290,320,15.5,0.00,90
2017-02-20T09:00,-12.7,0.00,0.00,2.64,0.00,8.6,8.6,290,312,14.4,0.00,91
2017-02-20T10:00,-13.6,0.00,0.00,2.64,0.00,6.5,6.5,292,320,14.4,580.35,100
2017-02-20T11:00,-13.6,0.00,0.00,2.64,0.00,5.4,5.4,284,316,10.4,3600.00,90
2017-02-20T12:00,-11.9,0.00,0.00,2.64,0.00,2.9,2.9,284,330,3.6,3600.00,100
2017-02-20T13:00,-11.1,0.00,0.00,2.64,0.00,4.0,4.0,294,324,4.0,3600.00,82
2017-02-20T14:00,-10.2,0.00,0.00,2.64,0.00,7.2,7.2,298,314,10.1,3600.00,36
2017-02-20T15:00,-10.0,0.00,0.00,2.64,0.00,5.8,5.8,284,308,13.0,3600.00,15
2017-02-20T16:00,-10.1,0.00,0.00,2.64,0.00,8.6,8.6,294,310,15.5,3600.00,19
2017-02-20T17:00,-10.6,0.00,0.00,2.64,0.00,9.4,9.4,302,314,19.4,3600.00,49
2017-02-20T18:00,-10.9,0.00,0.00,2.64,0.00,6.1,6.1,298,322,13.3,0.00,44
2017-02-20T19:00,-12.1,0.00,0.00,2.64,0.00,7.6,7.6,292,314,13.7,0.00,39
2017-02-20T20:00,-13.2,0.00,0.00,2.64,0.00,9.4,9.4,306,318,18.7,0.00,25
2017-02-20T21:00,-12.9,0.00,0.00,2.64,0.00,6.8,6.8,296,318,17.3,0.00,42
2017-02-20T22:00,-13.0,0.00,0.00,2.64,0.00,7.9,7.9,294,312,15.5,0.00,61
2017-02-20T23:00,-12.9,0.00,0.00,2.64,0.00,9.0,9.0,302,316,18.0,0.00,58
2017-02-21T00:00,-11.1,0.00,0.00,2.64,0.00,10.1,10.1,308,318,21.6,0.00,100
2017-02-21T01:00,-11.6,0.00,0.00,2.64,0.00,10.4,10.4,306,314,20.5,0.00,100
2017-02-21T02:00,-11.0,0.00,0.00,2.64,0.00,9.4,9.4,302,312,19.4,0.00,100
2017-02-21T03:00,-9.5,0.07,0.00,2.64,0.10,10.4,10.4,302,310,19.8,0.00,100
2017-02-21T04:00,-8.4,0.14,0.00,2.64,0.20,13.0,13.0,302,310,24.1,0.00,100
2017-02-21T05:00,-7.4,0.28,0.00,2.65,0.40,14.8,14.8,302,308,28.1,0.00,100
2017-02-21T06:00,-6.6,0.21,0.00,2.65,0.30,15.5,15.5,298,302,29.9,0.00,100
2017-02-21T07:00,-5.6,0.14,0.00,2.65,0.20,19.1,19.1,302,306,33.5,0.00,100
2017-02-21T08:00,-5.1,0.14,0.00,2.65,0.20,19.8,19.8,308,312,36.4,0.00,100
2017-02-21T09:00,-5.6,0.07,0.00,2.63,0.10,13.7,13.7,302,306,37.8,0.00,100
2017-02-21T10:00,-5.3,0.00,0.10,2.63,0.10,14.4,14.4,304,302,25.6,0.00,100
2017-02-21T11:00,-4.4,0.00,0.00,2.63,0.00,16.2,16.2,300,302,31.0,0.00,100
2017-02-21T12:00,-4.5,0.21,0.00,2.63,0.30,13.3,13.3,300,302,30.2,0.00,100
2017-02-21T13:00,-3.7,0.21,0.10,2.63,0.40,20.2,20.2,302,302,37.8,0.00,100
2017-02-21T14:00,-3.4,0.49,0.00,2.64,0.70,23.0,23.0,300,302,42.5,0.00,100
2017-02-21T15:00,-3.8,0.35,0.10,2.65,0.60,21.6,21.6,302,304,43.2,0.00,100
2017-02-21T16:00,-3.5,0.49,0.00,2.65,0.70,25.2,25.2,308,312,46.8,0.00,100
2017-02-21T17:00,-3.4,0.49,0.00,2.66,0.70,30.6,30.6,310,314,57.2,0.00,100
2017-02-21T18:00,-3.5,0.28,0.00,2.66,0.40,27.0,27.0,312,316,54.0,0.00,100
2017-02-21T19:00,-3.5,0.28,0.00,2.67,0.40,29.2,29.2,314,318,55.8,0.00,100
2017-02-21T20:00,-3.4,0.35,0.00,2.67,0.50,32.0,32.0,310,314,61.9,0.00,100
2017-02-21T21:00,-3.5,0.21,0.00,2.67,0.30,22.7,22.7,310,314,54.7,0.00,100
2017-02-21T22:00,-3.7,0.14,0.10,2.68,0.30,22.0,22.0,310,312,45.7,0.00,100
2017-02-21T23:00,-3.7,0.28,0.00,2.68,0.40,20.9,20.9,306,308,42.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-07,307,0.90,0.00,0.63
2017-02-08,8,1.10,0.00,0.77
2017-02-09,131,0.00,0.00,0.00
2017-02-10,135,3.10,0.00,2.17
2017-02-11,138,0.20,0.00,0.14
2017-02-12,136,0.20,0.00,0.14
2017-02-13,143,0.00,0.00,0.00
2017-02-14,130,0.00,0.00,0.00
2017-02-15,146,0.00,0.00,0.00
2017-02-16,42,0.00,0.00,0.00
2017-02-17,301,7.30,0.00,5.11
2017-02-18,314,1.00,0.00,0.70
2017-02-19,303,0.00,0.00,0.00
2017-02-20,300,1.30,0.10,0.84
2017-02-21,306,7.30,0.40,4.83
