latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2827.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-10T11:00,-12.2,0.07,0.00,2.43,0.10,6.8,6.8,194,214,14.8,0.00,79
2007-12-10T12:00,-11.3,0.00,0.00,2.43,0.00,6.5,6.5,190,218,14.0,3600.00,41
2007-12-10T13:00,-10.1,0.00,0.00,2.43,0.00,7.2,7.2,214,226,15.5,3600.00,66
2007-12-10T14:00,-9.8,0.00,0.00,2.43,0.00,8.3,8.3,270,274,19.4,3600.00,91
2007-12-10T15:00,-10.1,0.00,0.00,2.43,0.00,6.8,6.8,322,314,19.1,1097.96,100
2007-12-10T16:00,-10.5,0.14,0.00,2.44,0.20,2.2,2.2,334,290,15.1,735.15,100
2007-12-10T17:00,-11.4,0.14,0.00,2.44,0.20,1.4,1.4,338,278,5.8,16.19,100
2007-12-10T18:00,-11.5,0.28,0.00,2.44,0.40,3.6,3.6,8,360,6.8,0.00,100
2007-12-10T19:00,-11.7,0.35,0.00,2.45,0.50,5.4,5.4,40,28,10.4,0.00,100
2007-12-10T20:00,-12.0,0.35,0.00,2.45,0.50,4.7,4.7,54,24,10.1,0.00,100
2007-12-10T21:00,-12.2,0.14,0.00,2.45,0.20,3.2,3.2,90,302,10.1,0.00,83
2007-12-10T22:00,-13.1,0.21,0.00,2.45,0.30,2.2,2.2,100,306,4.7,0.00,100
2007-12-10T23:00,-12.7,0.21,0.00,2.46,0.30,1.8,1.8,64,318,5.8,0.00,90
2007-12-11T00:00,-11.9,0.07,0.00,2.46,0.10,2.5,2.5,60,346,8.6,0.00,98
2007-12-11T01:00,-11.9,0.14,0.00,2.46,0.20,4.3,4.3,8,336,12.2,0.00,100
2007-12-11T02:00,-11.8,0.21,0.00,2.46,0.30,5.4,5.4,352,332,12.2,0.00,100
2007-12-11T03:00,-11.6,0.35,0.00,2.46,0.50,5.0,5.0,358,330,11.5,0.00,100
2007-12-11T04:00,-11.5,0.91,0.00,2.47,1.30,9.7,9.7,326,320,21.2,0.00,100
2007-12-11T05:00,-11.7,0.84,0.00,2.49,1.20,11.9,11.9,324,322,26.3,0.00,100
2007-12-11T06:00,-11.7,0.56,0.00,2.49,0.80,12.2,12.2,328,324,27.7,0.00,100
2007-12-11T07:00,-12.0,0.70,0.00,2.50,1.00,13.0,13.0,324,324,29.2,0.00,100
2007-12-11T08:00,-12.2,0.49,0.10,2.51,0.80,15.1,15.1,322,322,34.2,0.00,100
2007-12-11T09:00,-12.5,0.49,0.00,2.63,0.70,14.8,14.8,318,318,35.3,0.00,100
2007-12-11T10:00,-12.7,0.70,0.00,2.64,1.00,14.8,14.8,318,318,33.8,0.00,100
2007-12-11T11:00,-12.8,0.56,0.00,2.65,0.80,15.5,15.5,312,314,33.8,0.00,100
2007-12-11T12:00,-12.5,0.56,0.00,2.66,0.80,14.4,14.4,314,314,31.7,0.00,93
2007-12-11T13:00,-12.5,0.35,0.00,2.66,0.50,15.8,15.8,320,322,34.2,0.00,95
2007-12-11T14:00,-12.4,0.28,0.00,2.67,0.40,15.8,15.8,324,328,34.6,0.00,100
2007-12-11T15:00,-12.2,0.42,0.00,2.67,0.60,14.8,14.8,326,328,32.4,0.00,100
2007-12-11T16:00,-12.3,0.28,0.00,2.68,0.40,13.0,13.0,344,344,33.1,0.00,100
2007-12-11T17:00,-12.3,0.49,0.00,2.68,0.70,10.8,10.8,318,320,27.4,0.00,100
2007-12-11T18:00,-12.3,0.49,0.00,2.69,0.70,11.9,11.9,340,344,25.9,0.00,100
2007-12-11T19:00,-12.5,0.21,0.00,2.69,0.30,10.1,10.1,354,354,25.9,0.00,100
2007-12-11T20:00,-12.6,0.35,0.00,2.70,0.50,11.2,11.2,350,350,25.2,0.00,100
2007-12-11T21:00,-12.6,0.14,0.00,2.70,0.20,9.7,9.7,6,8,23.8,0.00,100
2007-12-11T22:00,-12.9,0.21,0.00,2.70,0.30,10.1,10.1,360,356,24.1,0.00,100
2007-12-11T23:00,-12.8,0.28,0.00,2.70,0.40,8.6,8.6,340,340,20.9,0.00,100
2007-12-12T00:00,-12.5,0.14,0.00,2.71,0.20,8.6,8.6,354,356,19.4,0.00,100
2007-12-12T01:00,-12.7,0.14,0.00,2.71,0.20,7.9,7.9,338,336,18.4,0.00,100
2007-12-12T02:00,-12.9,0.21,0.00,2.71,0.30,7.9,7.9,336,336,16.9,0.00,100
2007-12-12T03:00,-12.9,0.21,0.00,2.71,0.30,7.6,7.6,332,330,15.5,0.00,100
2007-12-12T04:00,-13.1,0.28,0.00,2.72,0.40,7.2,7.2,330,328,15.8,0.00,100
2007-12-12T05:00,-13.2,0.35,0.00,2.72,0.50,6.8,6.8,330,328,15.5,0.00,100
2007-12-12T06:00,-13.4,0.35,0.00,2.73,0.50,7.6,7.6,338,336,15.8,0.00,100
2007-12-12T07:00,-13.4,0.35,0.00,2.73,0.50,7.9,7.9,338,336,17.3,0.00,100
2007-12-12T08:00,-13.5,0.28,0.00,2.73,0.40,7.9,7.9,340,336,16.9,0.00,100
2007-12-12T09:00,-13.3,0.14,0.00,2.76,0.20,7.6,7.6,344,340,15.5,0.00,100
2007-12-12T10:00,-13.4,0.14,0.00,2.76,0.20,7.9,7.9,348,344,16.6,0.00,100
2007-12-12T11:00,-13.2,0.14,0.00,2.77,0.20,7.6,7.6,348,346,17.3,0.00,100
2007-12-12T12:00,-12.5,0.14,0.00,2.77,0.20,7.6,7.6,350,348,15.1,0.00,100
2007-12-12T13:00,-12.2,0.07,0.00,2.77,0.10,7.9,7.9,340,340,16.6,0.00,100
2007-12-12T14:00,-11.9,0.14,0.00,2.77,0.20,10.1,10.1,344,344,20.9,0.00,100
2007-12-12T15:00,-11.8,0.07,0.00,2.77,0.10,11.9,11.9,350,354,24.8,0.00,100
2007-12-12T16:00,-12.1,0.07,0.00,2.77,0.10,11.5,11.5,354,356,25.9,0.00,100
2007-12-12T17:00,-12.4,0.07,0.00,2.77,0.10,11.2,11.2,352,354,24.1,0.00,100
2007-12-12T18:00,-12.7,0.07,0.00,2.77,0.10,9.4,9.4,352,352,20.9,0.00,100
2007-12-12T19:00,-13.0,0.07,0.00,2.77,0.10,7.2,7.2,348,348,18.4,0.00,100
2007-12-12T20:00,-13.2,0.07,0.00,2.77,0.10,6.5,6.5,348,344,14.0,0.00,100
2007-12-12T21:00,-13.0,0.07,0.00,2.78,0.10,5.4,5.4,356,354,11.5,0.00,100
2007-12-12T22:00,-13.4,0.07,0.00,2.78,0.10,4.0,4.0,2,354,10.1,0.00,100
2007-12-12T23:00,-13.4,0.07,0.00,2.78,0.10,5.0,5.0,4,354,10.1,0.00,100
2007-12-13T00:00,-12.7,0.07,0.00,2.78,0.10,5.8,5.8,6,4,13.0,0.00,100
2007-12-13T01:00,-12.9,0.07,0.00,2.78,0.10,4.7,4.7,10,2,11.5,0.00,100
2007-12-13T02:00,-13.2,0.00,0.00,2.78,0.00,4.3,4.3,28,6,8.3,0.00,100
2007-12-13T03:00,-12.9,0.07,0.00,2.78,0.10,5.8,5.8,10,6,12.6,0.00,100
2007-12-13T04:00,-13.1,0.00,0.00,2.78,0.00,4.3,4.3,20,4,11.2,0.00,94
2007-12-13T05:00,-13.3,0.00,0.00,2.78,0.00,4.3,4.3,32,18,7.9,0.00,91
2007-12-13T06:00,-13.0,0.00,0.00,2.78,0.00,5.4,5.4,24,26,10.8,0.00,76
2007-12-13T07:00,-14.0,0.00,0.00,2.78,0.00,5.0,5.0,22,30,10.4,0.00,15
2007-12-13T08:00,-15.8,0.00,0.00,2.78,0.00,2.5,2.5,22,38,9.0,0.00,0
2007-12-13T09:00,-16.4,0.00,0.00,2.80,0.00,1.8,1.8,88,78,2.9,0.00,0
2007-12-13T10:00,-17.0,0.00,0.00,2.80,0.00,1.8,1.8,114,50,2.5,1557.74,0
2007-12-13T11:00,-16.0,0.00,0.00,2.80,0.00,3.2,3.2,146,106,4.0,3600.00,0
2007-12-13T12:00,-13.7,0.00,0.00,2.80,0.00,3.6,3.6,124,100,6.5,3600.00,0
2007-12-13T13:00,-11.7,0.00,0.00,2.80,0.00,4.3,4.3,82,88,10.1,3600.00,0
2007-12-13T14:00,-10.4,0.00,0.00,2.80,0.00,4.0,4.0,82,88,10.4,3600.00,0
2007-12-13T15:00,-10.4,0.00,0.00,2.80,0.00,4.7,4.7,48,68,14.4,3600.00,0
2007-12-13T16:00,-11.2,0.00,0.00,2.80,0.00,2.5,2.5,52,70,9.7,3600.00,0
2007-12-13T17:00,-13.1,0.00,0.00,2.80,0.00,1.4,1.4,64,32,4.3,3333.30,0
2007-12-13T18:00,-15.6,0.00,0.00,2.80,0.00,1.8,1.8,84,10,3.6,0.00,0
2007-12-13T19:00,-17.0,0.00,0.00,2.80,0.00,4.0,4.0,152,18,4.0,0.00,2
2007-12-13T20:00,-17.8,0.00,0.00,2.80,0.00,4.3,4.3,138,352,4.3,0.00,0
2007-12-13T21:00,-17.7,0.00,0.00,2.80,0.00,4.3,4.3,112,2,4.7,0.00,0
2007-12-13T22:00,-18.3,0.00,0.00,2.80,0.00,4.7,4.7,130,14,5.8,0.00,3
2007-12-13T23:00,-18.6,0.00,0.00,2.80,0.00,5.0,5.0,120,8,5.0,0.00,2
2007-12-14T00:00,-18.6,0.00,0.00,2.80,0.00,5.4,5.4,128,34,8.6,0.00,9
2007-12-14T01:00,-18.6,0.00,0.00,2.80,0.00,5.8,5.8,124,22,5.8,0.00,13
2007-12-14T02:00,-18.6,0.00,0.00,2.80,0.00,5.8,5.8,114,22,5.8,0.00,15
2007-12-14T03:00,-18.3,0.00,0.00,2.80,0.00,5.8,5.8,122,42,9.4,0.00,20
2007-12-14T04:00,-18.2,0.00,0.00,2.80,0.00,6.1,6.1,104,4,6.5,0.00,34
2007-12-14T05:00,-18.1,0.00,0.00,2.80,0.00,5.8,5.8,104,12,6.1,0.00,21
2007-12-14T06:00,-18.4,0.00,0.00,2.80,0.00,6.8,6.8,102,36,9.4,0.00,6
2007-12-14T07:00,-18.7,0.00,0.00,2.80,0.00,5.8,5.8,112,26,9.4,0.00,1
2007-12-14T08:00,-19.4,0.00,0.00,2.80,0.00,5.8,5.8,104,16,6.1,0.00,0
2007-12-14T09:00,-20.1,0.00,0.00,2.85,0.00,6.1,6.1,108,22,6.5,0.00,0
2007-12-14T10:00,-20.6,0.00,0.00,2.85,0.00,6.5,6.5,112,24,6.8,1528.45,0
2007-12-14T11:00,-19.7,0.00,0.00,2.85,0.00,5.8,5.8,114,18,6.8,3600.00,1
2007-12-14T12:00,-17.9,0.00,0.00,2.85,0.00,5.8,5.8,114,12,6.8,3600.00,0
2007-12-14T13:00,-16.1,0.00,0.00,2.85,0.00,4.7,4.7,114,14,6.1,3600.00,0
2007-12-14T14:00,-15.7,0.00,0.00,2.85,0.00,4.3,4.3,138,6,5.8,3600.00,0
2007-12-14T15:00,-15.9,0.00,0.00,2.85,0.00,5.4,5.4,124,40,9.0,3600.00,0
2007-12-14T16:00,-16.3,0.00,0.00,2.85,0.00,4.3,4.3,112,34,7.9,3600.00,0
2007-12-14T17:00,-18.3,0.00,0.00,2.85,0.00,4.3,4.3,130,22,5.8,3338.49,1
2007-12-14T18:00,-19.7,0.00,0.00,2.85,0.00,5.0,5.0,130,48,7.2,0.00,3
2007-12-14T19:00,-21.1,0.00,0.00,2.85,0.00,5.4,5.4,130,46,5.8,0.00,0
2007-12-14T20:00,-22.2,0.00,0.00,2.85,0.00,6.1,6.1,128,40,6.5,0.00,2
2007-12-14T21:00,-22.1,0.00,0.00,2.85,0.00,5.8,5.8,122,44,8.3,0.00,1
2007-12-14T22:00,-22.8,0.00,0.00,2.85,0.00,6.1,6.1,132,48,7.2,0.00,2
2007-12-14T23:00,-23.4,0.00,0.00,2.85,0.00,6.5,6.5,134,48,6.8,0.00,14

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-30,121,0.00,0.00,0.00
2007-12-01,159,0.80,0.00,0.56
2007-12-02,188,4.70,0.00,3.29
2007-12-03,271,22.50,0.00,15.75
2007-12-04,315,24.80,0.00,17.36
2007-12-05,135,2.20,0.00,1.54
2007-12-06,111,0.30,0.10,0.14
2007-12-07,219,14.80,2.40,8.68
2007-12-08,345,10.10,0.10,7.00
2007-12-09,173,1.40,0.00,0.98
2007-12-10,171,4.00,0.00,2.80
2007-12-11,331,14.50,0.10,10.08
2007-12-12,345,5.30,0.00,3.71
2007-12-13,64,0.30,0.00,0.21
2007-12-14,119,0.00,0.00,0.00
