latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2457.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-05T11:00,-9.4,0.00,0.00,2.10,0.00,10.8,10.8,180,184,25.6,0.00,92
2008-12-05T12:00,-7.7,0.00,0.00,2.10,0.00,9.7,9.7,204,200,29.5,0.00,100
2008-12-05T13:00,-7.4,0.14,0.00,2.10,0.20,6.1,6.1,218,214,22.7,0.00,100
2008-12-05T14:00,-7.7,0.49,0.00,2.11,0.70,3.6,3.6,194,206,15.5,0.00,100
2008-12-05T15:00,-8.1,0.56,0.00,2.12,0.80,1.8,1.8,272,246,13.3,0.00,100
2008-12-05T16:00,-8.5,0.49,0.00,2.12,0.70,3.2,3.2,236,238,6.8,0.00,100
2008-12-05T17:00,-8.8,0.49,0.00,2.13,0.70,3.2,3.2,196,216,7.9,0.00,100
2008-12-05T18:00,-8.9,0.07,0.00,2.13,0.10,8.3,8.3,170,176,17.6,0.00,100
2008-12-05T19:00,-9.5,0.00,0.00,2.13,0.00,7.2,7.2,192,198,18.0,0.00,100
2008-12-05T20:00,-10.1,0.00,0.00,2.13,0.00,5.0,5.0,202,210,15.1,0.00,100
2008-12-05T21:00,-11.6,0.00,0.00,2.13,0.00,8.6,8.6,210,214,18.0,0.00,45
2008-12-05T22:00,-12.7,0.00,0.00,2.13,0.00,9.0,9.0,192,200,19.4,0.00,80
2008-12-05T23:00,-12.4,0.00,0.00,2.13,0.00,9.4,9.4,192,200,19.1,0.00,73
2008-12-06T00:00,-11.7,0.07,0.00,2.13,0.10,9.0,9.0,202,208,20.2,0.00,100
2008-12-06T01:00,-11.3,0.07,0.00,2.13,0.10,5.8,5.8,192,200,17.6,0.00,100
2008-12-06T02:00,-11.8,0.14,0.00,2.14,0.20,3.2,3.2,216,222,10.8,0.00,100
2008-12-06T03:00,-11.9,0.07,0.00,2.14,0.10,3.2,3.2,254,256,5.8,0.00,100
2008-12-06T04:00,-11.6,0.00,0.00,2.14,0.00,1.4,1.4,174,292,3.6,0.00,89
2008-12-06T05:00,-12.7,0.00,0.00,2.14,0.00,2.5,2.5,186,338,2.5,0.00,76
2008-12-06T06:00,-11.6,0.00,0.00,2.14,0.00,5.4,5.4,178,172,10.8,0.00,90
2008-12-06T07:00,-11.8,0.00,0.00,2.14,0.00,5.0,5.0,192,196,10.1,0.00,100
2008-12-06T08:00,-12.0,0.00,0.00,2.14,0.00,5.4,5.4,186,200,9.0,0.00,45
2008-12-06T09:00,-13.7,0.00,0.00,2.35,0.00,4.7,4.7,190,198,10.4,0.00,53
2008-12-06T10:00,-14.6,0.00,0.00,2.35,0.00,5.0,5.0,184,210,8.3,220.69,93
2008-12-06T11:00,-13.9,0.00,0.00,2.35,0.00,5.4,5.4,192,210,8.3,0.00,100
2008-12-06T12:00,-12.0,0.00,0.00,2.35,0.00,7.2,7.2,180,176,13.3,0.00,100
2008-12-06T13:00,-11.0,0.00,0.00,2.35,0.00,5.4,5.4,200,194,13.0,0.00,100
2008-12-06T14:00,-10.5,0.07,0.00,2.35,0.10,4.7,4.7,180,188,10.1,0.00,100
2008-12-06T15:00,-9.9,0.07,0.00,2.35,0.10,4.0,4.0,256,236,9.4,0.00,100
2008-12-06T16:00,-9.9,0.21,0.00,2.36,0.30,2.2,2.2,250,234,7.9,0.00,100
2008-12-06T17:00,-10.3,0.63,0.00,2.36,0.90,2.5,2.5,278,254,6.1,0.00,100
2008-12-06T18:00,-10.4,0.35,0.00,2.37,0.50,1.1,1.1,12,280,4.0,0.00,100
2008-12-06T19:00,-10.5,0.49,0.00,2.37,0.70,3.2,3.2,92,88,6.1,0.00,100
2008-12-06T20:00,-10.4,0.42,0.00,2.38,0.60,2.9,2.9,30,332,5.8,0.00,100
2008-12-06T21:00,-10.6,0.35,0.00,2.39,0.50,3.2,3.2,32,344,8.6,0.00,100
2008-12-06T22:00,-10.6,0.35,0.00,2.39,0.50,5.4,5.4,346,328,14.4,0.00,100
2008-12-06T23:00,-10.4,0.35,0.00,2.40,0.50,8.6,8.6,336,324,22.0,0.00,100
2008-12-07T00:00,-10.0,0.21,0.00,2.40,0.30,9.0,9.0,334,324,23.4,0.00,100
2008-12-07T01:00,-10.1,0.14,0.00,2.40,0.20,10.8,10.8,316,312,26.6,0.00,100
2008-12-07T02:00,-10.1,0.07,0.00,2.40,0.10,12.2,12.2,314,312,30.2,0.00,95
2008-12-07T03:00,-10.3,0.14,0.00,2.40,0.20,12.6,12.6,312,310,31.0,0.00,100
2008-12-07T04:00,-10.6,0.14,0.00,2.41,0.20,13.7,13.7,310,310,32.8,0.00,92
2008-12-07T05:00,-10.9,0.07,0.00,2.41,0.10,11.2,11.2,312,312,32.8,0.00,90
2008-12-07T06:00,-11.1,0.07,0.00,2.41,0.10,10.1,10.1,310,310,25.6,0.00,90
2008-12-07T07:00,-11.4,0.07,0.00,2.41,0.10,7.9,7.9,306,308,24.1,0.00,96
2008-12-07T08:00,-11.3,0.14,0.00,2.41,0.20,7.6,7.6,318,316,18.7,0.00,100
2008-12-07T09:00,-11.3,0.35,0.00,2.37,0.50,5.4,5.4,318,314,17.6,0.00,91
2008-12-07T10:00,-11.3,0.42,0.00,2.38,0.60,6.5,6.5,322,318,15.5,0.00,93
2008-12-07T11:00,-11.2,0.35,0.00,2.38,0.50,6.8,6.8,310,310,16.6,0.00,90
2008-12-07T12:00,-10.8,0.28,0.00,2.39,0.40,6.1,6.1,288,294,15.8,0.00,90
2008-12-07T13:00,-10.6,0.21,0.00,2.39,0.30,6.1,6.1,292,296,15.8,0.00,90
2008-12-07T14:00,-10.2,0.28,0.00,2.39,0.40,6.1,6.1,296,296,14.4,0.00,90
2008-12-07T15:00,-10.3,0.21,0.00,2.40,0.30,5.8,5.8,294,294,14.0,0.00,90
2008-12-07T16:00,-10.3,0.21,0.00,2.40,0.30,5.8,5.8,304,304,13.7,0.00,90
2008-12-07T17:00,-10.5,0.14,0.00,2.40,0.20,5.4,5.4,330,324,13.7,0.00,90
2008-12-07T18:00,-11.1,0.21,0.00,2.40,0.30,4.0,4.0,2,2,12.6,0.00,90
2008-12-07T19:00,-11.4,0.07,0.00,2.41,0.10,2.2,2.2,354,48,5.4,0.00,90
2008-12-07T20:00,-12.3,0.00,0.00,2.41,0.00,2.2,2.2,354,42,2.2,0.00,53
2008-12-07T21:00,-14.3,0.00,0.00,2.41,0.00,2.5,2.5,172,88,2.5,0.00,19
2008-12-07T22:00,-16.1,0.00,0.00,2.41,0.00,2.9,2.9,154,26,4.3,0.00,0
2008-12-07T23:00,-17.1,0.00,0.00,2.41,0.00,4.3,4.3,176,48,5.4,0.00,1
2008-12-08T00:00,-16.7,0.00,0.00,2.41,0.00,4.7,4.7,180,70,6.1,0.00,0
2008-12-08T01:00,-17.4,0.00,0.00,2.41,0.00,5.0,5.0,180,82,6.5,0.00,0
2008-12-08T02:00,-17.9,0.00,0.00,2.41,0.00,5.0,5.0,188,60,7.2,0.00,0
2008-12-08T03:00,-17.9,0.00,0.00,2.41,0.00,5.8,5.8,188,102,7.2,0.00,0
2008-12-08T04:00,-18.2,0.00,0.00,2.41,0.00,6.5,6.5,192,206,8.6,0.00,0
2008-12-08T05:00,-18.3,0.00,0.00,2.41,0.00,6.8,6.8,188,226,8.6,0.00,0
2008-12-08T06:00,-18.2,0.00,0.00,2.41,0.00,5.0,5.0,194,282,9.7,0.00,0
2008-12-08T07:00,-18.6,0.00,0.00,2.41,0.00,6.8,6.8,190,260,7.6,0.00,0
2008-12-08T08:00,-18.6,0.00,0.00,2.41,0.00,6.8,6.8,188,246,9.4,0.00,0
2008-12-08T09:00,-18.3,0.00,0.00,2.45,0.00,7.6,7.6,186,216,10.4,0.00,4
2008-12-08T10:00,-17.7,0.00,0.00,2.45,0.00,7.2,7.2,182,226,9.7,1828.02,1
2008-12-08T11:00,-15.7,0.00,0.00,2.45,0.00,6.1,6.1,186,256,8.6,3600.00,3
2008-12-08T12:00,-14.5,0.00,0.00,2.45,0.00,7.2,7.2,192,208,9.0,3600.00,17
2008-12-08T13:00,-11.5,0.00,0.00,2.45,0.00,5.8,5.8,192,214,7.6,3600.00,22
2008-12-08T14:00,-9.4,0.00,0.00,2.45,0.00,4.0,4.0,192,230,5.8,3600.00,28
2008-12-08T15:00,-9.1,0.00,0.00,2.45,0.00,4.0,4.0,176,196,7.6,3600.00,31
2008-12-08T16:00,-9.4,0.00,0.00,2.45,0.00,4.3,4.3,184,204,11.5,3600.00,26
2008-12-08T17:00,-11.1,0.00,0.00,2.45,0.00,4.7,4.7,182,206,5.8,3354.80,38
2008-12-08T18:00,-13.4,0.00,0.00,2.45,0.00,6.5,6.5,180,180,6.8,0.00,34
2008-12-08T19:00,-14.5,0.00,0.00,2.45,0.00,7.9,7.9,198,214,8.3,0.00,46
2008-12-08T20:00,-15.0,0.00,0.00,2.45,0.00,7.9,7.9,190,228,8.3,0.00,43
2008-12-08T21:00,-15.2,0.00,0.00,2.45,0.00,8.3,8.3,192,192,10.1,0.00,52
2008-12-08T22:00,-15.5,0.00,0.00,2.45,0.00,8.6,8.6,192,196,9.4,0.00,43
2008-12-08T23:00,-15.6,0.00,0.00,2.45,0.00,9.0,9.0,192,206,9.4,0.00,38
2008-12-09T00:00,-15.9,0.00,0.00,2.45,0.00,9.0,9.0,198,202,10.1,0.00,35
2008-12-09T01:00,-15.8,0.00,0.00,2.45,0.00,9.0,9.0,194,208,10.4,0.00,30
2008-12-09T02:00,-15.6,0.00,0.00,2.45,0.00,8.3,8.3,192,206,10.4,0.00,30
2008-12-09T03:00,-16.4,0.00,0.00,2.45,0.00,9.0,9.0,196,196,10.4,0.00,24
2008-12-09T04:00,-16.4,0.00,0.00,2.45,0.00,9.0,9.0,196,198,12.6,0.00,18
2008-12-09T05:00,-16.4,0.00,0.00,2.45,0.00,9.0,9.0,196,200,12.2,0.00,19
2008-12-09T06:00,-16.6,0.00,0.00,2.45,0.00,8.6,8.6,194,192,15.1,0.00,19
2008-12-09T07:00,-16.2,0.00,0.00,2.45,0.00,9.4,9.4,192,190,17.3,0.00,18
2008-12-09T08:00,-16.2,0.00,0.00,2.45,0.00,10.1,10.1,188,180,18.0,0.00,22
2008-12-09T09:00,-17.3,0.00,0.00,2.45,0.00,10.4,10.4,184,186,19.4,0.00,11
2008-12-09T10:00,-16.8,0.00,0.00,2.45,0.00,10.4,10.4,180,188,19.8,1763.59,13
2008-12-09T11:00,-15.0,0.00,0.00,2.45,0.00,10.1,10.1,182,174,19.8,3600.00,30
2008-12-09T12:00,-13.2,0.00,0.00,2.45,0.00,11.9,11.9,184,170,27.0,3600.00,82
2008-12-09T13:00,-11.0,0.00,0.00,2.45,0.00,11.2,11.2,188,178,27.7,3600.00,89
2008-12-09T14:00,-9.6,0.00,0.00,2.45,0.00,10.4,10.4,204,196,27.7,3436.94,54
2008-12-09T15:00,-9.5,0.00,0.00,2.45,0.00,10.4,10.4,196,192,26.3,3600.00,31
2008-12-09T16:00,-10.4,0.00,0.00,2.45,0.00,11.2,11.2,190,190,26.6,3600.00,67
2008-12-09T17:00,-11.7,0.00,0.00,2.45,0.00,11.9,11.9,190,190,26.6,0.00,50
2008-12-09T18:00,-13.1,0.00,0.00,2.45,0.00,11.2,11.2,184,182,28.8,0.00,61
2008-12-09T19:00,-13.9,0.00,0.00,2.45,0.00,9.7,9.7,176,176,23.8,0.00,90
2008-12-09T20:00,-13.5,0.00,0.00,2.45,0.00,13.0,13.0,182,182,28.4,0.00,52
2008-12-09T21:00,-11.4,0.07,0.00,2.45,0.10,14.8,14.8,180,182,33.5,0.00,100
2008-12-09T22:00,-10.9,0.14,0.00,2.45,0.20,13.7,13.7,186,188,32.8,0.00,100
2008-12-09T23:00,-10.8,0.07,0.00,2.45,0.10,14.0,14.0,188,192,32.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-25,356,1.70,0.00,1.19
2008-11-26,217,0.00,0.00,0.00
2008-11-27,205,0.00,0.00,0.00
2008-11-28,164,1.10,0.00,0.77
2008-11-29,178,0.00,0.00,0.00
2008-11-30,167,3.40,0.00,2.38
2008-12-01,120,24.60,0.00,17.22
2008-12-02,42,11.50,0.00,8.05
2008-12-03,177,1.00,0.00,0.70
2008-12-04,185,0.00,0.00,0.00
2008-12-05,191,5.20,0.00,3.64
2008-12-06,203,5.20,0.00,3.64
2008-12-07,311,5.40,0.00,3.78
2008-12-08,188,0.00,0.00,0.00
2008-12-09,189,0.40,0.00,0.28
