latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-24T10:00,-18.5,0.00,0.00,3.88,0.00,7.9,7.9,128,52,8.6,0.00,61
2010-01-24T11:00,-17.0,0.00,0.00,3.88,0.00,7.9,7.9,136,60,8.6,2027.90,62
2010-01-24T12:00,-15.5,0.00,0.00,3.88,0.00,7.9,7.9,134,102,9.0,3600.00,60
2010-01-24T13:00,-13.3,0.00,0.00,3.88,0.00,7.6,7.6,134,60,8.3,3600.00,70
2010-01-24T14:00,-11.5,0.00,0.00,3.88,0.00,6.5,6.5,140,280,7.6,3600.00,83
2010-01-24T15:00,-11.2,0.00,0.00,3.88,0.00,6.1,6.1,132,86,8.3,1774.10,78
2010-01-24T16:00,-11.5,0.00,0.00,3.88,0.00,6.1,6.1,132,348,6.5,1723.08,81
2010-01-24T17:00,-12.7,0.00,0.00,3.88,0.00,5.8,5.8,134,2,6.1,0.00,87
2010-01-24T18:00,-13.5,0.00,0.00,3.88,0.00,6.1,6.1,134,56,7.6,0.00,88
2010-01-24T19:00,-14.6,0.00,0.00,3.88,0.00,6.5,6.5,134,34,6.8,0.00,88
2010-01-24T20:00,-15.2,0.00,0.00,3.88,0.00,6.1,6.1,138,8,6.8,0.00,90
2010-01-24T21:00,-15.3,0.00,0.00,3.88,0.00,6.1,6.1,140,52,7.9,0.00,89
2010-01-24T22:00,-15.7,0.00,0.00,3.88,0.00,6.5,6.5,136,22,6.8,0.00,75
2010-01-24T23:00,-16.0,0.00,0.00,3.88,0.00,6.8,6.8,138,20,6.8,0.00,81
2010-01-25T00:00,-16.2,0.00,0.00,3.88,0.00,6.5,6.5,136,78,7.6,0.00,76
2010-01-25T01:00,-16.6,0.00,0.00,3.88,0.00,7.9,7.9,132,132,7.9,0.00,56
2010-01-25T02:00,-17.1,0.00,0.00,3.88,0.00,7.9,7.9,136,214,7.9,0.00,58
2010-01-25T03:00,-16.6,0.00,0.00,3.88,0.00,7.6,7.6,130,118,10.4,0.00,79
2010-01-25T04:00,-17.0,0.00,0.00,3.88,0.00,8.6,8.6,136,170,9.0,0.00,65
2010-01-25T05:00,-17.0,0.00,0.00,3.88,0.00,8.6,8.6,138,206,9.0,0.00,70
2010-01-25T06:00,-16.8,0.00,0.00,3.88,0.00,9.0,9.0,130,130,11.9,0.00,86
2010-01-25T07:00,-17.1,0.00,0.00,3.88,0.00,10.1,10.1,134,156,10.4,0.00,74
2010-01-25T08:00,-17.2,0.00,0.00,3.88,0.00,9.4,9.4,136,204,10.4,0.00,63
2010-01-25T09:00,-16.3,0.00,0.00,3.91,0.00,7.2,7.2,132,296,10.4,0.00,72
2010-01-25T10:00,-16.5,0.00,0.00,3.91,0.00,5.4,5.4,134,342,7.6,0.00,70
2010-01-25T11:00,-16.1,0.00,0.00,3.91,0.00,5.4,5.4,144,30,5.8,995.18,71
2010-01-25T12:00,-14.3,0.00,0.00,3.91,0.00,5.8,5.8,140,122,5.8,0.00,94
2010-01-25T13:00,-12.9,0.00,0.00,3.91,0.00,5.4,5.4,132,136,5.8,1467.25,79
2010-01-25T14:00,-11.5,0.00,0.00,3.91,0.00,4.3,4.3,134,68,5.4,3600.00,63
2010-01-25T15:00,-10.4,0.00,0.00,3.91,0.00,3.2,3.2,122,130,7.6,0.00,94
2010-01-25T16:00,-10.9,0.00,0.00,3.91,0.00,3.6,3.6,122,130,3.6,1405.19,74
2010-01-25T17:00,-12.3,0.00,0.00,3.91,0.00,4.0,4.0,136,26,4.0,3228.00,67
2010-01-25T18:00,-14.1,0.00,0.00,3.91,0.00,4.3,4.3,120,74,6.8,0.00,43
2010-01-25T19:00,-15.9,0.00,0.00,3.91,0.00,4.7,4.7,128,46,5.0,0.00,29
2010-01-25T20:00,-17.1,0.00,0.00,3.91,0.00,4.7,4.7,138,22,4.7,0.00,36
2010-01-25T21:00,-16.8,0.00,0.00,3.91,0.00,4.0,4.0,136,34,7.9,0.00,38
2010-01-25T22:00,-17.5,0.00,0.00,3.91,0.00,4.3,4.3,136,36,4.7,0.00,32
2010-01-25T23:00,-18.0,0.00,0.00,3.91,0.00,4.7,4.7,142,22,4.7,0.00,32
2010-01-26T00:00,-17.3,0.00,0.00,3.91,0.00,4.0,4.0,138,14,6.1,0.00,55
2010-01-26T01:00,-17.7,0.00,0.00,3.91,0.00,4.7,4.7,128,26,4.7,0.00,39
2010-01-26T02:00,-18.2,0.00,0.00,3.91,0.00,5.0,5.0,134,20,5.4,0.00,46
2010-01-26T03:00,-17.9,0.00,0.00,3.91,0.00,5.4,5.4,134,42,9.0,0.00,49
2010-01-26T04:00,-18.1,0.00,0.00,3.91,0.00,5.0,5.0,128,2,6.1,0.00,62
2010-01-26T05:00,-18.2,0.00,0.00,3.91,0.00,3.2,3.2,118,360,5.0,0.00,66
2010-01-26T06:00,-17.8,0.00,0.00,3.91,0.00,4.7,4.7,118,18,9.4,0.00,66
2010-01-26T07:00,-18.2,0.00,0.00,3.91,0.00,3.6,3.6,96,14,5.4,0.00,96
2010-01-26T08:00,-18.2,0.00,0.00,3.91,0.00,4.3,4.3,122,32,6.5,0.00,42
2010-01-26T09:00,-18.4,0.00,0.00,3.92,0.00,2.5,2.5,70,360,7.9,0.00,71
2010-01-26T10:00,-17.9,0.00,0.00,3.92,0.00,3.2,3.2,98,4,4.3,0.00,93
2010-01-26T11:00,-16.9,0.00,0.00,3.92,0.00,5.0,5.0,122,4,5.4,0.00,97
2010-01-26T12:00,-14.5,0.00,0.00,3.92,0.00,3.6,3.6,102,6,5.8,1269.82,100
2010-01-26T13:00,-13.5,0.07,0.00,3.92,0.10,3.6,3.6,62,24,7.9,0.00,100
2010-01-26T14:00,-13.2,0.14,0.00,3.92,0.20,4.7,4.7,44,28,11.5,0.00,100
2010-01-26T15:00,-12.8,0.07,0.00,3.92,0.10,6.8,6.8,30,28,14.4,0.00,100
2010-01-26T16:00,-13.0,0.07,0.00,3.92,0.10,6.1,6.1,22,30,14.8,1637.34,96
2010-01-26T17:00,-13.8,0.00,0.00,3.92,0.00,6.1,6.1,16,26,13.3,3530.00,70
2010-01-26T18:00,-14.6,0.07,0.00,3.92,0.10,7.6,7.6,12,26,14.4,0.00,93
2010-01-26T19:00,-16.2,0.00,0.00,3.92,0.00,4.0,4.0,36,58,14.4,0.00,16
2010-01-26T20:00,-18.3,0.00,0.00,3.92,0.00,4.3,4.3,22,38,7.6,0.00,22
2010-01-26T21:00,-19.5,0.00,0.00,3.92,0.00,2.9,2.9,60,70,7.9,0.00,1
2010-01-26T22:00,-20.3,0.00,0.00,3.92,0.00,5.0,5.0,108,100,9.0,0.00,0
2010-01-26T23:00,-20.6,0.00,0.00,3.92,0.00,7.6,7.6,112,104,15.1,0.00,0
2010-01-27T00:00,-20.1,0.00,0.00,3.92,0.00,5.8,5.8,116,98,13.0,0.00,0
2010-01-27T01:00,-20.5,0.00,0.00,3.92,0.00,7.2,7.2,114,88,13.7,0.00,0
2010-01-27T02:00,-20.7,0.00,0.00,3.92,0.00,6.8,6.8,134,86,13.7,0.00,0
2010-01-27T03:00,-20.4,0.00,0.00,3.92,0.00,6.8,6.8,124,100,13.0,0.00,0
2010-01-27T04:00,-21.0,0.00,0.00,3.92,0.00,5.8,5.8,126,68,12.2,0.00,0
2010-01-27T05:00,-21.5,0.00,0.00,3.92,0.00,7.6,7.6,144,52,9.0,0.00,0
2010-01-27T06:00,-21.3,0.00,0.00,3.92,0.00,7.2,7.2,120,68,8.6,0.00,0
2010-01-27T07:00,-21.6,0.00,0.00,3.92,0.00,7.2,7.2,134,22,7.9,0.00,0
2010-01-27T08:00,-21.7,0.00,0.00,3.92,0.00,7.6,7.6,140,24,7.9,0.00,0
2010-01-27T09:00,-21.8,0.00,0.00,4.13,0.00,8.3,8.3,146,102,9.7,0.00,5
2010-01-27T10:00,-21.4,0.00,0.00,4.13,0.00,6.5,6.5,142,298,8.6,2127.52,42
2010-01-27T11:00,-19.7,0.00,0.00,4.13,0.00,6.1,6.1,144,32,6.8,3600.00,64
2010-01-27T12:00,-18.1,0.00,0.00,4.13,0.00,5.4,5.4,144,26,7.2,3600.00,20
2010-01-27T13:00,-15.8,0.00,0.00,4.13,0.00,3.6,3.6,146,8,5.8,3600.00,33
2010-01-27T14:00,-14.0,0.00,0.00,4.13,0.00,3.6,3.6,132,20,4.0,3600.00,35
2010-01-27T15:00,-13.3,0.00,0.00,4.13,0.00,4.7,4.7,124,40,5.0,3600.00,41
2010-01-27T16:00,-13.6,0.00,0.00,4.13,0.00,5.4,5.4,128,6,5.4,3600.00,43
2010-01-27T17:00,-15.0,0.00,0.00,4.13,0.00,5.8,5.8,118,8,5.8,3600.00,40
2010-01-27T18:00,-16.8,0.00,0.00,4.13,0.00,6.5,6.5,114,22,8.3,0.00,43
2010-01-27T19:00,-18.3,0.00,0.00,4.13,0.00,7.2,7.2,118,14,7.2,0.00,49
2010-01-27T20:00,-19.1,0.00,0.00,4.13,0.00,8.3,8.3,126,16,8.3,0.00,68
2010-01-27T21:00,-18.9,0.00,0.00,4.13,0.00,8.3,8.3,122,4,9.4,0.00,43
2010-01-27T22:00,-19.2,0.00,0.00,4.13,0.00,6.8,6.8,122,336,8.3,0.00,35
2010-01-27T23:00,-19.8,0.00,0.00,4.13,0.00,8.3,8.3,134,310,8.3,0.00,34
2010-01-28T00:00,-19.6,0.00,0.00,4.13,0.00,8.6,8.6,138,302,9.4,0.00,33
2010-01-28T01:00,-19.7,0.00,0.00,4.13,0.00,5.8,5.8,142,288,8.3,0.00,31
2010-01-28T02:00,-19.5,0.00,0.00,4.13,0.00,2.2,2.2,44,344,7.9,0.00,47
2010-01-28T03:00,-19.3,0.00,0.00,4.13,0.00,5.0,5.0,112,32,7.9,0.00,54
2010-01-28T04:00,-18.9,0.00,0.00,4.13,0.00,2.5,2.5,80,344,6.1,0.00,100
2010-01-28T05:00,-17.8,0.07,0.00,4.13,0.10,0.7,0.7,76,318,6.1,0.00,100
2010-01-28T06:00,-16.1,0.28,0.00,4.13,0.40,3.2,3.2,20,356,9.7,0.00,100
2010-01-28T07:00,-15.3,0.35,0.00,4.13,0.50,6.8,6.8,340,330,16.2,0.00,100
2010-01-28T08:00,-15.2,0.91,0.00,4.14,1.30,8.6,8.6,348,340,22.7,0.00,100
2010-01-28T09:00,-14.8,0.91,0.00,4.24,1.30,10.1,10.1,346,340,26.6,0.00,100
2010-01-28T10:00,-15.1,0.63,0.00,4.25,0.90,8.6,8.6,336,332,24.1,0.00,100
2010-01-28T11:00,-15.1,0.63,0.00,4.25,0.90,10.1,10.1,328,324,24.5,0.00,100
2010-01-28T12:00,-14.5,0.28,0.00,4.26,0.40,10.1,10.1,330,324,23.4,0.00,91
2010-01-28T13:00,-14.1,0.14,0.00,4.26,0.20,10.8,10.8,330,326,26.3,0.00,90
2010-01-28T14:00,-13.7,0.14,0.00,4.26,0.20,14.4,14.4,332,330,31.7,0.00,90
2010-01-28T15:00,-14.0,0.14,0.00,4.26,0.20,15.5,15.5,330,328,33.5,0.00,90
2010-01-28T16:00,-14.3,0.14,0.00,4.26,0.20,14.8,14.8,330,328,33.1,0.00,92
2010-01-28T17:00,-14.5,0.21,0.00,4.27,0.30,15.1,15.1,326,326,33.5,0.00,93
2010-01-28T18:00,-14.7,0.21,0.00,4.27,0.30,13.0,13.0,330,332,30.6,0.00,92
2010-01-28T19:00,-15.4,0.14,0.00,4.27,0.20,10.1,10.1,330,332,25.6,0.00,92
2010-01-28T20:00,-15.6,0.14,0.00,4.27,0.20,13.7,13.7,332,330,29.5,0.00,96
2010-01-28T21:00,-15.2,0.07,0.00,4.27,0.10,12.6,12.6,340,334,27.7,0.00,100
2010-01-28T22:00,-15.5,0.14,0.00,4.28,0.20,14.8,14.8,330,326,33.5,0.00,100
2010-01-28T23:00,-15.6,0.14,0.00,4.28,0.20,15.1,15.1,326,324,34.6,0.00,94

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-14,138,0.20,0.00,0.14
2010-01-15,129,0.00,0.00,0.00
2010-01-16,138,0.00,0.00,0.00
2010-01-17,223,3.20,0.00,2.24
2010-01-18,118,0.30,0.00,0.21
2010-01-19,135,0.00,0.00,0.00
2010-01-20,135,0.00,0.00,0.00
2010-01-21,102,2.50,0.00,1.75
2010-01-22,127,0.00,0.00,0.00
2010-01-23,134,0.00,0.00,0.00
2010-01-24,134,0.00,0.00,0.00
2010-01-25,134,0.00,0.00,0.00
2010-01-26,84,0.60,0.00,0.42
2010-01-27,129,0.00,0.00,0.00
2010-01-28,337,8.10,0.00,5.67
