latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2927.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-16T11:00,-10.3,0.21,0.00,1.21,0.30,4.3,4.3,210,270,4.7,0.00,100
2015-12-16T12:00,-9.9,0.21,0.00,1.21,0.30,4.3,4.3,250,302,4.7,0.00,100
2015-12-16T13:00,-9.1,0.07,0.00,1.21,0.10,4.7,4.7,294,316,7.2,0.00,100
2015-12-16T14:00,-8.6,0.35,0.00,1.22,0.50,6.1,6.1,292,308,8.3,0.00,100
2015-12-16T15:00,-8.6,0.07,0.00,1.22,0.10,4.7,4.7,308,322,11.2,0.00,100
2015-12-16T16:00,-8.6,0.00,0.00,1.22,0.00,1.8,1.8,288,314,8.3,0.00,100
2015-12-16T17:00,-9.0,0.00,0.00,1.22,0.00,0.7,0.7,182,314,2.2,0.00,100
2015-12-16T18:00,-9.1,0.00,0.00,1.22,0.00,0.4,0.4,190,318,2.2,0.00,100
2015-12-16T19:00,-9.8,0.14,0.00,1.23,0.20,2.2,2.2,182,286,2.5,0.00,100
2015-12-16T20:00,-9.8,0.35,0.00,1.23,0.50,4.0,4.0,192,288,4.0,0.00,100
2015-12-16T21:00,-9.1,0.42,0.00,1.24,0.60,3.2,3.2,200,298,4.0,0.00,100
2015-12-16T22:00,-8.8,0.42,0.00,1.24,0.60,3.2,3.2,220,296,3.2,0.00,100
2015-12-16T23:00,-8.6,0.28,0.00,1.25,0.40,2.5,2.5,208,304,3.2,0.00,100
2015-12-17T00:00,-8.3,0.56,0.00,1.25,0.80,4.0,4.0,212,286,4.0,0.00,100
2015-12-17T01:00,-8.1,0.42,0.00,1.26,0.60,4.3,4.3,216,276,5.8,0.00,100
2015-12-17T02:00,-8.0,0.21,0.00,1.26,0.30,3.6,3.6,238,300,5.4,0.00,100
2015-12-17T03:00,-7.9,0.28,0.00,1.27,0.40,5.0,5.0,278,308,6.5,0.00,100
2015-12-17T04:00,-7.6,0.28,0.00,1.27,0.40,7.2,7.2,312,314,7.9,0.00,97
2015-12-17T05:00,-6.7,0.14,0.00,1.27,0.20,11.9,11.9,322,320,22.3,0.00,92
2015-12-17T06:00,-6.1,0.14,0.00,1.27,0.20,14.8,14.8,316,318,27.0,0.00,90
2015-12-17T07:00,-5.9,0.07,0.00,1.27,0.10,14.8,14.8,324,328,28.4,0.00,92
2015-12-17T08:00,-6.0,0.00,0.00,1.28,0.00,13.7,13.7,328,332,27.7,0.00,95
2015-12-17T09:00,-6.8,0.00,0.10,1.27,0.10,4.3,4.3,330,332,27.0,0.00,96
2015-12-17T10:00,-7.1,0.00,0.00,1.27,0.00,1.8,1.8,184,322,9.4,0.00,100
2015-12-17T11:00,-7.0,0.00,0.00,1.27,0.00,3.6,3.6,156,322,4.0,0.00,79
2015-12-17T12:00,-7.3,0.00,0.00,1.27,0.00,3.2,3.2,158,314,3.6,3600.00,35
2015-12-17T13:00,-7.1,0.00,0.00,1.27,0.00,4.3,4.3,188,268,4.7,3600.00,29
2015-12-17T14:00,-6.9,0.00,0.00,1.27,0.00,2.9,2.9,208,288,4.3,3600.00,51
2015-12-17T15:00,-7.4,0.00,0.00,1.27,0.00,3.6,3.6,204,270,3.6,3600.00,33
2015-12-17T16:00,-7.9,0.00,0.00,1.27,0.00,3.2,3.2,206,270,3.6,3600.00,46
2015-12-17T17:00,-8.8,0.00,0.00,1.27,0.00,2.9,2.9,190,276,2.9,437.11,38
2015-12-17T18:00,-9.8,0.00,0.00,1.27,0.00,3.6,3.6,150,244,4.0,0.00,29
2015-12-17T19:00,-10.6,0.00,0.00,1.27,0.00,3.2,3.2,162,256,4.3,0.00,29
2015-12-17T20:00,-11.2,0.00,0.00,1.27,0.00,3.6,3.6,174,236,5.0,0.00,14
2015-12-17T21:00,-11.5,0.00,0.00,1.27,0.00,2.9,2.9,186,258,4.7,0.00,24
2015-12-17T22:00,-11.8,0.00,0.00,1.27,0.00,3.2,3.2,180,244,4.7,0.00,23
2015-12-17T23:00,-11.9,0.00,0.00,1.27,0.00,2.5,2.5,190,252,5.0,0.00,26
2015-12-18T00:00,-12.4,0.00,0.00,1.27,0.00,4.3,4.3,186,226,6.1,0.00,24
2015-12-18T01:00,-12.5,0.00,0.00,1.27,0.00,4.7,4.7,174,226,6.5,0.00,16
2015-12-18T02:00,-12.3,0.00,0.00,1.27,0.00,3.2,3.2,198,246,5.8,0.00,33
2015-12-18T03:00,-12.3,0.00,0.00,1.27,0.00,2.2,2.2,228,264,5.8,0.00,44
2015-12-18T04:00,-11.8,0.00,0.00,1.27,0.00,2.2,2.2,210,266,4.7,0.00,60
2015-12-18T05:00,-11.1,0.00,0.00,1.27,0.00,2.2,2.2,246,282,4.3,0.00,62
2015-12-18T06:00,-12.1,0.00,0.00,1.27,0.00,0.4,0.4,294,304,5.4,0.00,37
2015-12-18T07:00,-12.2,0.00,0.00,1.27,0.00,1.8,1.8,314,316,4.7,0.00,75
2015-12-18T08:00,-11.6,0.00,0.00,1.27,0.00,1.8,1.8,350,326,4.3,0.00,86
2015-12-18T09:00,-12.5,0.00,0.00,1.26,0.00,1.8,1.8,30,344,7.9,0.00,41
2015-12-18T10:00,-12.6,0.00,0.00,1.26,0.00,2.2,2.2,40,346,4.3,0.00,43
2015-12-18T11:00,-11.9,0.00,0.00,1.26,0.00,2.5,2.5,38,336,4.7,0.00,39
2015-12-18T12:00,-10.3,0.00,0.00,1.26,0.00,2.2,2.2,334,320,7.2,0.00,46
2015-12-18T13:00,-9.5,0.00,0.00,1.26,0.00,1.4,1.4,314,328,2.5,0.00,64
2015-12-18T14:00,-8.7,0.00,0.00,1.26,0.00,2.2,2.2,332,334,2.5,0.00,69
2015-12-18T15:00,-8.5,0.00,0.00,1.26,0.00,5.4,5.4,314,324,7.2,0.00,38
2015-12-18T16:00,-8.9,0.00,0.00,1.26,0.00,4.7,4.7,330,334,12.6,0.00,30
2015-12-18T17:00,-10.5,0.00,0.00,1.26,0.00,2.2,2.2,14,334,7.6,3424.97,57
2015-12-18T18:00,-11.4,0.00,0.00,1.26,0.00,3.2,3.2,18,332,7.6,0.00,57
2015-12-18T19:00,-12.1,0.00,0.00,1.26,0.00,2.9,2.9,20,320,5.8,0.00,34
2015-12-18T20:00,-12.4,0.00,0.00,1.26,0.00,2.9,2.9,46,320,4.7,0.00,30
2015-12-18T21:00,-11.6,0.00,0.00,1.26,0.00,3.2,3.2,58,332,7.2,0.00,30
2015-12-18T22:00,-12.1,0.00,0.00,1.26,0.00,2.5,2.5,136,304,4.3,0.00,37
2015-12-18T23:00,-12.4,0.00,0.00,1.26,0.00,1.8,1.8,176,288,4.3,0.00,29
2015-12-19T00:00,-12.1,0.00,0.00,1.26,0.00,1.1,1.1,200,308,4.0,0.00,29
2015-12-19T01:00,-12.6,0.00,0.00,1.26,0.00,1.4,1.4,114,320,2.9,0.00,41
2015-12-19T02:00,-12.5,0.00,0.00,1.26,0.00,2.2,2.2,80,330,4.0,0.00,43
2015-12-19T03:00,-12.3,0.00,0.00,1.26,0.00,2.5,2.5,90,332,4.7,0.00,34
2015-12-19T04:00,-12.5,0.00,0.00,1.26,0.00,2.9,2.9,76,346,5.4,0.00,21
2015-12-19T05:00,-12.5,0.00,0.00,1.26,0.00,2.9,2.9,72,348,6.1,0.00,36
2015-12-19T06:00,-12.3,0.00,0.00,1.26,0.00,2.2,2.2,98,322,6.1,0.00,29
2015-12-19T07:00,-12.5,0.00,0.00,1.26,0.00,1.4,1.4,128,312,3.6,0.00,12
2015-12-19T08:00,-12.7,0.00,0.00,1.26,0.00,1.4,1.4,82,330,3.6,0.00,6
2015-12-19T09:00,-12.6,0.00,0.00,1.27,0.00,1.8,1.8,138,316,5.8,0.00,8
2015-12-19T10:00,-12.6,0.00,0.00,1.27,0.00,4.3,4.3,132,92,5.8,595.48,16
2015-12-19T11:00,-11.8,0.00,0.00,1.27,0.00,6.5,6.5,138,156,6.8,3600.00,20
2015-12-19T12:00,-10.1,0.00,0.00,1.27,0.00,6.1,6.1,166,218,6.5,2401.16,26
2015-12-19T13:00,-8.8,0.00,0.00,1.27,0.00,5.8,5.8,162,222,6.1,3600.00,23
2015-12-19T14:00,-7.8,0.00,0.00,1.27,0.00,5.0,5.0,170,232,5.8,3600.00,27
2015-12-19T15:00,-7.4,0.00,0.00,1.27,0.00,4.3,4.3,188,244,5.8,1512.15,27
2015-12-19T16:00,-7.8,0.00,0.00,1.27,0.00,3.6,3.6,202,254,4.3,3600.00,19
2015-12-19T17:00,-8.9,0.00,0.00,1.27,0.00,3.2,3.2,198,254,4.0,3445.29,9
2015-12-19T18:00,-10.5,0.00,0.00,1.27,0.00,7.2,7.2,150,172,7.2,0.00,1
2015-12-19T19:00,-11.0,0.00,0.00,1.27,0.00,8.3,8.3,150,184,9.0,0.00,1
2015-12-19T20:00,-11.2,0.00,0.00,1.27,0.00,7.2,7.2,138,176,9.0,0.00,0
2015-12-19T21:00,-11.4,0.00,0.00,1.27,0.00,7.6,7.6,144,178,7.6,0.00,0
2015-12-19T22:00,-11.6,0.00,0.00,1.27,0.00,8.6,8.6,142,178,8.6,0.00,0
2015-12-19T23:00,-11.5,0.00,0.00,1.27,0.00,8.6,8.6,144,178,9.0,0.00,0
2015-12-20T00:00,-11.9,0.00,0.00,1.27,0.00,7.2,7.2,154,202,7.6,0.00,0
2015-12-20T01:00,-12.0,0.00,0.00,1.27,0.00,9.0,9.0,148,186,9.0,0.00,1
2015-12-20T02:00,-11.9,0.00,0.00,1.27,0.00,9.7,9.7,148,184,9.7,0.00,0
2015-12-20T03:00,-12.1,0.00,0.00,1.27,0.00,7.9,7.9,150,188,7.9,0.00,0
2015-12-20T04:00,-12.1,0.00,0.00,1.27,0.00,8.6,8.6,158,192,9.0,0.00,0
2015-12-20T05:00,-12.1,0.00,0.00,1.27,0.00,9.0,9.0,158,190,10.4,0.00,0
2015-12-20T06:00,-12.6,0.00,0.00,1.27,0.00,8.3,8.3,158,196,9.0,0.00,0
2015-12-20T07:00,-12.6,0.00,0.00,1.27,0.00,8.6,8.6,158,196,9.0,0.00,0
2015-12-20T08:00,-12.5,0.00,0.00,1.27,0.00,8.3,8.3,158,202,8.6,0.00,0
2015-12-20T09:00,-13.3,0.00,0.00,1.27,0.00,7.9,7.9,170,214,9.0,0.00,0
2015-12-20T10:00,-12.9,0.00,0.00,1.27,0.00,7.9,7.9,166,212,9.4,813.50,0
2015-12-20T11:00,-11.9,0.00,0.00,1.27,0.00,8.3,8.3,160,200,8.6,3600.00,0
2015-12-20T12:00,-11.0,0.00,0.00,1.27,0.00,9.4,9.4,162,196,9.4,3600.00,0
2015-12-20T13:00,-9.4,0.00,0.00,1.27,0.00,9.4,9.4,162,196,10.4,3600.00,0
2015-12-20T14:00,-7.7,0.00,0.00,1.27,0.00,10.8,10.8,168,186,18.7,3600.00,0
2015-12-20T15:00,-7.1,0.00,0.00,1.27,0.00,8.3,8.3,174,188,15.5,3600.00,0
2015-12-20T16:00,-7.5,0.00,0.00,1.27,0.00,7.9,7.9,170,188,13.0,3600.00,0
2015-12-20T17:00,-8.6,0.00,0.00,1.27,0.00,8.6,8.6,166,184,13.7,3468.44,0
2015-12-20T18:00,-9.8,0.00,0.00,1.27,0.00,10.4,10.4,160,182,16.6,0.00,0
2015-12-20T19:00,-10.6,0.00,0.00,1.27,0.00,9.7,9.7,160,194,16.6,0.00,0
2015-12-20T20:00,-11.0,0.00,0.00,1.27,0.00,9.0,9.0,154,186,14.8,0.00,0
2015-12-20T21:00,-11.8,0.00,0.00,1.27,0.00,10.1,10.1,152,180,17.6,0.00,0
2015-12-20T22:00,-12.0,0.00,0.00,1.27,0.00,10.1,10.1,156,184,17.3,0.00,0
2015-12-20T23:00,-12.1,0.00,0.00,1.27,0.00,10.4,10.4,156,182,18.7,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-12-06,152,0.00,0.00,0.00
2015-12-07,128,0.00,0.00,0.00
2015-12-08,136,0.00,0.00,0.00
2015-12-09,340,3.70,0.10,2.52
2015-12-10,261,0.00,0.00,0.00
2015-12-11,185,0.00,0.00,0.00
2015-12-12,202,0.00,0.00,0.00
2015-12-13,150,0.00,0.00,0.00
2015-12-14,147,0.00,0.00,0.00
2015-12-15,166,0.00,0.00,0.00
2015-12-16,231,5.50,0.00,3.85
2015-12-17,272,3.10,0.10,2.10
2015-12-18,344,0.00,0.00,0.00
2015-12-19,145,0.00,0.00,0.00
2015-12-20,159,0.00,0.00,0.00
