latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2067.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-20T10:00,-13.6,0.00,0.00,0.92,0.00,6.8,6.8,190,196,7.9,3600.00,0
2015-02-20T11:00,-9.5,0.00,0.00,0.92,0.00,5.8,5.8,182,180,7.6,3600.00,0
2015-02-20T12:00,-3.9,0.00,0.00,0.92,0.00,4.3,4.3,172,172,17.3,3600.00,3
2015-02-20T13:00,0.5,0.00,0.00,0.92,0.00,7.6,7.6,182,184,22.3,3600.00,1
2015-02-20T14:00,1.6,0.00,0.00,0.92,0.00,9.0,9.0,188,188,23.4,3600.00,1
2015-02-20T15:00,1.3,0.00,0.00,0.92,0.00,7.6,7.6,186,184,24.1,3600.00,0
2015-02-20T16:00,1.2,0.00,0.00,0.92,0.00,7.9,7.9,190,190,21.2,3600.00,0
2015-02-20T17:00,0.2,0.00,0.00,0.92,0.00,8.6,8.6,192,192,22.0,3600.00,0
2015-02-20T18:00,-3.1,0.00,0.00,0.92,0.00,7.6,7.6,180,178,22.7,3600.00,0
2015-02-20T19:00,-6.6,0.00,0.00,0.92,0.00,7.9,7.9,180,174,18.4,406.70,0
2015-02-20T20:00,-8.9,0.00,0.00,0.92,0.00,9.0,9.0,182,178,19.8,0.00,0
2015-02-20T21:00,-9.6,0.00,0.00,0.92,0.00,10.4,10.4,188,180,24.1,0.00,0
2015-02-20T22:00,-10.5,0.00,0.00,0.92,0.00,10.8,10.8,184,178,25.2,0.00,0
2015-02-20T23:00,-11.2,0.00,0.00,0.92,0.00,12.2,12.2,184,180,27.7,0.00,0
2015-02-21T00:00,-10.8,0.00,0.00,0.92,0.00,13.0,13.0,184,176,30.2,0.00,20
2015-02-21T01:00,-10.6,0.00,0.00,0.92,0.00,17.6,17.6,186,186,41.4,0.00,0
2015-02-21T02:00,-10.2,0.00,0.00,0.92,0.00,18.4,18.4,190,190,42.8,0.00,2
2015-02-21T03:00,-10.3,0.00,0.00,0.92,0.00,15.8,15.8,182,182,38.9,0.00,3
2015-02-21T04:00,-9.8,0.00,0.00,0.92,0.00,18.7,18.7,184,188,43.9,0.00,1
2015-02-21T05:00,-9.7,0.00,0.00,0.92,0.00,18.4,18.4,188,192,45.0,0.00,0
2015-02-21T06:00,-10.3,0.00,0.00,0.92,0.00,14.8,14.8,178,182,37.4,0.00,6
2015-02-21T07:00,-10.6,0.00,0.00,0.92,0.00,15.1,15.1,190,192,36.4,0.00,4
2015-02-21T08:00,-10.8,0.00,0.00,0.92,0.00,16.2,16.2,182,186,37.1,0.00,20
2015-02-21T09:00,-10.2,0.00,0.00,0.84,0.00,15.8,15.8,178,178,38.2,0.00,90
2015-02-21T10:00,-8.0,0.00,0.00,0.84,0.00,17.3,17.3,184,188,41.4,0.00,71
2015-02-21T11:00,-5.6,0.00,0.00,0.84,0.00,18.0,18.0,190,192,45.0,466.87,73
2015-02-21T12:00,-5.1,0.07,0.00,0.84,0.10,15.5,15.5,178,180,43.9,0.00,100
2015-02-21T13:00,-3.7,0.00,0.00,0.84,0.00,18.7,18.7,180,184,46.4,0.00,92
2015-02-21T14:00,-2.1,0.00,0.00,0.84,0.00,21.6,21.6,186,186,54.0,1719.88,80
2015-02-21T15:00,-1.8,0.00,0.00,0.84,0.00,19.8,19.8,188,188,55.1,0.00,94
2015-02-21T16:00,-1.9,0.00,0.00,0.84,0.00,18.7,18.7,190,188,52.2,0.00,90
2015-02-21T17:00,-2.8,0.00,0.00,0.84,0.00,18.7,18.7,188,188,47.2,0.00,93
2015-02-21T18:00,-4.1,0.00,0.00,0.84,0.00,13.3,13.3,186,184,45.7,0.00,93
2015-02-21T19:00,-5.1,0.00,0.00,0.84,0.00,13.7,13.7,176,174,37.1,0.00,91
2015-02-21T20:00,-6.5,0.00,0.00,0.84,0.00,8.6,8.6,176,174,36.0,0.00,100
2015-02-21T21:00,-6.3,0.00,0.00,0.84,0.00,2.5,2.5,200,186,19.4,0.00,100
2015-02-21T22:00,-6.7,0.14,0.00,0.84,0.20,3.2,3.2,26,30,8.3,0.00,100
2015-02-21T23:00,-6.8,0.42,0.00,0.84,0.60,2.2,2.2,346,284,3.2,0.00,100
2015-02-22T00:00,-6.7,0.63,0.00,0.85,0.90,2.9,2.9,342,288,3.6,0.00,100
2015-02-22T01:00,-6.8,0.70,0.00,0.86,1.00,4.7,4.7,326,306,8.3,0.00,100
2015-02-22T02:00,-6.9,0.98,0.00,0.87,1.40,6.1,6.1,326,316,13.0,0.00,100
2015-02-22T03:00,-7.3,0.98,0.00,0.89,1.40,7.2,7.2,338,330,14.8,0.00,100
2015-02-22T04:00,-7.8,1.12,0.10,0.90,1.70,7.2,7.2,346,350,14.8,0.00,100
2015-02-22T05:00,-8.1,1.05,0.00,0.92,1.50,6.5,6.5,346,350,15.1,0.00,100
2015-02-22T06:00,-8.0,1.12,0.00,0.93,1.60,5.0,5.0,352,344,10.8,0.00,100
2015-02-22T07:00,-8.2,0.84,0.00,0.94,1.20,5.8,5.8,356,360,10.8,0.00,100
2015-02-22T08:00,-8.2,0.63,0.00,0.95,0.90,5.0,5.0,356,360,12.2,0.00,100
2015-02-22T09:00,-8.6,0.70,0.00,1.02,1.00,8.3,8.3,348,346,18.0,0.00,100
2015-02-22T10:00,-8.7,0.35,0.00,1.03,0.50,7.6,7.6,350,350,17.3,0.00,100
2015-02-22T11:00,-8.5,0.21,0.00,1.03,0.30,7.9,7.9,354,0,16.9,0.00,100
2015-02-22T12:00,-7.4,0.21,0.00,1.03,0.30,8.6,8.6,354,356,18.4,0.00,100
2015-02-22T13:00,-6.3,0.14,0.00,1.04,0.20,10.1,10.1,2,8,22.3,0.00,100
2015-02-22T14:00,-5.3,0.07,0.00,1.04,0.10,11.9,11.9,4,8,25.6,0.00,94
2015-02-22T15:00,-5.4,0.14,0.00,1.04,0.20,11.5,11.5,0,6,25.6,0.00,99
2015-02-22T16:00,-5.4,0.14,0.00,1.04,0.20,9.7,9.7,2,6,24.8,0.00,91
2015-02-22T17:00,-5.8,0.21,0.00,1.04,0.30,10.8,10.8,348,350,25.6,0.00,90
2015-02-22T18:00,-6.9,0.21,0.00,1.04,0.30,10.8,10.8,350,350,26.3,0.00,90
2015-02-22T19:00,-7.5,0.21,0.00,1.04,0.30,7.6,7.6,338,336,22.0,0.00,90
2015-02-22T20:00,-8.0,0.21,0.00,1.04,0.30,3.6,3.6,352,358,15.8,0.00,90
2015-02-22T21:00,-8.3,0.07,0.00,1.05,0.10,2.9,2.9,332,354,7.9,0.00,90
2015-02-22T22:00,-9.1,0.00,0.00,1.05,0.00,3.2,3.2,234,66,5.4,0.00,72
2015-02-22T23:00,-10.8,0.00,0.00,1.05,0.00,2.2,2.2,250,342,5.8,0.00,20
2015-02-23T00:00,-11.7,0.00,0.00,1.05,0.00,3.6,3.6,162,80,7.9,0.00,16
2015-02-23T01:00,-12.8,0.00,0.00,1.05,0.00,4.0,4.0,184,204,4.3,0.00,7
2015-02-23T02:00,-13.4,0.00,0.00,1.05,0.00,6.5,6.5,174,166,7.6,0.00,2
2015-02-23T03:00,-13.4,0.00,0.00,1.05,0.00,6.5,6.5,196,192,8.3,0.00,0
2015-02-23T04:00,-13.6,0.00,0.00,1.05,0.00,5.4,5.4,196,238,6.8,0.00,0
2015-02-23T05:00,-13.7,0.00,0.00,1.05,0.00,6.8,6.8,190,186,7.2,0.00,2
2015-02-23T06:00,-13.9,0.00,0.00,1.05,0.00,7.2,7.2,202,218,10.1,0.00,6
2015-02-23T07:00,-13.6,0.00,0.00,1.05,0.00,6.1,6.1,182,208,7.6,0.00,3
2015-02-23T08:00,-13.6,0.00,0.00,1.05,0.00,6.8,6.8,186,194,6.8,0.00,4
2015-02-23T09:00,-13.7,0.00,0.00,1.04,0.00,9.0,9.0,186,192,10.4,0.00,23
2015-02-23T10:00,-10.0,0.00,0.00,1.04,0.00,9.7,9.7,190,192,20.2,3600.00,30
2015-02-23T11:00,-6.1,0.00,0.00,1.04,0.00,9.0,9.0,190,196,18.7,3600.00,44
2015-02-23T12:00,-3.1,0.00,0.00,1.04,0.00,7.9,7.9,200,196,18.7,2455.51,40
2015-02-23T13:00,0.4,0.00,0.00,1.04,0.00,8.6,8.6,202,198,21.6,2227.17,82
2015-02-23T14:00,0.6,0.00,0.00,1.04,0.00,7.6,7.6,222,218,22.0,0.00,100
2015-02-23T15:00,-1.3,0.00,0.00,1.04,0.00,6.8,6.8,214,212,21.6,0.00,100
2015-02-23T16:00,-2.8,0.14,0.00,1.04,0.20,4.3,4.3,220,214,16.2,0.00,100
2015-02-23T17:00,-4.2,0.35,0.00,1.04,0.50,4.0,4.0,180,184,10.1,0.00,100
2015-02-23T18:00,-5.7,0.21,0.00,1.05,0.30,7.2,7.2,172,176,15.8,0.00,100
2015-02-23T19:00,-6.2,0.07,0.00,1.05,0.10,7.2,7.2,190,194,16.9,0.00,100
2015-02-23T20:00,-6.2,0.07,0.00,1.05,0.10,5.4,5.4,182,190,15.1,0.00,100
2015-02-23T21:00,-5.9,0.00,0.00,1.05,0.00,4.0,4.0,202,200,12.6,0.00,90
2015-02-23T22:00,-5.8,0.07,0.00,1.05,0.10,2.5,2.5,268,260,8.3,0.00,90
2015-02-23T23:00,-6.0,0.00,0.00,1.05,0.00,3.2,3.2,140,168,11.5,0.00,90
2015-02-24T00:00,-6.0,0.98,0.00,1.06,1.40,2.9,2.9,338,318,10.8,0.00,100
2015-02-24T01:00,-6.1,0.63,0.00,1.07,0.90,1.4,1.4,24,330,5.0,0.00,100
2015-02-24T02:00,-6.2,0.07,0.00,1.07,0.10,2.5,2.5,116,344,2.9,0.00,100
2015-02-24T03:00,-5.6,0.14,0.00,1.07,0.20,1.4,1.4,64,48,7.2,0.00,100
2015-02-24T04:00,-5.7,0.28,0.00,1.08,0.40,1.1,1.1,308,326,4.0,0.00,100
2015-02-24T05:00,-5.9,0.42,0.00,1.08,0.60,1.4,1.4,6,342,2.9,0.00,100
2015-02-24T06:00,-5.6,0.77,0.00,1.10,1.10,3.6,3.6,44,28,6.1,0.00,100
2015-02-24T07:00,-5.7,1.19,0.00,1.12,1.70,6.8,6.8,356,344,13.0,0.00,100
2015-02-24T08:00,-6.4,1.26,0.00,1.13,1.80,10.8,10.8,348,340,27.0,0.00,100
2015-02-24T09:00,-7.1,1.26,0.00,1.14,1.80,11.2,11.2,358,346,25.9,0.00,100
2015-02-24T10:00,-7.4,1.19,0.00,1.15,1.70,9.7,9.7,360,344,25.6,0.00,100
2015-02-24T11:00,-7.7,0.91,0.00,1.17,1.30,12.6,12.6,336,332,28.8,0.00,100
2015-02-24T12:00,-7.9,0.91,0.00,1.17,1.30,13.7,13.7,340,336,31.0,0.00,100
2015-02-24T13:00,-8.2,0.84,0.00,1.19,1.20,15.5,15.5,328,326,35.3,0.00,100
2015-02-24T14:00,-8.4,0.77,0.00,1.20,1.10,15.1,15.1,332,330,35.6,0.00,100
2015-02-24T15:00,-8.6,0.63,0.00,1.20,0.90,13.0,13.0,330,330,33.5,0.00,100
2015-02-24T16:00,-8.7,0.70,0.00,1.21,1.00,12.6,12.6,338,336,29.2,0.00,100
2015-02-24T17:00,-8.8,0.77,0.00,1.23,1.10,10.8,10.8,352,350,28.1,0.00,100
2015-02-24T18:00,-9.0,0.77,0.00,1.24,1.10,11.2,11.2,8,2,25.6,0.00,100
2015-02-24T19:00,-9.3,0.42,0.00,1.25,0.60,9.4,9.4,10,6,23.8,0.00,100
2015-02-24T20:00,-9.4,0.35,0.00,1.25,0.50,8.3,8.3,22,18,18.7,0.00,100
2015-02-24T21:00,-9.2,0.14,0.00,1.25,0.20,8.3,8.3,16,12,19.1,0.00,100
2015-02-24T22:00,-9.4,0.07,0.00,1.26,0.10,6.8,6.8,20,18,18.7,0.00,100
2015-02-24T23:00,-9.6,0.00,0.00,1.26,0.00,6.8,6.8,18,16,14.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-10,194,0.00,0.00,0.00
2015-02-11,199,0.00,0.00,0.00
2015-02-12,196,0.00,0.00,0.00
2015-02-13,187,0.00,0.00,0.00
2015-02-14,165,0.00,0.00,0.00
2015-02-15,161,0.40,0.00,0.28
2015-02-16,179,0.00,0.00,0.00
2015-02-17,193,0.00,0.00,0.00
2015-02-18,193,0.00,0.00,0.00
2015-02-19,203,0.00,0.00,0.00
2015-02-20,186,0.00,0.00,0.00
2015-02-21,184,0.90,0.00,0.63
2015-02-22,349,15.70,0.10,10.92
2015-02-23,192,1.30,0.00,0.91
2015-02-24,353,22.10,0.00,15.47
