latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2447.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-24T10:00,-18.3,0.00,0.00,4.07,0.00,2.9,2.9,160,292,5.8,661.50,0
2007-12-24T11:00,-17.4,0.00,0.00,4.07,0.00,3.2,3.2,166,290,4.3,3600.00,0
2007-12-24T12:00,-16.9,0.00,0.00,4.07,0.00,3.2,3.2,144,310,4.3,3600.00,0
2007-12-24T13:00,-15.4,0.00,0.00,4.07,0.00,4.3,4.3,178,288,5.0,3600.00,0
2007-12-24T14:00,-14.3,0.00,0.00,4.07,0.00,2.9,2.9,204,288,5.4,3600.00,0
2007-12-24T15:00,-14.5,0.00,0.00,4.07,0.00,2.9,2.9,178,300,3.2,3600.00,0
2007-12-24T16:00,-15.2,0.00,0.00,4.07,0.00,4.3,4.3,162,298,4.7,3600.00,0
2007-12-24T17:00,-16.4,0.00,0.00,4.07,0.00,3.6,3.6,158,314,4.7,3540.34,0
2007-12-24T18:00,-18.0,0.00,0.00,4.07,0.00,4.7,4.7,146,338,4.7,0.00,0
2007-12-24T19:00,-18.9,0.00,0.00,4.07,0.00,4.7,4.7,152,320,4.7,0.00,0
2007-12-24T20:00,-19.4,0.00,0.00,4.07,0.00,4.3,4.3,164,314,5.4,0.00,0
2007-12-24T21:00,-20.0,0.00,0.00,4.07,0.00,4.3,4.3,144,334,4.7,0.00,0
2007-12-24T22:00,-20.3,0.00,0.00,4.07,0.00,4.3,4.3,152,324,5.0,0.00,0
2007-12-24T23:00,-20.5,0.00,0.00,4.07,0.00,3.2,3.2,168,320,5.0,0.00,0
2007-12-25T00:00,-21.0,0.00,0.00,4.07,0.00,4.3,4.3,152,318,5.4,0.00,0
2007-12-25T01:00,-21.1,0.00,0.00,4.07,0.00,4.0,4.0,170,300,5.0,0.00,0
2007-12-25T02:00,-21.2,0.00,0.00,4.07,0.00,4.3,4.3,168,304,5.0,0.00,0
2007-12-25T03:00,-21.8,0.00,0.00,4.07,0.00,5.4,5.4,156,308,5.4,0.00,0
2007-12-25T04:00,-21.4,0.00,0.00,4.07,0.00,5.0,5.0,176,284,6.8,0.00,0
2007-12-25T05:00,-21.0,0.00,0.00,4.07,0.00,4.7,4.7,194,286,6.8,0.00,0
2007-12-25T06:00,-22.0,0.00,0.00,4.07,0.00,4.7,4.7,170,302,6.8,0.00,1
2007-12-25T07:00,-21.5,0.00,0.00,4.07,0.00,4.7,4.7,188,290,6.8,0.00,2
2007-12-25T08:00,-21.2,0.00,0.00,4.07,0.00,4.3,4.3,182,298,6.8,0.00,0
2007-12-25T09:00,-22.0,0.00,0.00,4.07,0.00,5.4,5.4,156,326,5.8,0.00,0
2007-12-25T10:00,-21.4,0.00,0.00,4.07,0.00,3.6,3.6,180,302,6.1,654.10,0
2007-12-25T11:00,-20.2,0.00,0.00,4.07,0.00,4.3,4.3,176,300,5.4,3600.00,0
2007-12-25T12:00,-19.0,0.00,0.00,4.07,0.00,5.0,5.0,158,314,5.8,3600.00,0
2007-12-25T13:00,-17.1,0.00,0.00,4.07,0.00,3.2,3.2,186,288,5.0,3600.00,0
2007-12-25T14:00,-15.8,0.00,0.00,4.07,0.00,3.2,3.2,194,284,5.4,3600.00,0
2007-12-25T15:00,-15.7,0.00,0.00,4.07,0.00,4.3,4.3,158,302,4.7,3600.00,0
2007-12-25T16:00,-16.1,0.00,0.00,4.07,0.00,3.6,3.6,168,296,5.0,3600.00,0
2007-12-25T17:00,-17.1,0.00,0.00,4.07,0.00,4.0,4.0,192,296,4.3,3577.52,1
2007-12-25T18:00,-19.0,0.00,0.00,4.07,0.00,3.6,3.6,148,342,3.6,0.00,0
2007-12-25T19:00,-19.7,0.00,0.00,4.07,0.00,3.6,3.6,156,318,5.4,0.00,6
2007-12-25T20:00,-20.1,0.00,0.00,4.07,0.00,4.0,4.0,158,316,5.8,0.00,2
2007-12-25T21:00,-21.0,0.00,0.00,4.07,0.00,2.9,2.9,182,320,5.0,0.00,1
2007-12-25T22:00,-21.2,0.00,0.00,4.07,0.00,2.9,2.9,188,304,5.0,0.00,2
2007-12-25T23:00,-21.3,0.00,0.00,4.07,0.00,2.9,2.9,200,308,4.7,0.00,1
2007-12-26T00:00,-22.2,0.00,0.00,4.07,0.00,3.2,3.2,204,310,6.1,0.00,22
2007-12-26T01:00,-21.7,0.00,0.00,4.07,0.00,2.9,2.9,200,318,5.4,0.00,12
2007-12-26T02:00,-21.2,0.00,0.00,4.07,0.00,2.5,2.5,188,330,5.0,0.00,29
2007-12-26T03:00,-21.7,0.00,0.00,4.07,0.00,2.9,2.9,202,316,5.0,0.00,40
2007-12-26T04:00,-21.0,0.00,0.00,4.07,0.00,5.4,5.4,230,290,10.4,0.00,67
2007-12-26T05:00,-20.2,0.00,0.00,4.07,0.00,2.2,2.2,252,314,10.8,0.00,64
2007-12-26T06:00,-20.8,0.00,0.00,4.07,0.00,6.5,6.5,124,12,6.8,0.00,86
2007-12-26T07:00,-19.3,0.00,0.00,4.07,0.00,1.4,1.4,148,330,6.5,0.00,76
2007-12-26T08:00,-19.1,0.00,0.00,4.07,0.00,0.7,0.7,230,326,3.6,0.00,67
2007-12-26T09:00,-19.6,0.00,0.00,4.11,0.00,1.4,1.4,102,348,4.3,0.00,82
2007-12-26T10:00,-19.2,0.00,0.00,4.11,0.00,1.8,1.8,338,336,1.8,0.00,88
2007-12-26T11:00,-18.0,0.00,0.00,4.11,0.00,1.8,1.8,344,338,2.9,0.00,90
2007-12-26T12:00,-16.7,0.00,0.00,4.11,0.00,1.8,1.8,54,344,4.3,0.00,89
2007-12-26T13:00,-15.1,0.00,0.00,4.11,0.00,2.2,2.2,28,350,3.6,0.00,90
2007-12-26T14:00,-14.3,0.00,0.00,4.11,0.00,1.8,1.8,54,354,3.6,0.00,89
2007-12-26T15:00,-14.3,0.00,0.00,4.11,0.00,2.5,2.5,38,354,4.7,0.00,90
2007-12-26T16:00,-14.8,0.00,0.00,4.11,0.00,6.1,6.1,344,344,12.2,0.00,90
2007-12-26T17:00,-15.8,0.00,0.00,4.11,0.00,2.5,2.5,56,356,12.2,0.00,90
2007-12-26T18:00,-15.2,0.00,0.00,4.11,0.00,3.6,3.6,76,0,8.3,0.00,90
2007-12-26T19:00,-15.4,0.00,0.00,4.11,0.00,2.5,2.5,348,338,7.6,0.00,90
2007-12-26T20:00,-15.7,0.00,0.00,4.11,0.00,3.2,3.2,104,6,6.8,0.00,88
2007-12-26T21:00,-15.7,0.00,0.00,4.11,0.00,4.3,4.3,6,356,11.2,0.00,64
2007-12-26T22:00,-16.6,0.00,0.00,4.11,0.00,2.2,2.2,32,4,11.2,0.00,67
2007-12-26T23:00,-17.2,0.00,0.00,4.11,0.00,2.2,2.2,44,2,5.8,0.00,77
2007-12-27T00:00,-16.4,0.00,0.00,4.11,0.00,4.0,4.0,114,32,5.4,0.00,69
2007-12-27T01:00,-16.4,0.00,0.00,4.11,0.00,5.0,5.0,122,44,5.0,0.00,31
2007-12-27T02:00,-17.3,0.00,0.00,4.11,0.00,3.6,3.6,102,22,6.1,0.00,14
2007-12-27T03:00,-18.0,0.00,0.00,4.11,0.00,4.7,4.7,120,72,5.4,0.00,9
2007-12-27T04:00,-18.8,0.00,0.00,4.11,0.00,6.8,6.8,110,72,7.2,0.00,8
2007-12-27T05:00,-19.1,0.00,0.00,4.11,0.00,6.5,6.5,122,72,7.6,0.00,3
2007-12-27T06:00,-19.8,0.00,0.00,4.11,0.00,7.6,7.6,124,94,7.9,0.00,0
2007-12-27T07:00,-19.9,0.00,0.00,4.11,0.00,6.1,6.1,124,36,7.9,0.00,0
2007-12-27T08:00,-19.9,0.00,0.00,4.11,0.00,4.7,4.7,124,28,7.2,0.00,2
2007-12-27T09:00,-20.3,0.00,0.00,4.14,0.00,7.2,7.2,130,110,7.9,0.00,0
2007-12-27T10:00,-20.0,0.00,0.00,4.14,0.00,7.9,7.9,132,124,8.6,542.06,0
2007-12-27T11:00,-18.6,0.00,0.00,4.14,0.00,6.5,6.5,138,150,9.0,3600.00,0
2007-12-27T12:00,-17.2,0.00,0.00,4.14,0.00,6.5,6.5,134,126,7.2,3600.00,0
2007-12-27T13:00,-15.4,0.00,0.00,4.14,0.00,6.8,6.8,134,176,7.2,3600.00,0
2007-12-27T14:00,-14.2,0.00,0.00,4.14,0.00,4.7,4.7,124,290,7.2,3600.00,0
2007-12-27T15:00,-14.2,0.00,0.00,4.14,0.00,5.0,5.0,138,122,5.4,3600.00,0
2007-12-27T16:00,-14.6,0.00,0.00,4.14,0.00,6.5,6.5,134,148,6.5,3600.00,0
2007-12-27T17:00,-15.8,0.00,0.00,4.14,0.00,6.1,6.1,130,102,6.8,3600.00,0
2007-12-27T18:00,-17.8,0.00,0.00,4.14,0.00,4.7,4.7,134,8,6.1,0.00,0
2007-12-27T19:00,-18.7,0.00,0.00,4.14,0.00,3.6,3.6,136,354,5.4,0.00,0
2007-12-27T20:00,-19.1,0.00,0.00,4.14,0.00,4.7,4.7,138,6,5.8,0.00,0
2007-12-27T21:00,-19.4,0.00,0.00,4.14,0.00,7.9,7.9,132,96,9.0,0.00,0
2007-12-27T22:00,-19.5,0.00,0.00,4.14,0.00,9.4,9.4,134,128,9.7,0.00,0
2007-12-27T23:00,-19.5,0.00,0.00,4.14,0.00,9.7,9.7,138,140,10.4,0.00,4
2007-12-28T00:00,-19.9,0.00,0.00,4.14,0.00,8.3,8.3,144,174,10.4,0.00,8
2007-12-28T01:00,-19.9,0.00,0.00,4.14,0.00,9.7,9.7,136,150,10.4,0.00,9
2007-12-28T02:00,-19.8,0.00,0.00,4.14,0.00,10.4,10.4,138,164,10.8,0.00,9
2007-12-28T03:00,-20.2,0.00,0.00,4.14,0.00,9.0,9.0,140,170,10.8,0.00,3
2007-12-28T04:00,-20.3,0.00,0.00,4.14,0.00,10.4,10.4,136,160,10.8,0.00,5
2007-12-28T05:00,-20.1,0.00,0.00,4.14,0.00,9.7,9.7,136,178,11.2,0.00,4
2007-12-28T06:00,-20.6,0.00,0.00,4.14,0.00,9.7,9.7,138,168,11.2,0.00,10
2007-12-28T07:00,-20.7,0.00,0.00,4.14,0.00,10.8,10.8,136,166,11.9,0.00,13
2007-12-28T08:00,-20.5,0.00,0.00,4.14,0.00,9.7,9.7,138,192,11.9,0.00,17
2007-12-28T09:00,-20.5,0.00,0.00,4.16,0.00,8.6,8.6,142,170,11.2,0.00,26
2007-12-28T10:00,-20.3,0.00,0.00,4.16,0.00,11.2,11.2,136,164,12.2,0.00,27
2007-12-28T11:00,-18.8,0.00,0.00,4.16,0.00,11.9,11.9,136,174,13.7,3600.00,31
2007-12-28T12:00,-16.5,0.00,0.00,4.16,0.00,8.6,8.6,136,192,12.2,3600.00,30
2007-12-28T13:00,-14.7,0.00,0.00,4.16,0.00,9.0,9.0,132,176,10.1,3600.00,22
2007-12-28T14:00,-13.4,0.00,0.00,4.16,0.00,9.4,9.4,130,178,10.4,3600.00,21
2007-12-28T15:00,-13.6,0.00,0.00,4.16,0.00,8.6,8.6,138,180,9.7,3600.00,23
2007-12-28T16:00,-13.9,0.00,0.00,4.16,0.00,9.4,9.4,136,178,10.4,3600.00,24
2007-12-28T17:00,-14.9,0.00,0.00,4.16,0.00,10.1,10.1,136,180,11.5,3600.00,26
2007-12-28T18:00,-17.0,0.00,0.00,4.16,0.00,11.2,11.2,132,166,12.2,0.00,28
2007-12-28T19:00,-17.6,0.00,0.00,4.16,0.00,11.9,11.9,134,174,13.7,0.00,26
2007-12-28T20:00,-17.9,0.00,0.00,4.16,0.00,11.5,11.5,134,170,13.7,0.00,26
2007-12-28T21:00,-19.0,0.00,0.00,4.16,0.00,13.0,13.0,132,164,14.0,0.00,29
2007-12-28T22:00,-19.2,0.00,0.00,4.16,0.00,13.3,13.3,134,176,14.8,0.00,27
2007-12-28T23:00,-19.1,0.00,0.00,4.16,0.00,11.9,11.9,134,180,15.1,0.00,17

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-12-14,54,0.00,0.00,0.00
2007-12-15,129,0.00,0.00,0.00
2007-12-16,125,0.00,0.00,0.00
2007-12-17,124,0.00,0.00,0.00
2007-12-18,129,0.00,0.00,0.00
2007-12-19,125,0.00,0.00,0.00
2007-12-20,129,0.00,0.00,0.00
2007-12-21,125,0.00,0.00,0.00
2007-12-22,126,0.00,0.00,0.00
2007-12-23,126,0.20,0.00,0.14
2007-12-24,155,0.00,0.00,0.00
2007-12-25,172,0.00,0.00,0.00
2007-12-26,60,0.00,0.00,0.00
2007-12-27,129,0.00,0.00,0.00
2007-12-28,136,0.00,0.00,0.00
