latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2297.7,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-01-15T11:00,-13.4,0.00,0.00,0.76,0.00,16.6,16.6,324,324,39.2,0.00,86
2016-01-15T12:00,-13.0,0.14,0.00,0.76,0.20,15.5,15.5,320,318,32.0,0.00,100
2016-01-15T13:00,-12.7,0.21,0.00,0.76,0.30,14.8,14.8,306,306,29.9,0.00,69
2016-01-15T14:00,-12.2,0.00,0.00,0.76,0.00,18.0,18.0,320,320,37.1,3600.00,23
2016-01-15T15:00,-12.7,0.00,0.00,0.76,0.00,20.5,20.5,324,322,41.0,3600.00,3
2016-01-15T16:00,-13.3,0.00,0.00,0.76,0.00,19.4,19.4,320,320,41.0,3600.00,72
2016-01-15T17:00,-13.9,0.00,0.00,0.76,0.00,18.4,18.4,326,326,39.6,3600.00,73
2016-01-15T18:00,-15.3,0.00,0.00,0.76,0.00,17.3,17.3,336,336,35.6,702.61,0
2016-01-15T19:00,-16.7,0.00,0.00,0.76,0.00,15.5,15.5,338,336,35.6,0.00,0
2016-01-15T20:00,-17.7,0.00,0.00,0.76,0.00,14.0,14.0,338,334,31.3,0.00,5
2016-01-15T21:00,-17.1,0.00,0.00,0.76,0.00,10.8,10.8,350,344,24.5,0.00,52
2016-01-15T22:00,-18.0,0.00,0.00,0.76,0.00,10.4,10.4,346,340,22.0,0.00,88
2016-01-15T23:00,-18.6,0.00,0.00,0.76,0.00,12.2,12.2,340,336,25.2,0.00,100
2016-01-16T00:00,-15.4,0.21,0.00,0.76,0.30,13.0,13.0,340,338,29.5,0.00,91
2016-01-16T01:00,-14.5,0.21,0.00,0.76,0.30,12.6,12.6,342,338,27.4,0.00,93
2016-01-16T02:00,-14.3,0.14,0.00,0.77,0.20,13.7,13.7,336,332,28.8,0.00,99
2016-01-16T03:00,-14.3,0.14,0.00,0.77,0.20,14.8,14.8,340,338,31.7,0.00,100
2016-01-16T04:00,-14.3,0.28,0.00,0.77,0.40,15.1,15.1,340,338,32.4,0.00,100
2016-01-16T05:00,-14.2,0.28,0.00,0.78,0.40,14.8,14.8,338,336,31.7,0.00,100
2016-01-16T06:00,-14.2,0.21,0.00,0.78,0.30,14.8,14.8,332,332,31.0,0.00,90
2016-01-16T07:00,-14.3,0.28,0.00,0.78,0.40,15.8,15.8,336,336,33.5,0.00,90
2016-01-16T08:00,-14.3,0.28,0.00,0.79,0.40,14.4,14.4,332,334,32.4,0.00,90
2016-01-16T09:00,-13.8,0.28,0.00,0.79,0.40,14.8,14.8,338,340,30.6,0.00,90
2016-01-16T10:00,-13.8,0.28,0.00,0.80,0.40,18.0,18.0,336,340,38.2,0.00,90
2016-01-16T11:00,-13.8,0.14,0.00,0.80,0.20,16.6,16.6,342,344,37.8,0.00,90
2016-01-16T12:00,-13.1,0.21,0.00,0.80,0.30,17.3,17.3,340,342,36.4,0.00,90
2016-01-16T13:00,-13.0,0.21,0.00,0.81,0.30,18.7,18.7,338,340,38.9,0.00,90
2016-01-16T14:00,-13.0,0.21,0.00,0.81,0.30,18.4,18.4,334,338,39.2,0.00,90
2016-01-16T15:00,-13.1,0.14,0.00,0.81,0.20,18.4,18.4,344,346,38.9,0.00,90
2016-01-16T16:00,-13.3,0.28,0.00,0.81,0.40,20.5,20.5,328,332,41.8,0.00,90
2016-01-16T17:00,-13.9,0.28,0.00,0.82,0.40,19.8,19.8,324,326,41.8,0.00,90
2016-01-16T18:00,-13.8,0.35,0.00,0.82,0.50,20.2,20.2,324,328,40.7,0.00,90
2016-01-16T19:00,-14.0,0.21,0.00,0.83,0.30,18.4,18.4,322,326,41.4,0.00,90
2016-01-16T20:00,-14.0,0.28,0.00,0.83,0.40,19.4,19.4,318,322,40.0,0.00,90
2016-01-16T21:00,-14.2,0.21,0.00,0.83,0.30,18.0,18.0,324,328,40.7,0.00,90
2016-01-16T22:00,-14.6,0.21,0.00,0.84,0.30,16.9,16.9,324,326,36.4,0.00,100
2016-01-16T23:00,-14.6,0.14,0.00,0.84,0.20,18.0,18.0,322,324,39.2,0.00,94
2016-01-17T00:00,-14.0,0.28,0.00,0.84,0.40,22.3,22.3,310,314,46.1,0.00,100
2016-01-17T01:00,-14.3,0.28,0.00,0.84,0.40,23.8,23.8,320,324,50.0,0.00,100
2016-01-17T02:00,-14.5,0.42,0.00,0.85,0.60,25.9,25.9,326,328,54.7,0.00,100
2016-01-17T03:00,-14.6,0.56,0.00,0.86,0.80,24.8,24.8,332,336,52.2,0.00,100
2016-01-17T04:00,-15.1,0.42,0.00,0.86,0.60,24.1,24.1,328,332,52.9,0.00,100
2016-01-17T05:00,-15.2,0.49,0.00,0.87,0.70,24.8,24.8,326,330,51.8,0.00,100
2016-01-17T06:00,-15.0,0.70,0.00,0.88,1.00,23.0,23.0,328,332,50.8,0.00,100
2016-01-17T07:00,-15.3,0.49,0.00,0.89,0.70,23.8,23.8,326,330,48.6,0.00,100
2016-01-17T08:00,-15.5,0.49,0.00,0.89,0.70,24.5,24.5,328,330,50.4,0.00,100
2016-01-17T09:00,-15.3,0.49,0.00,0.93,0.70,21.6,21.6,326,330,48.6,0.00,100
2016-01-17T10:00,-15.2,0.56,0.00,0.94,0.80,22.3,22.3,324,326,46.1,0.00,100
2016-01-17T11:00,-15.1,0.63,0.00,0.95,0.90,23.8,23.8,324,328,49.3,0.00,100
2016-01-17T12:00,-14.7,0.70,0.00,0.96,1.00,22.3,22.3,320,324,46.4,0.00,100
2016-01-17T13:00,-14.7,0.49,0.00,0.96,0.70,21.2,21.2,332,334,51.1,0.00,100
2016-01-17T14:00,-14.7,0.91,0.00,0.97,1.30,23.0,23.0,314,316,47.2,0.00,100
2016-01-17T15:00,-15.2,0.84,0.00,0.98,1.20,28.4,28.4,318,322,59.4,0.00,92
2016-01-17T16:00,-15.4,0.14,0.00,0.98,0.20,20.9,20.9,336,338,58.3,0.00,91
2016-01-17T17:00,-15.2,0.77,0.00,1.00,1.10,24.5,24.5,342,346,51.1,0.00,100
2016-01-17T18:00,-15.9,0.56,0.00,1.00,0.80,23.4,23.4,336,338,52.6,0.00,90
2016-01-17T19:00,-16.2,0.28,0.00,1.01,0.40,20.2,20.2,322,324,46.8,0.00,90
2016-01-17T20:00,-16.7,0.28,0.00,1.01,0.40,21.6,21.6,330,332,45.7,0.00,90
2016-01-17T21:00,-16.6,0.21,0.00,1.02,0.30,19.1,19.1,342,344,43.2,0.00,90
2016-01-17T22:00,-16.8,0.21,0.00,1.02,0.30,20.2,20.2,4,4,43.6,0.00,90
2016-01-17T23:00,-17.6,0.00,0.00,1.02,0.00,16.9,16.9,20,18,42.5,0.00,90
2016-01-18T00:00,-17.7,0.00,0.00,1.02,0.00,15.8,15.8,34,28,36.0,0.00,90
2016-01-18T01:00,-18.8,0.00,0.00,1.02,0.00,15.1,15.1,56,44,34.6,0.00,0
2016-01-18T02:00,-20.5,0.00,0.00,1.02,0.00,13.3,13.3,88,58,31.0,0.00,0
2016-01-18T03:00,-22.6,0.00,0.00,1.02,0.00,13.0,13.0,114,74,28.1,0.00,0
2016-01-18T04:00,-23.9,0.00,0.00,1.02,0.00,11.2,11.2,132,74,21.2,0.00,0
2016-01-18T05:00,-24.3,0.00,0.00,1.02,0.00,12.2,12.2,136,66,12.6,0.00,0
2016-01-18T06:00,-24.2,0.00,0.00,1.02,0.00,9.7,9.7,144,220,11.5,0.00,0
2016-01-18T07:00,-24.2,0.00,0.00,1.02,0.00,10.8,10.8,144,218,11.2,0.00,0
2016-01-18T08:00,-23.9,0.00,0.00,1.02,0.00,10.8,10.8,152,236,11.2,0.00,0
2016-01-18T09:00,-24.5,0.00,0.00,1.02,0.00,11.9,11.9,152,218,13.0,0.00,0
2016-01-18T10:00,-23.6,0.00,0.00,1.02,0.00,14.0,14.0,150,200,14.8,1483.54,1
2016-01-18T11:00,-21.7,0.00,0.00,1.02,0.00,14.4,14.4,152,202,15.1,3600.00,5
2016-01-18T12:00,-20.3,0.00,0.00,1.02,0.00,13.3,13.3,154,198,15.5,3600.00,22
2016-01-18T13:00,-17.8,0.00,0.00,1.02,0.00,14.4,14.4,152,192,15.5,3600.00,24
2016-01-18T14:00,-16.0,0.00,0.00,1.02,0.00,13.3,13.3,154,210,14.4,3600.00,28
2016-01-18T15:00,-16.1,0.00,0.00,1.02,0.00,12.6,12.6,150,196,14.0,3600.00,26
2016-01-18T16:00,-16.4,0.00,0.00,1.02,0.00,11.5,11.5,152,206,12.6,3600.00,22
2016-01-18T17:00,-17.7,0.00,0.00,1.02,0.00,10.4,10.4,152,222,11.5,3600.00,29
2016-01-18T18:00,-20.2,0.00,0.00,1.02,0.00,11.9,11.9,148,192,11.9,0.00,30
2016-01-18T19:00,-21.4,0.00,0.00,1.02,0.00,12.6,12.6,148,204,12.6,0.00,34
2016-01-18T20:00,-21.9,0.00,0.00,1.02,0.00,11.9,11.9,148,212,12.2,0.00,40
2016-01-18T21:00,-22.0,0.00,0.00,1.02,0.00,12.6,12.6,140,152,14.8,0.00,43
2016-01-18T22:00,-21.6,0.00,0.00,1.02,0.00,11.9,11.9,144,192,14.0,0.00,62
2016-01-18T23:00,-21.2,0.00,0.00,1.02,0.00,10.4,10.4,148,196,13.3,0.00,66
2016-01-19T00:00,-21.0,0.00,0.00,1.02,0.00,9.0,9.0,148,204,11.5,0.00,62
2016-01-19T01:00,-21.1,0.00,0.00,1.02,0.00,8.6,8.6,150,210,10.4,0.00,52
2016-01-19T02:00,-21.3,0.00,0.00,1.02,0.00,7.2,7.2,154,232,10.1,0.00,51
2016-01-19T03:00,-21.6,0.00,0.00,1.02,0.00,8.3,8.3,144,172,9.4,0.00,65
2016-01-19T04:00,-21.8,0.00,0.00,1.02,0.00,9.4,9.4,144,192,10.4,0.00,50
2016-01-19T05:00,-21.7,0.00,0.00,1.02,0.00,9.0,9.0,144,172,10.4,0.00,55
2016-01-19T06:00,-21.6,0.00,0.00,1.02,0.00,11.2,11.2,140,144,11.5,0.00,67
2016-01-19T07:00,-21.5,0.00,0.00,1.02,0.00,11.2,11.2,140,184,12.2,0.00,67
2016-01-19T08:00,-21.3,0.00,0.00,1.02,0.00,9.0,9.0,146,214,11.9,0.00,65
2016-01-19T09:00,-21.4,0.00,0.00,0.96,0.00,8.3,8.3,150,238,10.1,0.00,39
2016-01-19T10:00,-21.2,0.00,0.00,0.96,0.00,7.9,7.9,158,244,9.4,96.51,36
2016-01-19T11:00,-19.7,0.00,0.00,0.96,0.00,6.8,6.8,160,274,9.4,3600.00,27
2016-01-19T12:00,-16.8,0.00,0.00,0.96,0.00,7.9,7.9,148,258,9.0,3600.00,8
2016-01-19T13:00,-15.3,0.00,0.00,0.96,0.00,7.2,7.2,152,284,8.3,3600.00,5
2016-01-19T14:00,-14.0,0.00,0.00,0.96,0.00,6.8,6.8,154,276,7.6,3600.00,4
2016-01-19T15:00,-14.7,0.00,0.00,0.96,0.00,8.6,8.6,146,312,8.6,3600.00,0
2016-01-19T16:00,-14.5,0.00,0.00,0.96,0.00,5.4,5.4,144,322,9.0,3600.00,0
2016-01-19T17:00,-14.8,0.00,0.00,0.96,0.00,5.8,5.8,4,348,13.7,3600.00,7
2016-01-19T18:00,-17.5,0.00,0.00,0.96,0.00,6.5,6.5,112,24,15.5,1305.72,3
2016-01-19T19:00,-18.6,0.00,0.00,0.96,0.00,5.0,5.0,80,10,12.6,0.00,1
2016-01-19T20:00,-19.4,0.00,0.00,0.96,0.00,5.8,5.8,92,10,11.9,0.00,1
2016-01-19T21:00,-18.5,0.00,0.00,0.96,0.00,6.8,6.8,106,16,15.5,0.00,3
2016-01-19T22:00,-19.0,0.00,0.00,0.96,0.00,6.1,6.1,120,8,11.9,0.00,0
2016-01-19T23:00,-19.6,0.00,0.00,0.96,0.00,7.9,7.9,140,14,9.7,0.00,2

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-01-05,163,0.50,0.00,0.35
2016-01-06,138,0.00,0.00,0.00
2016-01-07,170,6.40,0.00,4.48
2016-01-08,166,0.50,0.00,0.35
2016-01-09,171,8.10,0.00,5.67
2016-01-10,172,0.40,0.00,0.28
2016-01-11,196,9.40,0.00,6.58
2016-01-12,263,12.70,0.00,8.89
2016-01-13,320,12.10,0.00,8.47
2016-01-14,156,0.50,0.00,0.35
2016-01-15,321,4.90,0.00,3.43
2016-01-16,332,7.80,0.00,5.46
2016-01-17,329,16.00,0.00,11.20
2016-01-18,137,0.00,0.00,0.00
2016-01-19,139,0.00,0.00,0.00
