latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2602.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-05T11:00,-11.0,0.00,0.00,2.18,0.00,6.8,6.8,128,146,6.8,3600.00,51
2014-12-05T12:00,-9.5,0.00,0.00,2.18,0.00,6.8,6.8,132,164,7.2,3288.55,100
2014-12-05T13:00,-8.2,0.00,0.00,2.18,0.00,6.1,6.1,124,166,6.8,200.71,100
2014-12-05T14:00,-7.0,0.00,0.00,2.18,0.00,5.4,5.4,120,148,6.1,0.00,98
2014-12-05T15:00,-6.6,0.00,0.00,2.18,0.00,4.7,4.7,114,140,5.0,0.00,87
2014-12-05T16:00,-6.5,0.07,0.00,2.18,0.10,4.7,4.7,112,126,5.8,0.00,83
2014-12-05T17:00,-6.8,0.07,0.00,2.18,0.10,4.7,4.7,118,122,6.1,0.00,100
2014-12-05T18:00,-7.0,0.07,0.00,2.18,0.10,3.2,3.2,134,100,4.3,0.00,100
2014-12-05T19:00,-7.3,0.07,0.00,2.18,0.10,3.2,3.2,140,116,3.2,0.00,100
2014-12-05T20:00,-7.4,0.07,0.00,2.19,0.10,2.9,2.9,132,126,3.2,0.00,100
2014-12-05T21:00,-7.0,0.07,0.00,2.19,0.10,3.6,3.6,132,144,3.6,0.00,100
2014-12-05T22:00,-7.0,0.07,0.00,2.19,0.10,2.2,2.2,136,166,4.0,0.00,100
2014-12-05T23:00,-7.0,0.07,0.00,2.19,0.10,1.4,1.4,130,124,2.2,0.00,100
2014-12-06T00:00,-7.2,0.00,0.00,2.19,0.00,4.3,4.3,126,136,5.0,0.00,100
2014-12-06T01:00,-7.7,0.00,0.00,2.19,0.00,4.3,4.3,128,144,4.3,0.00,100
2014-12-06T02:00,-7.7,0.07,0.00,2.19,0.10,2.9,2.9,132,162,4.3,0.00,100
2014-12-06T03:00,-7.1,0.07,0.00,2.19,0.10,3.2,3.2,124,134,4.0,0.00,100
2014-12-06T04:00,-7.7,0.07,0.00,2.19,0.10,2.9,2.9,124,126,3.2,0.00,100
2014-12-06T05:00,-8.1,0.00,0.00,2.19,0.00,2.9,2.9,126,128,3.2,0.00,100
2014-12-06T06:00,-7.5,0.07,0.00,2.19,0.10,1.8,1.8,142,60,3.6,0.00,100
2014-12-06T07:00,-7.7,0.07,0.00,2.19,0.10,0.4,0.4,132,26,1.8,0.00,100
2014-12-06T08:00,-8.1,0.00,0.00,2.19,0.00,1.1,1.1,98,74,1.1,0.00,100
2014-12-06T09:00,-7.8,0.00,0.00,2.20,0.00,2.2,2.2,106,86,2.2,0.00,100
2014-12-06T10:00,-8.0,0.00,0.00,2.20,0.00,1.4,1.4,80,62,2.2,0.00,100
2014-12-06T11:00,-8.4,0.00,0.00,2.20,0.00,1.8,1.8,32,46,1.8,415.79,100
2014-12-06T12:00,-7.4,0.07,0.00,2.20,0.10,1.4,1.4,90,60,1.4,0.00,100
2014-12-06T13:00,-6.8,0.07,0.00,2.20,0.10,2.5,2.5,62,56,2.5,0.00,100
2014-12-06T14:00,-6.3,0.07,0.00,2.20,0.10,4.3,4.3,12,26,5.0,0.00,100
2014-12-06T15:00,-6.2,0.07,0.00,2.20,0.10,4.3,4.3,10,28,5.8,0.00,100
2014-12-06T16:00,-6.1,0.00,0.00,2.20,0.00,3.6,3.6,32,52,5.4,0.00,100
2014-12-06T17:00,-6.0,0.00,0.00,2.21,0.00,4.0,4.0,32,52,5.4,0.00,100
2014-12-06T18:00,-6.6,0.07,0.00,2.21,0.10,3.2,3.2,354,22,5.4,0.00,100
2014-12-06T19:00,-7.1,0.07,0.00,2.21,0.10,2.5,2.5,48,48,4.3,0.00,100
2014-12-06T20:00,-6.8,0.00,0.00,2.21,0.00,2.9,2.9,66,60,4.0,0.00,100
2014-12-06T21:00,-6.9,0.00,0.00,2.21,0.00,1.4,1.4,60,48,2.9,0.00,100
2014-12-06T22:00,-7.7,0.00,0.00,2.21,0.00,3.2,3.2,354,20,3.2,0.00,99
2014-12-06T23:00,-8.0,0.00,0.00,2.21,0.00,4.0,4.0,356,18,5.8,0.00,100
2014-12-07T00:00,-7.6,0.00,0.00,2.21,0.00,5.0,5.0,4,30,9.0,0.00,100
2014-12-07T01:00,-8.0,0.00,0.00,2.21,0.00,5.4,5.4,350,12,9.7,0.00,100
2014-12-07T02:00,-8.5,0.00,0.00,2.21,0.00,6.5,6.5,344,8,11.5,0.00,100
2014-12-07T03:00,-8.5,0.00,0.00,2.21,0.00,4.0,4.0,356,26,10.4,0.00,100
2014-12-07T04:00,-8.5,0.00,0.00,2.21,0.00,4.0,4.0,354,20,7.9,0.00,100
2014-12-07T05:00,-8.6,0.00,0.00,2.21,0.00,4.3,4.3,354,14,8.6,0.00,100
2014-12-07T06:00,-8.9,0.07,0.00,2.21,0.10,4.7,4.7,322,358,9.0,0.00,100
2014-12-07T07:00,-9.1,0.07,0.00,2.21,0.10,5.4,5.4,326,356,9.4,0.00,100
2014-12-07T08:00,-9.2,0.07,0.00,2.21,0.10,6.1,6.1,328,356,10.4,0.00,100
2014-12-07T09:00,-9.1,0.14,0.00,2.18,0.20,5.4,5.4,332,360,10.4,0.00,100
2014-12-07T10:00,-9.1,0.07,0.00,2.18,0.10,4.3,4.3,346,10,10.1,0.00,100
2014-12-07T11:00,-9.1,0.07,0.00,2.19,0.10,5.8,5.8,338,6,10.1,0.00,100
2014-12-07T12:00,-8.8,0.21,0.00,2.19,0.30,6.8,6.8,328,346,12.6,0.00,100
2014-12-07T13:00,-8.8,0.14,0.00,2.19,0.20,7.6,7.6,324,344,13.0,0.00,100
2014-12-07T14:00,-8.7,0.07,0.00,2.19,0.10,9.0,9.0,328,342,16.2,0.00,100
2014-12-07T15:00,-8.5,0.07,0.10,2.19,0.20,10.1,10.1,320,332,18.4,0.00,100
2014-12-07T16:00,-8.8,0.07,0.00,2.19,0.10,10.1,10.1,322,340,18.4,0.00,100
2014-12-07T17:00,-9.0,0.07,0.00,2.20,0.10,11.2,11.2,324,342,19.8,0.00,100
2014-12-07T18:00,-9.0,0.07,0.00,2.20,0.10,11.2,11.2,318,336,20.2,0.00,100
2014-12-07T19:00,-9.3,0.07,0.00,2.20,0.10,10.8,10.8,324,342,20.9,0.00,100
2014-12-07T20:00,-9.4,0.07,0.10,2.20,0.20,11.5,11.5,322,338,20.5,0.00,100
2014-12-07T21:00,-9.6,0.14,0.00,2.20,0.20,14.0,14.0,310,318,25.6,0.00,100
2014-12-07T22:00,-10.0,0.07,0.00,2.20,0.10,13.3,13.3,312,324,25.2,0.00,100
2014-12-07T23:00,-10.2,0.07,0.00,2.20,0.10,13.0,13.0,312,326,23.8,0.00,95
2014-12-08T00:00,-10.0,0.07,0.00,2.20,0.10,9.4,9.4,308,326,19.8,0.00,100
2014-12-08T01:00,-10.1,0.07,0.00,2.20,0.10,12.6,12.6,310,320,22.3,0.00,100
2014-12-08T02:00,-10.1,0.07,0.00,2.21,0.10,13.0,13.0,310,320,23.0,0.00,100
2014-12-08T03:00,-9.7,0.14,0.00,2.21,0.20,12.6,12.6,316,324,23.0,0.00,100
2014-12-08T04:00,-9.9,0.07,0.00,2.21,0.10,16.2,16.2,318,324,29.9,0.00,100
2014-12-08T05:00,-10.0,0.14,0.00,2.21,0.20,18.0,18.0,318,322,32.8,0.00,100
2014-12-08T06:00,-9.9,0.07,0.00,2.21,0.10,11.2,11.2,316,326,31.0,0.00,100
2014-12-08T07:00,-10.1,0.07,0.00,2.21,0.10,11.5,11.5,314,324,20.9,0.00,100
2014-12-08T08:00,-9.8,0.14,0.00,2.21,0.20,14.0,14.0,316,322,25.9,0.00,100
2014-12-08T09:00,-9.6,0.14,0.00,2.22,0.20,11.9,11.9,318,322,24.8,0.00,100
2014-12-08T10:00,-9.7,0.07,0.00,2.22,0.10,13.0,13.0,316,320,23.8,0.00,100
2014-12-08T11:00,-9.7,0.07,0.00,2.22,0.10,13.3,13.3,318,324,25.2,0.00,96
2014-12-08T12:00,-9.7,0.07,0.00,2.22,0.10,13.0,13.0,318,322,24.1,0.00,100
2014-12-08T13:00,-9.7,0.07,0.00,2.22,0.10,10.1,10.1,318,320,24.5,0.00,100
2014-12-08T14:00,-9.7,0.00,0.00,2.22,0.00,7.6,7.6,310,312,18.4,3600.00,100
2014-12-08T15:00,-9.9,0.00,0.00,2.22,0.00,6.1,6.1,318,318,11.9,3600.00,100
2014-12-08T16:00,-10.4,0.00,0.00,2.22,0.00,7.9,7.9,322,326,15.5,465.46,100
2014-12-08T17:00,-11.5,0.00,0.00,2.22,0.00,6.1,6.1,324,330,14.8,0.00,100
2014-12-08T18:00,-11.2,0.00,0.00,2.22,0.00,5.4,5.4,358,354,11.2,0.00,100
2014-12-08T19:00,-11.3,0.00,0.00,2.22,0.00,5.8,5.8,344,350,10.8,0.00,100
2014-12-08T20:00,-11.0,0.00,0.00,2.22,0.00,5.0,5.0,8,6,11.2,0.00,100
2014-12-08T21:00,-10.8,0.07,0.00,2.23,0.10,3.6,3.6,78,48,7.9,0.00,100
2014-12-08T22:00,-10.6,0.14,0.00,2.23,0.20,2.5,2.5,62,52,6.1,0.00,100
2014-12-08T23:00,-10.3,0.21,0.00,2.23,0.30,5.4,5.4,12,16,11.2,0.00,100
2014-12-09T00:00,-10.3,0.28,0.00,2.23,0.40,8.6,8.6,4,8,16.6,0.00,100
2014-12-09T01:00,-10.6,0.28,0.00,2.24,0.40,10.4,10.4,358,2,19.8,0.00,100
2014-12-09T02:00,-10.9,0.49,0.00,2.24,0.70,14.8,14.8,356,360,28.8,0.00,100
2014-12-09T03:00,-11.1,0.28,0.00,2.25,0.40,14.4,14.4,346,352,32.4,0.00,100
2014-12-09T04:00,-11.6,0.21,0.00,2.25,0.30,13.3,13.3,352,358,26.6,0.00,100
2014-12-09T05:00,-12.2,0.14,0.00,2.25,0.20,14.0,14.0,356,0,27.4,0.00,100
2014-12-09T06:00,-12.4,0.00,0.00,2.25,0.00,12.6,12.6,356,4,27.4,0.00,100
2014-12-09T07:00,-12.7,0.00,0.00,2.25,0.00,11.2,11.2,4,12,24.1,0.00,100
2014-12-09T08:00,-12.9,0.00,0.00,2.25,0.00,11.9,11.9,2,10,23.4,0.00,61
2014-12-09T09:00,-13.3,0.00,0.00,2.26,0.00,12.6,12.6,358,6,25.6,0.00,59
2014-12-09T10:00,-14.4,0.00,0.00,2.26,0.00,11.9,11.9,346,356,24.8,0.00,100
2014-12-09T11:00,-14.3,0.07,0.00,2.26,0.10,10.4,10.4,346,358,22.3,0.00,100
2014-12-09T12:00,-13.5,0.07,0.00,2.26,0.10,10.8,10.8,350,358,20.5,0.00,100
2014-12-09T13:00,-12.8,0.07,0.00,2.26,0.10,11.9,11.9,348,354,22.7,0.00,100
2014-12-09T14:00,-12.4,0.07,0.00,2.26,0.10,13.3,13.3,350,356,25.6,0.00,94
2014-12-09T15:00,-12.1,0.07,0.00,2.26,0.10,10.8,10.8,354,358,23.4,0.00,91
2014-12-09T16:00,-11.9,0.14,0.00,2.26,0.20,13.7,13.7,346,352,26.6,0.00,90
2014-12-09T17:00,-11.8,0.14,0.00,2.26,0.20,11.5,11.5,352,356,26.3,0.00,90
2014-12-09T18:00,-11.7,0.14,0.00,2.27,0.20,11.5,11.5,360,6,22.0,0.00,90
2014-12-09T19:00,-12.1,0.07,0.00,2.27,0.10,10.4,10.4,356,4,22.3,0.00,90
2014-12-09T20:00,-12.6,0.07,0.00,2.27,0.10,7.2,7.2,8,18,19.8,0.00,90
2014-12-09T21:00,-13.4,0.00,0.00,2.27,0.00,6.5,6.5,0,16,13.7,0.00,91
2014-12-09T22:00,-15.1,0.00,0.00,2.27,0.00,3.2,3.2,348,18,13.0,0.00,56
2014-12-09T23:00,-16.5,0.00,0.00,2.27,0.00,3.6,3.6,346,16,8.6,0.00,15

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2014-11-25,141,1.50,0.70,0.56
2014-11-26,155,1.20,0.00,0.84
2014-11-27,143,0.90,0.00,0.63
2014-11-28,142,0.10,0.10,0.00
2014-11-29,138,0.00,0.00,0.00
2014-11-30,137,0.40,0.00,0.28
2014-12-01,120,1.80,0.10,1.19
2014-12-02,159,12.10,0.00,8.47
2014-12-03,125,8.70,0.00,6.09
2014-12-04,137,1.70,0.00,1.19
2014-12-05,126,0.80,0.00,0.56
2014-12-06,65,1.10,0.00,0.77
2014-12-07,326,2.50,0.20,1.61
2014-12-08,321,2.40,0.00,1.68
2014-12-09,354,3.70,0.00,2.59
