latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.722446,9.80101,2107.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-01-09T11:00,-5.8,1.05,0.00,2.25,1.50,3.2,3.2,216,246,10.8,0.00,100
2004-01-09T12:00,-5.6,1.26,0.00,2.27,1.80,1.4,1.4,322,292,4.7,0.00,100
2004-01-09T13:00,-4.6,0.14,0.00,2.27,0.20,6.1,6.1,312,298,20.2,0.00,100
2004-01-09T14:00,-4.0,0.42,0.00,2.27,0.60,14.0,14.0,314,310,31.7,0.00,100
2004-01-09T15:00,-4.9,0.56,0.00,2.28,0.80,11.2,11.2,328,326,28.4,0.00,100
2004-01-09T16:00,-4.9,0.56,0.00,2.29,0.80,9.4,9.4,338,340,21.6,0.00,100
2004-01-09T17:00,-5.2,0.63,0.00,2.30,0.90,9.4,9.4,344,340,16.9,0.00,100
2004-01-09T18:00,-5.5,0.63,0.00,2.31,0.90,7.9,7.9,342,336,16.2,0.00,100
2004-01-09T19:00,-5.9,0.28,0.00,2.31,0.40,7.6,7.6,340,332,13.7,0.00,100
2004-01-09T20:00,-5.8,0.56,0.00,2.32,0.80,9.7,9.7,324,322,16.6,0.00,100
2004-01-09T21:00,-5.8,0.70,0.00,2.33,1.00,10.8,10.8,342,340,25.2,0.00,100
2004-01-09T22:00,-5.9,0.63,0.00,2.34,0.90,14.8,14.8,310,310,33.1,0.00,100
2004-01-09T23:00,-6.1,0.14,0.00,2.34,0.20,11.5,11.5,318,324,32.8,0.00,100
2004-01-10T00:00,-6.8,0.07,0.00,2.34,0.10,9.0,9.0,332,338,26.3,0.00,100
2004-01-10T01:00,-7.1,0.28,0.00,2.34,0.40,9.7,9.7,304,310,21.2,0.00,100
2004-01-10T02:00,-7.0,0.35,0.00,2.35,0.50,11.9,11.9,302,310,27.4,0.00,100
2004-01-10T03:00,-6.4,0.49,0.00,2.35,0.70,11.2,11.2,296,302,27.0,0.00,100
2004-01-10T04:00,-6.2,0.42,0.00,2.36,0.60,17.6,17.6,300,308,42.1,0.00,100
2004-01-10T05:00,-6.6,0.21,0.00,2.36,0.30,18.4,18.4,292,300,42.5,0.00,100
2004-01-10T06:00,-6.9,0.14,0.00,2.36,0.20,17.3,17.3,320,322,43.9,0.00,100
2004-01-10T07:00,-7.1,0.14,0.00,2.37,0.20,18.7,18.7,312,318,48.6,0.00,100
2004-01-10T08:00,-7.3,0.28,0.00,2.37,0.40,18.4,18.4,310,318,47.9,0.00,100
2004-01-10T09:00,-7.6,0.28,0.00,2.47,0.40,17.6,17.6,314,324,43.6,0.00,92
2004-01-10T10:00,-7.6,0.35,0.00,2.48,0.50,16.2,16.2,330,334,44.6,0.00,100
2004-01-10T11:00,-7.4,0.56,0.00,2.48,0.80,14.4,14.4,344,346,41.8,0.00,100
2004-01-10T12:00,-7.3,0.63,0.00,2.49,0.90,14.8,14.8,334,338,34.9,0.00,100
2004-01-10T13:00,-7.3,0.14,0.00,2.50,0.20,11.9,11.9,332,340,36.0,0.00,93
2004-01-10T14:00,-7.3,0.07,0.00,2.50,0.10,10.8,10.8,324,334,29.2,0.00,90
2004-01-10T15:00,-7.2,0.07,0.00,2.50,0.10,8.6,8.6,330,346,21.6,0.00,97
2004-01-10T16:00,-7.0,0.00,0.00,2.50,0.00,9.0,9.0,338,344,22.7,0.00,86
2004-01-10T17:00,-7.4,0.14,0.00,2.50,0.20,8.6,8.6,330,338,22.7,0.00,92
2004-01-10T18:00,-7.2,0.07,0.00,2.50,0.10,8.3,8.3,336,344,20.5,0.00,87
2004-01-10T19:00,-8.6,0.00,0.00,2.50,0.00,10.1,10.1,352,350,24.8,0.00,100
2004-01-10T20:00,-8.7,0.00,0.00,2.50,0.00,9.7,9.7,348,342,26.3,0.00,100
2004-01-10T21:00,-8.1,0.00,0.00,2.50,0.00,10.1,10.1,332,332,24.8,0.00,81
2004-01-10T22:00,-8.8,0.07,0.00,2.50,0.10,7.9,7.9,340,340,24.1,0.00,59
2004-01-10T23:00,-9.5,0.00,0.00,2.50,0.00,7.6,7.6,356,356,19.8,0.00,29
2004-01-11T00:00,-7.5,0.00,0.00,2.50,0.00,5.8,5.8,352,356,22.0,0.00,40
2004-01-11T01:00,-8.6,0.00,0.00,2.50,0.00,6.1,6.1,14,4,14.4,0.00,4
2004-01-11T02:00,-9.5,0.00,0.00,2.50,0.00,6.1,6.1,38,10,13.7,0.00,19
2004-01-11T03:00,-9.5,0.00,0.00,2.50,0.00,6.1,6.1,30,8,16.6,0.00,86
2004-01-11T04:00,-8.4,0.00,0.00,2.50,0.00,7.6,7.6,20,0,18.4,0.00,78
2004-01-11T05:00,-8.0,0.00,0.00,2.50,0.00,7.2,7.2,32,10,17.3,0.00,43
2004-01-11T06:00,-8.5,0.00,0.00,2.50,0.00,5.0,5.0,34,4,21.2,0.00,12
2004-01-11T07:00,-9.3,0.00,0.00,2.50,0.00,4.3,4.3,12,0,11.5,0.00,17
2004-01-11T08:00,-9.6,0.00,0.00,2.50,0.00,2.5,2.5,16,350,11.5,0.00,32
2004-01-11T09:00,-9.8,0.00,0.00,2.49,0.00,2.9,2.9,188,244,7.9,0.00,30
2004-01-11T10:00,-10.1,0.00,0.00,2.49,0.00,6.8,6.8,138,240,8.3,0.00,31
2004-01-11T11:00,-8.2,0.00,0.00,2.49,0.00,7.6,7.6,160,216,15.1,3600.00,32
2004-01-11T12:00,-5.9,0.00,0.00,2.49,0.00,12.2,12.2,158,188,22.7,3600.00,48
2004-01-11T13:00,-2.8,0.00,0.00,2.49,0.00,13.7,13.7,170,192,26.3,3600.00,100
2004-01-11T14:00,-1.9,0.07,0.00,2.49,0.10,15.1,15.1,172,184,28.4,0.00,100
2004-01-11T15:00,-2.6,0.00,0.00,2.49,0.00,13.7,13.7,166,188,27.4,0.00,83
2004-01-11T16:00,-2.2,0.00,0.00,2.49,0.00,15.8,15.8,176,190,29.9,0.00,100
2004-01-11T17:00,-2.2,0.00,0.00,2.49,0.00,15.8,15.8,178,188,30.2,0.00,100
2004-01-11T18:00,-2.8,0.00,0.00,2.49,0.00,16.2,16.2,170,184,33.1,0.00,100
2004-01-11T19:00,-2.5,0.07,0.00,2.49,0.10,16.2,16.2,180,190,31.7,0.00,100
2004-01-11T20:00,-2.7,0.28,0.00,2.50,0.40,12.6,12.6,204,220,31.3,0.00,100
2004-01-11T21:00,-2.9,0.49,0.00,2.50,0.70,14.8,14.8,184,194,28.1,0.00,100
2004-01-11T22:00,-2.6,0.35,0.00,2.51,0.50,13.0,13.0,188,206,27.4,0.00,100
2004-01-11T23:00,-2.5,0.21,0.00,2.51,0.30,8.6,8.6,196,230,23.8,0.00,90
2004-01-12T00:00,-3.2,0.49,0.00,2.52,0.70,12.2,12.2,252,256,25.6,0.00,100
2004-01-12T01:00,-3.0,0.35,0.00,2.52,0.50,11.5,11.5,238,238,24.1,0.00,100
2004-01-12T02:00,-2.9,0.21,0.00,2.52,0.30,13.0,13.0,240,240,25.6,0.00,100
2004-01-12T03:00,-3.6,0.63,0.00,2.53,0.90,11.5,11.5,244,240,24.8,0.00,100
2004-01-12T04:00,-3.3,0.56,0.00,2.54,0.80,14.8,14.8,254,248,29.9,0.00,100
2004-01-12T05:00,-3.9,0.91,0.00,2.55,1.30,13.0,13.0,264,258,29.9,0.00,100
2004-01-12T06:00,-4.2,1.12,0.00,2.57,1.60,10.8,10.8,278,274,22.7,0.00,100
2004-01-12T07:00,-3.9,0.91,0.00,2.58,1.30,11.2,11.2,264,260,23.8,0.00,100
2004-01-12T08:00,-3.8,1.05,0.00,2.60,1.50,11.2,11.2,266,266,24.1,0.00,100
2004-01-12T09:00,-4.1,0.98,0.00,2.57,1.40,10.8,10.8,276,274,22.7,0.00,100
2004-01-12T10:00,-3.8,0.42,0.00,2.58,0.60,10.4,10.4,290,290,23.0,0.00,100
2004-01-12T11:00,-3.8,0.21,0.00,2.58,0.30,6.1,6.1,310,304,22.7,0.00,100
2004-01-12T12:00,-3.1,0.07,0.00,2.58,0.10,2.5,2.5,210,218,13.7,0.00,90
2004-01-12T13:00,-1.8,0.00,0.00,2.58,0.00,13.7,13.7,186,204,26.6,459.79,100
2004-01-12T14:00,-1.0,0.21,0.00,2.58,0.30,21.2,21.2,214,222,47.2,0.00,100
2004-01-12T15:00,-2.2,0.63,0.00,2.59,0.90,18.0,18.0,190,190,44.3,0.00,100
2004-01-12T16:00,-2.2,0.70,0.00,2.60,1.00,17.6,17.6,188,190,38.9,0.00,100
2004-01-12T17:00,-2.0,0.70,0.00,2.61,1.00,20.2,20.2,188,192,41.0,0.00,100
2004-01-12T18:00,-2.3,1.12,0.00,2.63,1.60,16.9,16.9,224,228,37.4,0.00,100
2004-01-12T19:00,-2.0,0.84,0.00,2.64,1.20,18.4,18.4,242,236,39.6,0.00,100
2004-01-12T20:00,-0.9,0.21,0.00,2.64,0.30,19.1,19.1,244,236,41.0,0.00,100
2004-01-12T21:00,-2.1,0.98,0.00,2.65,1.40,14.4,14.4,254,244,34.9,0.00,100
2004-01-12T22:00,-2.0,1.54,0.00,2.67,2.20,15.5,15.5,260,270,33.8,0.00,100
2004-01-12T23:00,-0.8,0.63,0.00,2.68,0.90,29.2,29.2,290,292,64.1,0.00,100
2004-01-13T00:00,-1.6,0.28,0.00,2.69,0.40,25.2,25.2,294,296,56.9,0.00,100
2004-01-13T01:00,-2.5,0.28,0.00,2.69,0.40,21.6,21.6,302,306,58.3,0.00,100
2004-01-13T02:00,-3.7,0.14,0.00,2.69,0.20,14.0,14.0,288,296,47.5,0.00,100
2004-01-13T03:00,-3.9,0.49,0.00,2.70,0.70,11.2,11.2,282,286,27.4,0.00,100
2004-01-13T04:00,-4.0,0.42,0.00,2.70,0.60,10.8,10.8,284,286,23.0,0.00,100
2004-01-13T05:00,-3.9,0.07,0.00,2.70,0.10,8.3,8.3,306,284,22.0,0.00,93
2004-01-13T06:00,-4.3,0.14,0.00,2.71,0.20,11.9,11.9,278,272,24.8,0.00,100
2004-01-13T07:00,-4.4,0.35,0.00,2.71,0.50,7.2,7.2,282,268,26.6,0.00,100
2004-01-13T08:00,-4.3,0.00,0.00,2.71,0.00,12.2,12.2,168,200,23.4,0.00,100
2004-01-13T09:00,-2.9,0.14,0.00,2.78,0.20,14.8,14.8,194,218,37.8,0.00,100
2004-01-13T10:00,-1.0,1.19,0.10,2.79,1.80,19.4,19.4,230,230,40.7,0.00,100
2004-01-13T11:00,-0.9,1.96,0.00,2.82,2.80,15.8,15.8,230,228,39.6,0.00,100
2004-01-13T12:00,-0.8,1.61,0.00,2.84,2.30,15.8,15.8,226,226,32.4,0.00,100
2004-01-13T13:00,0.1,0.56,1.00,2.85,1.80,16.9,16.9,230,228,35.6,0.00,100
2004-01-13T14:00,0.1,0.14,1.40,2.85,1.60,15.5,15.5,234,230,35.6,0.00,100
2004-01-13T15:00,-0.5,0.77,0.30,2.86,1.40,11.9,11.9,250,240,28.8,0.00,100
2004-01-13T16:00,0.1,0.07,1.20,2.86,1.30,12.6,12.6,240,234,25.6,0.00,100
2004-01-13T17:00,0.9,0.00,0.80,2.86,0.80,15.5,15.5,248,244,32.4,0.00,100
2004-01-13T18:00,-0.1,0.00,0.70,2.86,0.70,14.4,14.4,274,266,29.2,0.00,100
2004-01-13T19:00,0.1,0.14,0.90,2.87,1.10,12.2,12.2,262,250,29.9,0.00,100
2004-01-13T20:00,1.0,0.00,0.30,2.87,0.30,16.9,16.9,260,256,38.2,0.00,100
2004-01-13T21:00,0.1,0.00,0.10,2.87,0.10,13.0,13.0,266,248,30.2,0.00,100
2004-01-13T22:00,0.3,0.00,0.10,2.87,0.10,14.0,14.0,256,244,28.8,0.00,100
2004-01-13T23:00,0.1,0.00,0.10,2.87,0.10,15.1,15.1,252,246,28.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-30,123,0.00,0.00,0.00
2003-12-31,52,2.20,0.00,1.54
2004-01-01,141,0.00,0.00,0.00
2004-01-02,58,1.50,0.00,1.05
2004-01-03,106,0.00,0.00,0.00
2004-01-04,67,0.30,0.00,0.21
2004-01-05,30,0.90,0.00,0.63
2004-01-06,94,2.10,0.00,1.47
2004-01-07,29,0.90,0.00,0.63
2004-01-08,142,0.00,0.00,0.00
2004-01-09,239,13.60,0.00,9.52
2004-01-10,322,6.80,0.00,4.76
2004-01-11,167,2.10,0.00,1.47
2004-01-12,242,22.10,0.00,15.47
2004-01-13,256,19.50,7.00,8.75
