latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2247.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-01-20T11:00,-8.7,3.29,0.00,3.30,4.70,7.6,7.6,144,86,8.3,0.00,100
2009-01-20T12:00,-8.2,2.87,0.00,3.34,4.10,9.4,9.4,148,192,11.5,0.00,100
2009-01-20T13:00,-6.9,1.05,0.00,3.36,1.50,9.7,9.7,156,194,18.7,0.00,90
2009-01-20T14:00,-5.1,0.07,0.00,3.36,0.10,12.2,12.2,176,192,25.9,0.00,59
2009-01-20T15:00,-5.3,0.00,0.00,3.36,0.00,11.9,11.9,206,208,28.1,3600.00,55
2009-01-20T16:00,-5.2,0.00,0.00,3.36,0.00,11.9,11.9,194,202,25.9,3600.00,38
2009-01-20T17:00,-6.1,0.00,0.00,3.36,0.00,13.3,13.3,186,196,28.8,3600.00,50
2009-01-20T18:00,-8.9,0.00,0.00,3.36,0.00,10.8,10.8,174,184,28.4,0.00,55
2009-01-20T19:00,-9.3,0.00,0.00,3.36,0.00,10.8,10.8,150,170,21.6,0.00,89
2009-01-20T20:00,-8.3,0.00,0.00,3.36,0.00,13.0,13.0,172,186,27.7,0.00,76
2009-01-20T21:00,-8.5,0.00,0.00,3.36,0.00,11.9,11.9,184,190,29.5,0.00,100
2009-01-20T22:00,-8.5,0.00,0.00,3.36,0.00,10.8,10.8,178,188,24.5,0.00,100
2009-01-20T23:00,-7.8,0.00,0.00,3.36,0.00,10.1,10.1,168,182,22.0,0.00,100
2009-01-21T00:00,-7.9,0.00,0.00,3.36,0.00,10.1,10.1,142,160,20.5,0.00,100
2009-01-21T01:00,-8.1,0.00,0.00,3.36,0.00,11.2,11.2,134,156,18.7,0.00,100
2009-01-21T02:00,-8.1,0.07,0.00,3.36,0.10,12.2,12.2,134,160,19.4,0.00,100
2009-01-21T03:00,-8.1,0.14,0.00,3.36,0.20,12.2,12.2,130,148,20.9,0.00,100
2009-01-21T04:00,-8.0,0.21,0.00,3.36,0.30,11.9,11.9,134,152,19.8,0.00,100
2009-01-21T05:00,-7.8,0.49,0.00,3.37,0.70,11.9,11.9,140,156,19.8,0.00,100
2009-01-21T06:00,-7.6,0.49,0.00,3.38,0.70,11.5,11.5,134,150,23.0,0.00,100
2009-01-21T07:00,-7.7,0.49,0.00,3.38,0.70,9.4,9.4,148,162,18.0,0.00,100
2009-01-21T08:00,-7.8,0.56,0.00,3.39,0.80,8.6,8.6,156,172,14.0,0.00,100
2009-01-21T09:00,-7.8,0.70,0.00,3.65,1.00,7.9,7.9,166,212,13.7,0.00,100
2009-01-21T10:00,-7.9,0.42,0.00,3.66,0.60,5.8,5.8,160,194,11.9,0.00,100
2009-01-21T11:00,-8.6,0.35,0.00,3.66,0.50,4.0,4.0,162,44,6.5,0.00,100
2009-01-21T12:00,-8.6,0.21,0.00,3.67,0.30,5.4,5.4,162,146,7.2,0.00,100
2009-01-21T13:00,-8.7,0.14,0.00,3.67,0.20,4.7,4.7,158,84,5.4,0.00,100
2009-01-21T14:00,-8.8,0.07,0.00,3.67,0.10,3.6,3.6,164,12,4.3,0.00,100
2009-01-21T15:00,-9.3,0.07,0.00,3.67,0.10,4.3,4.3,166,28,8.3,0.00,100
2009-01-21T16:00,-9.5,0.00,0.00,3.67,0.00,3.2,3.2,178,6,5.0,0.00,100
2009-01-21T17:00,-8.9,0.00,0.00,3.67,0.00,4.0,4.0,330,352,10.4,0.00,100
2009-01-21T18:00,-9.5,0.07,0.00,3.67,0.10,2.9,2.9,326,352,9.4,0.00,100
2009-01-21T19:00,-9.5,0.07,0.00,3.67,0.10,3.6,3.6,342,358,10.4,0.00,100
2009-01-21T20:00,-10.1,0.00,0.00,3.67,0.00,3.6,3.6,330,356,11.5,0.00,100
2009-01-21T21:00,-9.2,0.07,0.00,3.67,0.10,6.1,6.1,356,12,14.0,0.00,100
2009-01-21T22:00,-9.9,0.07,0.00,3.67,0.10,5.0,5.0,346,4,13.7,0.00,100
2009-01-21T23:00,-10.7,0.07,0.00,3.67,0.10,5.0,5.0,352,6,14.0,0.00,100
2009-01-22T00:00,-10.0,0.07,0.00,3.67,0.10,3.2,3.2,330,356,9.4,0.00,100
2009-01-22T01:00,-10.2,0.07,0.00,3.68,0.10,6.5,6.5,346,356,14.4,0.00,100
2009-01-22T02:00,-10.6,0.07,0.00,3.68,0.10,6.5,6.5,344,360,15.8,0.00,100
2009-01-22T03:00,-10.1,0.07,0.00,3.68,0.10,5.0,5.0,2,18,13.7,0.00,92
2009-01-22T04:00,-10.9,0.00,0.00,3.68,0.00,4.7,4.7,44,44,13.3,0.00,31
2009-01-22T05:00,-12.6,0.00,0.00,3.68,0.00,5.8,5.8,116,90,11.2,0.00,0
2009-01-22T06:00,-14.0,0.00,0.00,3.68,0.00,5.0,5.0,150,52,9.4,0.00,4
2009-01-22T07:00,-15.2,0.00,0.00,3.68,0.00,6.5,6.5,150,32,6.5,0.00,0
2009-01-22T08:00,-15.7,0.00,0.00,3.68,0.00,8.3,8.3,144,110,8.3,0.00,0
2009-01-22T09:00,-15.6,0.00,0.00,3.65,0.00,9.7,9.7,142,168,10.8,0.00,8
2009-01-22T10:00,-15.6,0.00,0.00,3.65,0.00,10.8,10.8,140,170,10.8,1737.29,1
2009-01-22T11:00,-14.8,0.00,0.00,3.65,0.00,11.2,11.2,138,182,11.5,3600.00,0
2009-01-22T12:00,-13.5,0.00,0.00,3.65,0.00,11.2,11.2,142,178,13.3,3600.00,2
2009-01-22T13:00,-11.3,0.00,0.00,3.65,0.00,14.4,14.4,154,170,32.4,3600.00,0
2009-01-22T14:00,-10.1,0.00,0.00,3.65,0.00,13.3,13.3,174,184,33.8,3600.00,0
2009-01-22T15:00,-9.9,0.00,0.00,3.65,0.00,14.4,14.4,172,176,28.4,3600.00,0
2009-01-22T16:00,-9.8,0.00,0.00,3.65,0.00,17.3,17.3,166,174,32.8,3600.00,0
2009-01-22T17:00,-10.4,0.00,0.00,3.65,0.00,18.7,18.7,160,170,34.9,3600.00,0
2009-01-22T18:00,-12.2,0.00,0.00,3.64,0.00,18.4,18.4,150,164,36.4,2100.58,0
2009-01-22T19:00,-14.2,0.00,0.00,3.64,0.00,16.2,16.2,158,170,33.1,0.00,0
2009-01-22T20:00,-15.3,0.00,0.00,3.64,0.00,16.9,16.9,160,174,30.2,0.00,0
2009-01-22T21:00,-15.0,0.00,0.00,3.64,0.00,20.2,20.2,144,170,34.6,0.00,0
2009-01-22T22:00,-15.3,0.00,0.00,3.64,0.00,19.1,19.1,146,178,34.2,0.00,0
2009-01-22T23:00,-15.9,0.00,0.00,3.64,0.00,16.6,16.6,156,184,31.0,0.00,37
2009-01-23T00:00,-14.4,0.00,0.00,3.64,0.00,15.8,15.8,152,190,25.9,0.00,24
2009-01-23T01:00,-14.3,0.00,0.00,3.64,0.00,15.1,15.1,150,190,24.8,0.00,25
2009-01-23T02:00,-13.6,0.00,0.00,3.64,0.00,18.0,18.0,144,172,21.2,0.00,36
2009-01-23T03:00,-12.2,0.00,0.00,3.64,0.00,16.6,16.6,142,174,19.4,0.00,12
2009-01-23T04:00,-12.8,0.00,0.00,3.64,0.00,17.6,17.6,144,180,17.6,0.00,1
2009-01-23T05:00,-12.9,0.00,0.00,3.64,0.00,18.7,18.7,144,174,18.7,0.00,0
2009-01-23T06:00,-13.3,0.00,0.00,3.64,0.00,19.4,19.4,142,174,19.4,0.00,0
2009-01-23T07:00,-13.6,0.00,0.00,3.64,0.00,18.0,18.0,154,188,19.4,0.00,32
2009-01-23T08:00,-11.7,0.00,0.00,3.64,0.00,22.7,22.7,146,174,37.1,0.00,84
2009-01-23T09:00,-10.5,0.00,0.00,3.81,0.00,27.0,27.0,144,170,51.5,0.00,80
2009-01-23T10:00,-8.3,0.00,0.00,3.81,0.00,29.2,29.2,156,174,55.4,0.00,90
2009-01-23T11:00,-6.8,0.00,0.00,3.81,0.00,33.8,33.8,154,168,63.7,0.00,90
2009-01-23T12:00,-7.1,0.49,0.00,3.82,0.70,29.5,29.5,158,170,59.0,0.00,100
2009-01-23T13:00,-6.4,0.35,0.00,3.82,0.50,31.7,31.7,160,170,59.4,0.00,100
2009-01-23T14:00,-6.2,0.21,0.00,3.82,0.30,33.1,33.1,156,168,62.6,0.00,100
2009-01-23T15:00,-5.9,0.07,0.00,3.83,0.10,34.2,34.2,158,170,66.2,0.00,93
2009-01-23T16:00,-6.1,0.00,0.00,3.83,0.00,30.6,30.6,174,182,65.2,0.00,100
2009-01-23T17:00,-6.6,0.07,0.00,3.83,0.10,27.7,27.7,190,196,67.0,0.00,100
2009-01-23T18:00,-6.8,0.49,0.00,3.83,0.70,16.2,16.2,256,260,56.9,0.00,100
2009-01-23T19:00,-7.8,1.47,0.00,3.86,2.10,15.1,15.1,212,222,30.6,0.00,100
2009-01-23T20:00,-7.5,0.14,0.00,3.86,0.20,16.6,16.6,266,266,34.6,0.00,100
2009-01-23T21:00,-7.7,0.84,0.00,3.87,1.20,29.2,29.2,306,304,56.2,0.00,100
2009-01-23T22:00,-8.0,0.42,0.00,3.88,0.60,23.4,23.4,300,300,55.4,0.00,100
2009-01-23T23:00,-8.8,0.28,0.00,3.88,0.40,22.7,22.7,312,310,44.6,0.00,100
2009-01-24T00:00,-9.7,0.07,0.00,3.88,0.10,13.7,13.7,334,332,36.0,0.00,95
2009-01-24T01:00,-9.8,0.28,0.00,3.89,0.40,13.7,13.7,314,310,26.3,0.00,84
2009-01-24T02:00,-10.3,0.00,0.00,3.89,0.00,13.3,13.3,288,286,27.7,0.00,26
2009-01-24T03:00,-10.7,0.00,0.00,3.89,0.00,10.8,10.8,298,300,30.2,0.00,24
2009-01-24T04:00,-13.3,0.00,0.00,3.89,0.00,9.4,9.4,314,312,22.3,0.00,11
2009-01-24T05:00,-15.3,0.00,0.00,3.89,0.00,4.7,4.7,192,274,17.6,0.00,27
2009-01-24T06:00,-17.1,0.00,0.00,3.89,0.00,10.8,10.8,162,244,12.6,0.00,16
2009-01-24T07:00,-17.3,0.00,0.00,3.89,0.00,12.2,12.2,148,218,13.3,0.00,8
2009-01-24T08:00,-17.4,0.00,0.00,3.89,0.00,14.4,14.4,142,190,14.4,0.00,17
2009-01-24T09:00,-15.8,0.00,0.00,4.06,0.00,14.8,14.8,148,192,16.6,0.00,85
2009-01-24T10:00,-14.2,0.00,0.00,4.06,0.00,16.2,16.2,136,160,16.6,0.00,92
2009-01-24T11:00,-11.9,0.00,0.00,4.06,0.00,20.2,20.2,138,158,35.3,2141.96,47
2009-01-24T12:00,-10.8,0.00,0.00,4.06,0.00,19.4,19.4,130,142,33.5,3600.00,53
2009-01-24T13:00,-9.5,0.00,0.00,4.06,0.00,18.0,18.0,132,142,32.8,3600.00,57
2009-01-24T14:00,-8.9,0.00,0.00,4.06,0.00,14.0,14.0,136,160,29.5,3600.00,29
2009-01-24T15:00,-8.8,0.00,0.00,4.06,0.00,14.4,14.4,134,148,25.2,3600.00,3
2009-01-24T16:00,-9.2,0.00,0.00,4.06,0.00,13.0,13.0,136,152,24.1,3600.00,38
2009-01-24T17:00,-10.5,0.00,0.00,4.06,0.00,11.2,11.2,136,154,21.6,3600.00,54
2009-01-24T18:00,-11.5,0.00,0.00,4.06,0.00,10.1,10.1,118,122,20.2,0.00,52
2009-01-24T19:00,-12.1,0.00,0.00,4.06,0.00,6.5,6.5,126,344,16.2,0.00,65
2009-01-24T20:00,-13.1,0.00,0.00,4.06,0.00,2.9,2.9,80,2,7.9,0.00,63
2009-01-24T21:00,-12.3,0.00,0.00,4.06,0.00,6.8,6.8,26,20,16.6,0.00,100
2009-01-24T22:00,-12.4,0.07,0.00,4.06,0.10,5.8,5.8,28,16,13.3,0.00,92
2009-01-24T23:00,-13.2,0.00,0.00,4.07,0.00,6.5,6.5,24,14,14.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-01-10,139,0.00,0.00,0.00
2009-01-11,140,0.00,0.00,0.00
2009-01-12,136,0.00,0.00,0.00
2009-01-13,135,0.00,0.00,0.00
2009-01-14,40,1.40,0.00,0.98
2009-01-15,126,1.10,0.00,0.77
2009-01-16,145,0.00,0.00,0.00
2009-01-17,158,0.00,0.00,0.00
2009-01-18,175,1.40,0.00,0.98
2009-01-19,166,2.40,0.00,1.68
2009-01-20,172,16.40,0.00,11.48
2009-01-21,141,6.80,0.00,4.76
2009-01-22,150,0.40,0.00,0.28
2009-01-23,168,6.90,0.00,4.83
2009-01-24,134,0.60,0.00,0.42
