latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-03T11:00,-21.4,0.00,0.00,3.10,0.00,2.2,2.2,218,300,13.7,3600.00,13
2010-01-03T12:00,-20.1,0.00,0.00,3.10,0.00,4.0,4.0,162,282,15.5,3600.00,0
2010-01-03T13:00,-18.6,0.00,0.00,3.10,0.00,6.8,6.8,144,268,8.3,3600.00,0
2010-01-03T14:00,-17.9,0.00,0.00,3.10,0.00,10.1,10.1,140,220,10.4,3600.00,0
2010-01-03T15:00,-17.8,0.00,0.00,3.10,0.00,9.0,9.0,138,250,12.6,3600.00,0
2010-01-03T16:00,-17.8,0.00,0.00,3.10,0.00,10.1,10.1,144,234,12.2,3600.00,1
2010-01-03T17:00,-19.2,0.00,0.00,3.10,0.00,12.6,12.6,148,212,17.6,3600.00,0
2010-01-03T18:00,-20.8,0.00,0.00,3.10,0.00,13.3,13.3,144,174,25.9,0.00,0
2010-01-03T19:00,-21.6,0.00,0.00,3.10,0.00,14.8,14.8,154,192,30.6,0.00,0
2010-01-03T20:00,-22.3,0.00,0.00,3.10,0.00,14.0,14.0,158,210,32.4,0.00,0
2010-01-03T21:00,-21.7,0.00,0.00,3.10,0.00,12.2,12.2,150,202,27.0,0.00,0
2010-01-03T22:00,-22.4,0.00,0.00,3.10,0.00,13.0,13.0,150,210,23.0,0.00,0
2010-01-03T23:00,-22.8,0.00,0.00,3.10,0.00,14.0,14.0,146,194,23.8,0.00,0
2010-01-04T00:00,-23.7,0.00,0.00,3.10,0.00,13.3,13.3,140,186,22.3,0.00,0
2010-01-04T01:00,-23.7,0.00,0.00,3.10,0.00,14.0,14.0,140,188,17.3,0.00,0
2010-01-04T02:00,-23.2,0.00,0.00,3.10,0.00,13.7,13.7,146,190,19.4,0.00,0
2010-01-04T03:00,-23.4,0.00,0.00,3.10,0.00,13.7,13.7,152,192,25.6,0.00,2
2010-01-04T04:00,-22.7,0.00,0.00,3.10,0.00,13.7,13.7,154,192,27.4,0.00,10
2010-01-04T05:00,-22.2,0.00,0.00,3.10,0.00,14.8,14.8,158,196,28.8,0.00,1
2010-01-04T06:00,-22.0,0.00,0.00,3.10,0.00,14.4,14.4,162,194,29.2,0.00,0
2010-01-04T07:00,-21.6,0.00,0.00,3.10,0.00,13.0,13.0,160,194,28.4,0.00,36
2010-01-04T08:00,-21.1,0.00,0.00,3.10,0.00,12.6,12.6,154,192,25.6,0.00,84
2010-01-04T09:00,-19.4,0.00,0.00,3.11,0.00,11.9,11.9,164,198,22.3,0.00,100
2010-01-04T10:00,-18.9,0.00,0.00,3.11,0.00,11.5,11.5,160,192,22.3,0.00,76
2010-01-04T11:00,-18.0,0.00,0.00,3.11,0.00,12.2,12.2,158,190,21.6,3053.66,93
2010-01-04T12:00,-16.3,0.00,0.00,3.11,0.00,11.5,11.5,154,186,21.2,3600.00,100
2010-01-04T13:00,-14.4,0.00,0.00,3.11,0.00,12.6,12.6,152,182,23.8,1195.15,45
2010-01-04T14:00,-13.2,0.00,0.00,3.11,0.00,12.2,12.2,158,192,23.8,3600.00,30
2010-01-04T15:00,-13.4,0.00,0.00,3.11,0.00,11.2,11.2,154,190,23.8,3600.00,19
2010-01-04T16:00,-13.8,0.00,0.00,3.11,0.00,11.9,11.9,156,190,22.3,3600.00,25
2010-01-04T17:00,-15.5,0.00,0.00,3.11,0.00,10.8,10.8,158,196,21.6,3600.00,39
2010-01-04T18:00,-17.8,0.00,0.00,3.11,0.00,9.0,9.0,156,200,18.7,0.00,7
2010-01-04T19:00,-19.1,0.00,0.00,3.11,0.00,10.4,10.4,148,196,17.6,0.00,16
2010-01-04T20:00,-20.0,0.00,0.00,3.11,0.00,11.2,11.2,144,198,16.9,0.00,28
2010-01-04T21:00,-19.8,0.00,0.00,3.11,0.00,11.5,11.5,142,184,13.3,0.00,20
2010-01-04T22:00,-19.9,0.00,0.00,3.11,0.00,11.9,11.9,142,196,13.0,0.00,44
2010-01-04T23:00,-19.5,0.00,0.00,3.11,0.00,12.2,12.2,142,188,13.0,0.00,22
2010-01-05T00:00,-18.2,0.00,0.00,3.11,0.00,11.9,11.9,138,176,14.4,0.00,38
2010-01-05T01:00,-18.4,0.00,0.00,3.11,0.00,11.5,11.5,140,190,13.0,0.00,29
2010-01-05T02:00,-18.8,0.00,0.00,3.11,0.00,11.9,11.9,142,190,12.6,0.00,8
2010-01-05T03:00,-18.9,0.00,0.00,3.11,0.00,12.2,12.2,138,176,13.7,0.00,5
2010-01-05T04:00,-19.5,0.00,0.00,3.11,0.00,12.6,12.6,138,182,13.7,0.00,3
2010-01-05T05:00,-19.7,0.00,0.00,3.11,0.00,13.0,13.0,142,184,14.0,0.00,0
2010-01-05T06:00,-20.2,0.00,0.00,3.11,0.00,12.6,12.6,138,182,14.4,0.00,0
2010-01-05T07:00,-20.2,0.00,0.00,3.11,0.00,12.6,12.6,138,182,14.0,0.00,0
2010-01-05T08:00,-20.4,0.00,0.00,3.11,0.00,13.7,13.7,138,180,14.4,0.00,0
2010-01-05T09:00,-20.9,0.00,0.00,3.12,0.00,14.0,14.0,138,178,15.1,0.00,6
2010-01-05T10:00,-20.6,0.00,0.00,3.12,0.00,14.0,14.0,138,178,14.8,336.30,28
2010-01-05T11:00,-19.2,0.00,0.00,3.12,0.00,14.4,14.4,138,174,15.5,3600.00,54
2010-01-05T12:00,-17.8,0.00,0.00,3.12,0.00,13.7,13.7,138,170,15.5,3600.00,31
2010-01-05T13:00,-15.5,0.00,0.00,3.12,0.00,13.3,13.3,140,190,14.8,3600.00,29
2010-01-05T14:00,-13.8,0.00,0.00,3.12,0.00,12.6,12.6,142,186,14.0,3600.00,25
2010-01-05T15:00,-14.0,0.00,0.00,3.12,0.00,12.6,12.6,140,186,14.0,3600.00,13
2010-01-05T16:00,-14.3,0.00,0.00,3.12,0.00,12.6,12.6,140,188,13.3,3600.00,29
2010-01-05T17:00,-15.7,0.00,0.00,3.12,0.00,12.6,12.6,142,184,13.3,3600.00,30
2010-01-05T18:00,-18.2,0.00,0.00,3.12,0.00,12.6,12.6,138,174,14.0,0.00,16
2010-01-05T19:00,-19.2,0.00,0.00,3.12,0.00,12.6,12.6,138,186,13.3,0.00,10
2010-01-05T20:00,-19.6,0.00,0.00,3.12,0.00,11.9,11.9,138,176,13.0,0.00,23
2010-01-05T21:00,-19.9,0.00,0.00,3.12,0.00,12.2,12.2,136,160,13.3,0.00,60
2010-01-05T22:00,-19.8,0.00,0.00,3.12,0.00,12.6,12.6,134,176,13.7,0.00,89
2010-01-05T23:00,-19.2,0.00,0.00,3.12,0.00,11.9,11.9,136,176,13.7,0.00,75
2010-01-06T00:00,-19.7,0.00,0.00,3.12,0.00,11.5,11.5,136,180,13.0,0.00,80
2010-01-06T01:00,-19.3,0.00,0.00,3.12,0.00,10.8,10.8,138,194,12.2,0.00,57
2010-01-06T02:00,-19.4,0.00,0.00,3.12,0.00,10.4,10.4,142,198,11.5,0.00,83
2010-01-06T03:00,-19.5,0.00,0.00,3.12,0.00,9.4,9.4,138,198,11.5,0.00,63
2010-01-06T04:00,-19.3,0.00,0.00,3.12,0.00,9.0,9.0,142,218,10.4,0.00,49
2010-01-06T05:00,-19.5,0.00,0.00,3.12,0.00,8.6,8.6,146,238,10.8,0.00,41
2010-01-06T06:00,-19.6,0.00,0.00,3.12,0.00,8.6,8.6,138,180,12.6,0.00,34
2010-01-06T07:00,-20.1,0.00,0.00,3.12,0.00,9.7,9.7,136,196,10.1,0.00,63
2010-01-06T08:00,-20.1,0.00,0.00,3.12,0.00,9.4,9.4,142,222,10.1,0.00,72
2010-01-06T09:00,-20.9,0.00,0.00,3.19,0.00,7.6,7.6,140,306,9.7,0.00,17
2010-01-06T10:00,-21.0,0.00,0.00,3.19,0.00,6.8,6.8,134,348,10.1,36.85,8
2010-01-06T11:00,-20.0,0.00,0.00,3.19,0.00,6.8,6.8,140,16,7.9,3600.00,10
2010-01-06T12:00,-18.5,0.00,0.00,3.19,0.00,5.8,5.8,144,298,7.2,3600.00,5
2010-01-06T13:00,-16.8,0.00,0.00,3.19,0.00,6.5,6.5,144,226,6.8,3600.00,0
2010-01-06T14:00,-15.6,0.00,0.00,3.19,0.00,7.6,7.6,148,186,7.6,3600.00,11
2010-01-06T15:00,-15.0,0.00,0.00,3.19,0.00,7.9,7.9,144,186,7.9,3600.00,7
2010-01-06T16:00,-15.6,0.00,0.00,3.19,0.00,9.0,9.0,146,192,9.0,3600.00,0
2010-01-06T17:00,-16.9,0.00,0.00,3.19,0.00,12.2,12.2,154,182,24.5,3600.00,0
2010-01-06T18:00,-18.6,0.00,0.00,3.19,0.00,9.4,9.4,152,184,22.3,0.00,10
2010-01-06T19:00,-19.9,0.00,0.00,3.19,0.00,10.1,10.1,152,188,16.6,0.00,19
2010-01-06T20:00,-20.4,0.00,0.00,3.19,0.00,10.4,10.4,154,188,16.9,0.00,16
2010-01-06T21:00,-20.4,0.00,0.00,3.19,0.00,10.1,10.1,144,184,16.6,0.00,1
2010-01-06T22:00,-21.1,0.00,0.00,3.19,0.00,9.7,9.7,146,188,10.4,0.00,4
2010-01-06T23:00,-21.6,0.00,0.00,3.19,0.00,10.8,10.8,146,184,11.2,0.00,20
2010-01-07T00:00,-19.7,0.00,0.00,3.19,0.00,10.1,10.1,152,188,18.4,0.00,61
2010-01-07T01:00,-19.8,0.00,0.00,3.19,0.00,9.0,9.0,160,194,18.7,0.00,74
2010-01-07T02:00,-19.9,0.00,0.00,3.19,0.00,7.9,7.9,160,190,16.6,0.00,79
2010-01-07T03:00,-19.7,0.00,0.00,3.19,0.00,9.0,9.0,154,180,16.9,0.00,65
2010-01-07T04:00,-20.0,0.00,0.00,3.19,0.00,9.0,9.0,154,184,17.3,0.00,52
2010-01-07T05:00,-20.3,0.00,0.00,3.19,0.00,9.0,9.0,156,186,17.3,0.00,48
2010-01-07T06:00,-18.8,0.00,0.00,3.19,0.00,9.4,9.4,162,186,19.1,0.00,100
2010-01-07T07:00,-18.8,0.00,0.00,3.19,0.00,9.7,9.7,166,194,18.4,0.00,42
2010-01-07T08:00,-19.7,0.00,0.00,3.19,0.00,10.4,10.4,168,196,18.4,0.00,31
2010-01-07T09:00,-20.7,0.00,0.00,3.31,0.00,10.8,10.8,160,190,17.6,0.00,65
2010-01-07T10:00,-20.6,0.00,0.00,3.31,0.00,13.0,13.0,162,192,23.4,0.00,6
2010-01-07T11:00,-19.4,0.00,0.00,3.31,0.00,14.8,14.8,162,188,28.1,3600.00,0
2010-01-07T12:00,-17.1,0.00,0.00,3.31,0.00,14.8,14.8,158,186,27.7,3600.00,8
2010-01-07T13:00,-15.2,0.00,0.00,3.31,0.00,14.8,14.8,160,188,28.1,3600.00,26
2010-01-07T14:00,-14.0,0.00,0.00,3.31,0.00,15.8,15.8,152,182,28.8,3600.00,44
2010-01-07T15:00,-13.9,0.00,0.00,3.31,0.00,15.5,15.5,152,182,28.8,0.00,50
2010-01-07T16:00,-14.2,0.00,0.00,3.31,0.00,15.1,15.1,158,184,28.4,3396.89,79
2010-01-07T17:00,-14.9,0.00,0.00,3.31,0.00,15.5,15.5,168,192,28.8,0.00,88
2010-01-07T18:00,-16.6,0.00,0.00,3.31,0.00,15.8,15.8,164,188,30.6,0.00,9
2010-01-07T19:00,-18.2,0.00,0.00,3.31,0.00,14.8,14.8,160,188,29.5,0.00,56
2010-01-07T20:00,-18.1,0.00,0.00,3.31,0.00,16.6,16.6,158,184,31.3,0.00,80
2010-01-07T21:00,-16.4,0.00,0.00,3.31,0.00,15.1,15.1,150,170,30.6,0.00,100
2010-01-07T22:00,-16.3,0.00,0.00,3.31,0.00,14.8,14.8,150,172,28.4,0.00,100
2010-01-07T23:00,-15.8,0.00,0.00,3.31,0.00,15.1,15.1,154,170,28.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-12-24,168,3.40,3.20,0.14
2009-12-25,270,24.60,2.20,15.68
2009-12-26,140,0.00,0.00,0.00
2009-12-27,95,0.00,0.00,0.00
2009-12-28,194,0.00,0.00,0.00
2009-12-29,165,0.10,0.00,0.07
2009-12-30,160,2.00,0.00,1.40
2009-12-31,163,3.40,0.00,2.38
2010-01-01,124,2.20,0.00,1.54
2010-01-02,348,7.90,0.10,5.46
2010-01-03,140,0.00,0.00,0.00
2010-01-04,152,0.00,0.00,0.00
2010-01-05,139,0.00,0.00,0.00
2010-01-06,144,0.00,0.00,0.00
2010-01-07,158,0.00,0.00,0.00
