latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2489.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-06T10:00,-10.9,0.42,0.00,0.97,0.60,14.4,14.4,316,314,37.8,0.00,94
2013-12-06T11:00,-10.7,0.56,0.00,0.98,0.80,15.8,15.8,318,314,41.8,0.00,90
2013-12-06T12:00,-10.5,0.56,0.10,0.98,0.90,12.2,12.2,332,320,33.8,0.00,92
2013-12-06T13:00,-10.7,0.49,0.10,0.99,0.80,16.2,16.2,324,316,41.4,0.00,100
2013-12-06T14:00,-11.0,0.35,0.00,1.00,0.50,16.2,16.2,314,310,45.7,0.00,95
2013-12-06T15:00,-11.6,0.21,0.00,1.00,0.30,7.9,7.9,344,324,36.0,0.00,90
2013-12-06T16:00,-11.6,0.28,0.00,1.00,0.40,13.0,13.0,320,312,33.8,0.00,90
2013-12-06T17:00,-12.1,0.21,0.00,1.01,0.30,15.8,15.8,320,314,40.7,0.00,90
2013-12-06T18:00,-12.5,0.21,0.00,1.01,0.30,10.1,10.1,340,328,35.3,0.00,91
2013-12-06T19:00,-13.0,0.28,0.00,1.01,0.40,13.3,13.3,326,318,34.6,0.00,97
2013-12-06T20:00,-13.4,0.28,0.00,1.02,0.40,15.8,15.8,314,314,42.8,0.00,90
2013-12-06T21:00,-13.7,0.35,0.10,1.02,0.60,11.9,11.9,324,320,36.0,0.00,91
2013-12-06T22:00,-14.8,0.35,0.00,1.03,0.50,7.9,7.9,314,316,31.0,0.00,91
2013-12-06T23:00,-16.0,0.42,0.00,1.03,0.60,3.6,3.6,300,312,21.2,0.00,92
2013-12-07T00:00,-16.4,0.35,0.00,1.04,0.50,4.0,4.0,144,316,8.6,0.00,91
2013-12-07T01:00,-16.5,0.28,0.00,1.04,0.40,0.7,0.7,312,318,6.8,0.00,90
2013-12-07T02:00,-15.7,0.28,0.00,1.04,0.40,4.7,4.7,336,324,11.9,0.00,90
2013-12-07T03:00,-15.9,0.35,0.00,1.05,0.50,3.6,3.6,328,324,14.0,0.00,91
2013-12-07T04:00,-14.7,0.35,0.00,1.05,0.50,9.4,9.4,338,326,21.2,0.00,93
2013-12-07T05:00,-14.3,0.28,0.00,1.05,0.40,12.2,12.2,334,326,27.7,0.00,93
2013-12-07T06:00,-14.7,0.21,0.00,1.06,0.30,6.1,6.1,334,320,22.3,0.00,91
2013-12-07T07:00,-14.7,0.14,0.00,1.06,0.20,9.7,9.7,344,330,20.9,0.00,92
2013-12-07T08:00,-14.5,0.14,0.00,1.06,0.20,10.1,10.1,346,332,21.2,0.00,94
2013-12-07T09:00,-13.9,0.07,0.00,1.06,0.10,8.6,8.6,352,336,21.6,0.00,92
2013-12-07T10:00,-14.1,0.07,0.00,1.06,0.10,7.2,7.2,356,336,18.4,0.00,100
2013-12-07T11:00,-13.7,0.00,0.00,1.06,0.00,5.4,5.4,8,342,15.1,0.00,100
2013-12-07T12:00,-11.9,0.00,0.00,1.06,0.00,3.2,3.2,52,48,11.2,0.00,80
2013-12-07T13:00,-10.0,0.00,0.00,1.06,0.00,0.7,0.7,320,270,7.9,3600.00,39
2013-12-07T14:00,-9.2,0.00,0.00,1.06,0.00,3.6,3.6,358,336,9.4,3600.00,40
2013-12-07T15:00,-9.1,0.00,0.00,1.06,0.00,4.3,4.3,10,16,15.8,3600.00,34
2013-12-07T16:00,-9.5,0.00,0.00,1.06,0.00,3.2,3.2,8,16,10.1,3600.00,30
2013-12-07T17:00,-11.3,0.00,0.00,1.06,0.00,0.4,0.4,246,86,7.2,3374.11,29
2013-12-07T18:00,-13.4,0.00,0.00,1.06,0.00,3.2,3.2,242,12,4.7,0.00,8
2013-12-07T19:00,-14.7,0.00,0.00,1.06,0.00,4.3,4.3,208,240,5.4,0.00,1
2013-12-07T20:00,-15.5,0.00,0.00,1.06,0.00,5.8,5.8,200,230,6.5,0.00,1
2013-12-07T21:00,-15.4,0.00,0.00,1.06,0.00,6.5,6.5,198,216,7.2,0.00,1
2013-12-07T22:00,-15.9,0.00,0.00,1.06,0.00,6.5,6.5,194,214,7.2,0.00,1
2013-12-07T23:00,-16.2,0.00,0.00,1.06,0.00,6.8,6.8,194,230,7.2,0.00,0
2013-12-08T00:00,-16.2,0.00,0.00,1.06,0.00,6.5,6.5,192,202,7.2,0.00,2
2013-12-08T01:00,-16.5,0.00,0.00,1.06,0.00,6.8,6.8,190,196,7.2,0.00,1
2013-12-08T02:00,-16.6,0.00,0.00,1.06,0.00,7.6,7.6,190,200,7.9,0.00,2
2013-12-08T03:00,-16.6,0.00,0.00,1.06,0.00,6.5,6.5,194,210,7.9,0.00,1
2013-12-08T04:00,-16.8,0.00,0.00,1.06,0.00,7.2,7.2,192,208,7.6,0.00,9
2013-12-08T05:00,-17.0,0.00,0.00,1.06,0.00,7.2,7.2,192,220,7.9,0.00,13
2013-12-08T06:00,-17.1,0.00,0.00,1.06,0.00,7.2,7.2,194,218,8.6,0.00,9
2013-12-08T07:00,-17.1,0.00,0.00,1.06,0.00,6.8,6.8,194,226,7.9,0.00,13
2013-12-08T08:00,-17.1,0.00,0.00,1.06,0.00,7.2,7.2,190,218,7.9,0.00,14
2013-12-08T09:00,-17.0,0.00,0.00,1.15,0.00,6.8,6.8,196,234,8.3,0.00,18
2013-12-08T10:00,-16.7,0.00,0.00,1.15,0.00,6.8,6.8,190,234,7.2,950.89,38
2013-12-08T11:00,-14.6,0.00,0.00,1.15,0.00,6.1,6.1,190,264,7.2,3600.00,27
2013-12-08T12:00,-12.1,0.00,0.00,1.15,0.00,5.8,5.8,190,196,7.6,3600.00,6
2013-12-08T13:00,-9.3,0.00,0.00,1.15,0.00,3.6,3.6,186,196,6.1,3600.00,9
2013-12-08T14:00,-6.9,0.00,0.00,1.15,0.00,1.4,1.4,174,204,3.6,3600.00,5
2013-12-08T15:00,-6.5,0.00,0.00,1.15,0.00,1.1,1.1,134,174,6.1,3600.00,2
2013-12-08T16:00,-7.3,0.00,0.00,1.15,0.00,1.4,1.4,94,162,5.0,3600.00,0
2013-12-08T17:00,-9.5,0.00,0.00,1.15,0.00,3.2,3.2,160,172,3.6,3360.69,1
2013-12-08T18:00,-12.3,0.00,0.00,1.15,0.00,4.3,4.3,174,138,5.8,0.00,3
2013-12-08T19:00,-14.1,0.00,0.00,1.15,0.00,6.1,6.1,186,172,7.6,0.00,24
2013-12-08T20:00,-15.0,0.00,0.00,1.15,0.00,7.2,7.2,184,182,7.6,0.00,29
2013-12-08T21:00,-15.1,0.00,0.00,1.15,0.00,7.9,7.9,188,172,7.9,0.00,27
2013-12-08T22:00,-15.5,0.00,0.00,1.15,0.00,8.3,8.3,190,190,8.6,0.00,21
2013-12-08T23:00,-15.5,0.00,0.00,1.15,0.00,8.6,8.6,188,198,9.0,0.00,43
2013-12-09T00:00,-15.0,0.00,0.00,1.15,0.00,6.8,6.8,194,222,9.4,0.00,41
2013-12-09T01:00,-15.2,0.00,0.00,1.15,0.00,6.5,6.5,190,240,7.6,0.00,46
2013-12-09T02:00,-15.3,0.00,0.00,1.15,0.00,6.5,6.5,188,308,6.8,0.00,25
2013-12-09T03:00,-15.3,0.00,0.00,1.15,0.00,5.0,5.0,192,344,6.8,0.00,37
2013-12-09T04:00,-15.7,0.00,0.00,1.15,0.00,5.8,5.8,184,258,7.2,0.00,41
2013-12-09T05:00,-15.7,0.00,0.00,1.15,0.00,5.8,5.8,178,48,7.2,0.00,55
2013-12-09T06:00,-15.8,0.00,0.00,1.15,0.00,6.1,6.1,180,160,7.9,0.00,50
2013-12-09T07:00,-15.7,0.00,0.00,1.15,0.00,5.8,5.8,178,150,8.6,0.00,53
2013-12-09T08:00,-15.3,0.00,0.00,1.15,0.00,6.1,6.1,178,152,8.3,0.00,45
2013-12-09T09:00,-14.9,0.00,0.00,1.25,0.00,7.2,7.2,178,160,10.4,0.00,37
2013-12-09T10:00,-14.8,0.00,0.00,1.25,0.00,6.5,6.5,178,212,10.4,0.00,40
2013-12-09T11:00,-13.3,0.00,0.00,1.25,0.00,6.5,6.5,182,286,8.6,0.00,61
2013-12-09T12:00,-10.8,0.00,0.00,1.25,0.00,6.1,6.1,178,268,9.4,0.00,35
2013-12-09T13:00,-8.3,0.00,0.00,1.25,0.00,4.0,4.0,188,288,9.0,2235.85,32
2013-12-09T14:00,-6.8,0.00,0.00,1.25,0.00,2.9,2.9,162,308,5.8,1165.75,32
2013-12-09T15:00,-6.3,0.00,0.00,1.25,0.00,2.2,2.2,156,310,5.0,3600.00,32
2013-12-09T16:00,-7.3,0.00,0.00,1.25,0.00,3.2,3.2,152,326,5.0,3600.00,33
2013-12-09T17:00,-9.2,0.00,0.00,1.25,0.00,5.4,5.4,170,296,8.3,0.00,35
2013-12-09T18:00,-10.8,0.00,0.00,1.25,0.00,5.4,5.4,172,330,9.0,0.00,27
2013-12-09T19:00,-12.2,0.00,0.00,1.25,0.00,6.1,6.1,180,308,9.0,0.00,30
2013-12-09T20:00,-13.1,0.00,0.00,1.25,0.00,6.8,6.8,186,348,9.0,0.00,24
2013-12-09T21:00,-13.3,0.00,0.00,1.25,0.00,8.3,8.3,186,124,10.4,0.00,30
2013-12-09T22:00,-13.2,0.00,0.00,1.25,0.00,7.6,7.6,190,124,10.8,0.00,30
2013-12-09T23:00,-13.1,0.00,0.00,1.25,0.00,7.6,7.6,194,42,9.0,0.00,30
2013-12-10T00:00,-13.0,0.00,0.00,1.25,0.00,8.6,8.6,202,144,10.1,0.00,30
2013-12-10T01:00,-13.1,0.00,0.00,1.25,0.00,7.6,7.6,196,188,9.7,0.00,30
2013-12-10T02:00,-13.0,0.00,0.00,1.25,0.00,6.5,6.5,190,358,8.3,0.00,26
2013-12-10T03:00,-13.7,0.00,0.00,1.25,0.00,7.2,7.2,194,52,8.6,0.00,27
2013-12-10T04:00,-13.5,0.00,0.00,1.25,0.00,7.9,7.9,196,154,8.6,0.00,21
2013-12-10T05:00,-13.4,0.00,0.00,1.25,0.00,7.6,7.6,194,238,8.3,0.00,15
2013-12-10T06:00,-13.7,0.00,0.00,1.25,0.00,7.6,7.6,186,188,9.0,0.00,23
2013-12-10T07:00,-13.5,0.00,0.00,1.25,0.00,7.6,7.6,188,158,8.6,0.00,26
2013-12-10T08:00,-13.2,0.00,0.00,1.25,0.00,7.6,7.6,190,156,8.3,0.00,22
2013-12-10T09:00,-13.4,0.00,0.00,1.23,0.00,8.3,8.3,190,160,9.4,0.00,18
2013-12-10T10:00,-12.7,0.00,0.00,1.23,0.00,8.6,8.6,194,166,9.0,925.44,17
2013-12-10T11:00,-10.7,0.00,0.00,1.23,0.00,8.6,8.6,198,168,9.0,3600.00,18
2013-12-10T12:00,-7.9,0.00,0.00,1.23,0.00,6.8,6.8,200,182,9.0,3600.00,26
2013-12-10T13:00,-5.1,0.00,0.00,1.23,0.00,5.8,5.8,194,176,7.6,3600.00,18
2013-12-10T14:00,-2.6,0.00,0.00,1.23,0.00,6.1,6.1,190,188,16.6,3600.00,17
2013-12-10T15:00,-2.0,0.00,0.00,1.23,0.00,5.4,5.4,186,194,15.8,3600.00,16
2013-12-10T16:00,-3.1,0.00,0.00,1.23,0.00,4.7,4.7,180,188,10.8,3600.00,16
2013-12-10T17:00,-5.4,0.00,0.00,1.23,0.00,4.3,4.3,186,202,9.0,3342.75,13
2013-12-10T18:00,-7.9,0.00,0.00,1.23,0.00,6.1,6.1,184,198,7.2,0.00,16
2013-12-10T19:00,-9.3,0.00,0.00,1.23,0.00,6.8,6.8,186,202,9.7,0.00,16
2013-12-10T20:00,-10.4,0.00,0.00,1.23,0.00,7.6,7.6,188,214,9.7,0.00,8
2013-12-10T21:00,-11.7,0.00,0.00,1.23,0.00,8.3,8.3,188,202,8.6,0.00,9
2013-12-10T22:00,-12.1,0.00,0.00,1.23,0.00,8.3,8.3,190,208,9.0,0.00,9
2013-12-10T23:00,-12.3,0.00,0.00,1.23,0.00,8.3,8.3,192,214,9.0,0.00,8

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-26,359,1.20,0.00,0.84
2013-11-27,283,0.00,0.00,0.00
2013-11-28,216,0.00,0.00,0.00
2013-11-29,195,0.00,0.00,0.00
2013-11-30,332,4.30,0.00,3.01
2013-12-01,210,0.00,0.00,0.00
2013-12-02,198,0.00,0.00,0.00
2013-12-03,192,0.00,0.00,0.00
2013-12-04,192,0.00,0.00,0.00
2013-12-05,205,0.00,0.00,0.00
2013-12-06,321,11.20,0.30,7.63
2013-12-07,332,3.60,0.00,2.52
2013-12-08,188,0.00,0.00,0.00
2013-12-09,182,0.00,0.00,0.00
2013-12-10,191,0.00,0.00,0.00
