latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-12-07T11:00,-15.4,0.00,0.00,1.14,0.00,22.0,22.0,164,176,48.2,2279.21,56
2012-12-07T12:00,-15.2,0.00,0.00,1.14,0.00,20.2,20.2,154,170,45.4,3600.00,90
2012-12-07T13:00,-13.9,0.07,0.00,1.14,0.10,18.0,18.0,170,182,44.3,0.00,100
2012-12-07T14:00,-13.7,0.14,0.00,1.14,0.20,20.2,20.2,162,174,44.6,0.00,100
2012-12-07T15:00,-13.8,0.14,0.00,1.14,0.20,18.7,18.7,164,178,42.1,0.00,100
2012-12-07T16:00,-13.7,0.21,0.00,1.15,0.30,18.0,18.0,174,184,41.4,0.00,100
2012-12-07T17:00,-13.6,0.21,0.00,1.15,0.30,17.6,17.6,176,184,38.9,0.00,100
2012-12-07T18:00,-14.2,0.21,0.00,1.15,0.30,15.5,15.5,174,186,37.8,0.00,100
2012-12-07T19:00,-14.1,0.07,0.00,1.15,0.10,14.4,14.4,172,184,34.9,0.00,100
2012-12-07T20:00,-14.1,0.07,0.00,1.15,0.10,11.9,11.9,176,192,29.2,0.00,100
2012-12-07T21:00,-14.5,0.14,0.00,1.16,0.20,7.9,7.9,168,200,22.7,0.00,100
2012-12-07T22:00,-14.6,0.14,0.00,1.16,0.20,4.7,4.7,170,218,15.1,0.00,100
2012-12-07T23:00,-15.2,0.07,0.00,1.16,0.10,4.7,4.7,152,204,8.3,0.00,74
2012-12-08T00:00,-16.9,0.00,0.00,1.16,0.00,6.8,6.8,134,88,8.3,0.00,96
2012-12-08T01:00,-17.2,0.00,0.00,1.16,0.00,6.1,6.1,126,30,7.2,0.00,54
2012-12-08T02:00,-17.7,0.00,0.00,1.16,0.00,4.3,4.3,106,20,6.1,0.00,65
2012-12-08T03:00,-17.6,0.00,0.00,1.16,0.00,5.4,5.4,112,54,6.5,0.00,21
2012-12-08T04:00,-18.9,0.00,0.00,1.16,0.00,5.0,5.0,126,350,5.8,0.00,19
2012-12-08T05:00,-19.9,0.00,0.00,1.16,0.00,4.7,4.7,96,356,5.0,0.00,45
2012-12-08T06:00,-19.1,0.00,0.00,1.16,0.00,5.4,5.4,108,24,6.1,0.00,80
2012-12-08T07:00,-19.4,0.00,0.00,1.16,0.00,6.5,6.5,118,34,6.8,0.00,31
2012-12-08T08:00,-19.9,0.00,0.00,1.16,0.00,5.0,5.0,86,20,8.3,0.00,59
2012-12-08T09:00,-19.6,0.00,0.00,1.10,0.00,7.9,7.9,6,2,18.4,0.00,79
2012-12-08T10:00,-19.8,0.00,0.00,1.10,0.00,6.1,6.1,342,336,15.5,0.00,100
2012-12-08T11:00,-18.2,0.07,0.00,1.10,0.10,4.0,4.0,350,338,11.9,0.00,100
2012-12-08T12:00,-16.4,0.14,0.00,1.10,0.20,6.8,6.8,10,0,14.8,0.00,100
2012-12-08T13:00,-15.0,0.14,0.00,1.10,0.20,13.7,13.7,350,350,29.2,0.00,100
2012-12-08T14:00,-14.8,0.14,0.00,1.10,0.20,14.0,14.0,350,352,31.3,0.00,100
2012-12-08T15:00,-15.2,0.07,0.00,1.10,0.10,14.0,14.0,354,356,32.8,0.00,90
2012-12-08T16:00,-16.0,0.00,0.00,1.10,0.00,12.2,12.2,352,354,29.9,3496.90,90
2012-12-08T17:00,-17.1,0.00,0.00,1.10,0.00,7.6,7.6,10,6,24.8,220.54,72
2012-12-08T18:00,-18.2,0.00,0.00,1.10,0.00,7.6,7.6,8,2,19.1,0.00,90
2012-12-08T19:00,-19.8,0.00,0.00,1.10,0.00,4.0,4.0,26,2,14.0,0.00,90
2012-12-08T20:00,-21.4,0.00,0.00,1.10,0.00,4.3,4.3,98,8,6.1,0.00,70
2012-12-08T21:00,-21.4,0.00,0.00,1.10,0.00,4.3,4.3,88,14,7.2,0.00,28
2012-12-08T22:00,-22.2,0.00,0.00,1.10,0.00,5.0,5.0,96,18,8.3,0.00,2
2012-12-08T23:00,-22.9,0.00,0.00,1.10,0.00,4.3,4.3,98,14,7.2,0.00,0
2012-12-09T00:00,-22.8,0.00,0.00,1.10,0.00,5.4,5.4,124,6,5.8,0.00,14
2012-12-09T01:00,-23.4,0.00,0.00,1.10,0.00,7.2,7.2,118,24,7.2,0.00,12
2012-12-09T02:00,-23.6,0.00,0.00,1.10,0.00,6.5,6.5,116,24,7.9,0.00,0
2012-12-09T03:00,-23.0,0.00,0.00,1.10,0.00,5.8,5.8,112,24,9.0,0.00,29
2012-12-09T04:00,-23.5,0.00,0.00,1.10,0.00,6.8,6.8,124,20,7.6,0.00,20
2012-12-09T05:00,-23.7,0.00,0.00,1.10,0.00,7.9,7.9,124,16,8.6,0.00,6
2012-12-09T06:00,-23.6,0.00,0.00,1.10,0.00,7.2,7.2,126,350,7.6,0.00,49
2012-12-09T07:00,-24.1,0.00,0.00,1.10,0.00,9.7,9.7,122,28,9.7,0.00,20
2012-12-09T08:00,-24.1,0.00,0.00,1.11,0.00,7.6,7.6,120,4,9.7,0.00,0
2012-12-09T09:00,-23.5,0.00,0.00,1.02,0.00,10.1,10.1,132,348,10.4,0.00,0
2012-12-09T10:00,-22.6,0.00,0.00,1.02,0.00,10.1,10.1,122,340,11.2,1793.12,0
2012-12-09T11:00,-20.2,0.00,0.00,1.02,0.00,7.9,7.9,124,348,10.1,3600.00,0
2012-12-09T12:00,-16.9,0.00,0.00,1.02,0.00,7.2,7.2,126,8,8.6,3600.00,0
2012-12-09T13:00,-14.4,0.00,0.00,1.02,0.00,4.0,4.0,106,338,6.8,3600.00,13
2012-12-09T14:00,-12.9,0.00,0.00,1.02,0.00,2.9,2.9,108,330,4.7,3600.00,18
2012-12-09T15:00,-13.1,0.00,0.00,1.02,0.00,2.2,2.2,60,338,6.8,3600.00,29
2012-12-09T16:00,-12.9,0.00,0.00,1.02,0.00,2.5,2.5,36,334,6.1,3600.00,62
2012-12-09T17:00,-13.6,0.07,0.00,1.02,0.10,2.2,2.2,32,330,6.8,1700.58,94
2012-12-09T18:00,-15.5,0.07,0.00,1.03,0.10,2.9,2.9,50,340,12.2,0.00,85
2012-12-09T19:00,-15.4,0.14,0.00,1.03,0.20,5.4,5.4,4,342,13.3,0.00,100
2012-12-09T20:00,-14.7,0.35,0.00,1.03,0.50,4.3,4.3,356,336,13.7,0.00,100
2012-12-09T21:00,-13.1,0.49,0.00,1.04,0.70,2.2,2.2,324,288,14.4,0.00,100
2012-12-09T22:00,-12.4,0.42,0.00,1.04,0.60,7.6,7.6,294,290,20.5,0.00,100
2012-12-09T23:00,-12.0,0.35,0.00,1.05,0.50,8.6,8.6,302,298,21.6,0.00,100
2012-12-10T00:00,-10.7,0.49,0.00,1.05,0.70,6.1,6.1,296,286,18.4,0.00,100
2012-12-10T01:00,-10.5,0.49,0.00,1.06,0.70,10.1,10.1,288,284,23.4,0.00,100
2012-12-10T02:00,-10.4,0.56,0.00,1.07,0.80,10.4,10.4,300,298,24.8,0.00,100
2012-12-10T03:00,-10.7,0.42,0.00,1.07,0.60,9.7,9.7,312,306,20.9,0.00,100
2012-12-10T04:00,-10.8,0.49,0.00,1.08,0.70,11.2,11.2,304,302,23.8,0.00,100
2012-12-10T05:00,-11.0,0.56,0.00,1.08,0.80,10.8,10.8,306,304,24.8,0.00,100
2012-12-10T06:00,-11.0,0.70,0.00,1.10,1.00,10.8,10.8,314,314,23.0,0.00,100
2012-12-10T07:00,-11.2,0.42,0.00,1.10,0.60,11.5,11.5,318,320,24.8,0.00,99
2012-12-10T08:00,-11.3,0.56,0.00,1.11,0.80,12.6,12.6,314,314,26.3,0.00,100
2012-12-10T09:00,-11.9,0.35,0.00,1.06,0.50,10.1,10.1,304,302,24.5,0.00,100
2012-12-10T10:00,-12.1,0.35,0.00,1.07,0.50,11.5,11.5,304,304,24.8,0.00,100
2012-12-10T11:00,-12.4,0.35,0.00,1.07,0.50,13.3,13.3,306,306,28.4,0.00,100
2012-12-10T12:00,-12.4,0.21,0.00,1.07,0.30,16.2,16.2,320,320,37.1,0.00,100
2012-12-10T13:00,-12.9,0.14,0.00,1.08,0.20,18.7,18.7,328,324,46.1,0.00,100
2012-12-10T14:00,-12.9,0.21,0.00,1.08,0.30,18.0,18.0,330,326,42.1,0.00,100
2012-12-10T15:00,-13.1,0.49,0.00,1.08,0.70,15.5,15.5,328,324,37.1,0.00,100
2012-12-10T16:00,-13.2,0.84,0.00,1.10,1.20,16.2,16.2,320,318,38.5,0.00,100
2012-12-10T17:00,-13.4,0.70,0.00,1.11,1.00,19.4,19.4,316,316,45.0,0.00,100
2012-12-10T18:00,-13.3,0.98,0.00,1.12,1.40,21.2,21.2,316,316,50.0,0.00,100
2012-12-10T19:00,-13.5,0.49,0.00,1.13,0.70,16.2,16.2,324,326,50.4,0.00,100
2012-12-10T20:00,-13.3,0.91,0.00,1.14,1.30,20.2,20.2,320,320,47.5,0.00,100
2012-12-10T21:00,-13.5,0.70,0.00,1.14,1.00,15.5,15.5,316,320,39.6,0.00,100
2012-12-10T22:00,-13.6,0.63,0.00,1.15,0.90,15.8,15.8,316,318,36.0,0.00,100
2012-12-10T23:00,-13.5,0.70,0.00,1.16,1.00,15.1,15.1,322,326,37.1,0.00,100
2012-12-11T00:00,-13.2,0.70,0.00,1.17,1.00,13.7,13.7,322,324,30.6,0.00,100
2012-12-11T01:00,-13.3,0.35,0.00,1.17,0.50,14.8,14.8,308,312,33.8,0.00,100
2012-12-11T02:00,-13.5,0.49,0.00,1.18,0.70,21.2,21.2,300,306,48.6,0.00,100
2012-12-11T03:00,-13.5,0.42,0.00,1.19,0.60,16.6,16.6,298,304,46.1,0.00,100
2012-12-11T04:00,-13.4,0.56,0.00,1.19,0.80,19.1,19.1,306,310,44.6,0.00,100
2012-12-11T05:00,-13.6,0.42,0.00,1.20,0.60,19.8,19.8,316,320,51.1,0.00,100
2012-12-11T06:00,-13.7,0.14,0.00,1.20,0.20,15.1,15.1,328,328,40.0,0.00,100
2012-12-11T07:00,-13.9,0.21,0.00,1.20,0.30,13.3,13.3,334,336,34.2,0.00,100
2012-12-11T08:00,-14.3,0.28,0.00,1.21,0.40,13.7,13.7,346,346,30.6,0.00,100
2012-12-11T09:00,-15.1,0.28,0.00,1.30,0.40,14.0,14.0,340,342,31.0,0.00,97
2012-12-11T10:00,-15.4,0.28,0.00,1.31,0.40,15.8,15.8,322,324,35.3,0.00,90
2012-12-11T11:00,-15.6,0.21,0.00,1.31,0.30,16.2,16.2,326,330,36.0,0.00,90
2012-12-11T12:00,-15.6,0.28,0.00,1.31,0.40,13.3,13.3,332,334,30.2,0.00,90
2012-12-11T13:00,-16.1,0.28,0.00,1.32,0.40,14.4,14.4,336,338,33.1,0.00,90
2012-12-11T14:00,-16.2,0.14,0.00,1.32,0.20,12.2,12.2,338,338,31.3,0.00,90
2012-12-11T15:00,-15.9,0.14,0.00,1.32,0.20,11.5,11.5,352,350,24.8,0.00,94
2012-12-11T16:00,-16.2,0.14,0.00,1.32,0.20,13.7,13.7,4,4,28.4,0.00,94
2012-12-11T17:00,-16.8,0.07,0.00,1.32,0.10,12.6,12.6,8,6,28.8,0.00,92
2012-12-11T18:00,-17.1,0.07,0.00,1.32,0.10,8.3,8.3,10,4,25.2,0.00,90
2012-12-11T19:00,-17.0,0.07,0.00,1.32,0.10,8.6,8.6,360,352,17.6,0.00,90
2012-12-11T20:00,-16.9,0.14,0.00,1.33,0.20,9.4,9.4,358,350,19.4,0.00,90
2012-12-11T21:00,-17.1,0.07,0.00,1.33,0.10,6.8,6.8,358,350,19.1,0.00,90
2012-12-11T22:00,-17.5,0.07,0.00,1.33,0.10,6.8,6.8,4,354,16.9,0.00,90
2012-12-11T23:00,-17.5,0.07,0.00,1.33,0.10,7.6,7.6,16,10,15.1,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-11-27,170,0.60,0.60,0.00
2012-11-28,117,7.30,1.20,4.27
2012-11-29,341,14.00,0.00,9.80
2012-11-30,17,0.90,0.00,0.63
2012-12-01,145,0.00,0.00,0.00
2012-12-02,345,1.80,0.00,1.26
2012-12-03,301,8.10,0.00,5.67
2012-12-04,285,15.30,0.00,10.71
2012-12-05,32,3.20,0.00,2.24
2012-12-06,313,4.20,0.00,2.94
2012-12-07,162,2.10,0.00,1.47
2012-12-08,37,0.80,0.00,0.56
2012-12-09,110,2.70,0.00,1.89
2012-12-10,316,18.20,0.00,12.74
2012-12-11,333,8.40,0.00,5.88
