latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.769356,9.946915,2420.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-29T11:00,-9.2,0.35,0.00,2.77,0.50,7.9,7.9,346,348,19.8,0.00,100
2013-12-29T12:00,-8.9,0.14,0.00,2.77,0.20,5.4,5.4,356,348,13.0,0.00,100
2013-12-29T13:00,-8.6,0.14,0.00,2.77,0.20,7.2,7.2,330,336,14.0,0.00,100
2013-12-29T14:00,-8.4,0.14,0.00,2.77,0.20,10.8,10.8,334,338,20.5,0.00,100
2013-12-29T15:00,-8.4,0.14,0.00,2.78,0.20,10.8,10.8,328,334,20.5,0.00,90
2013-12-29T16:00,-8.6,0.07,0.00,2.78,0.10,9.7,9.7,336,340,20.5,0.00,90
2013-12-29T17:00,-9.0,0.07,0.00,2.78,0.10,10.1,10.1,348,348,19.8,0.00,90
2013-12-29T18:00,-9.5,0.00,0.00,2.78,0.00,10.1,10.1,354,352,19.8,0.00,80
2013-12-29T19:00,-10.6,0.00,0.00,2.78,0.00,9.7,9.7,344,342,19.8,0.00,67
2013-12-29T20:00,-11.8,0.00,0.00,2.78,0.00,9.7,9.7,342,342,19.4,0.00,90
2013-12-29T21:00,-11.1,0.00,0.00,2.78,0.00,6.1,6.1,350,346,17.6,0.00,90
2013-12-29T22:00,-12.7,0.00,0.00,2.78,0.00,2.5,2.5,360,340,10.8,0.00,90
2013-12-29T23:00,-12.1,0.07,0.00,2.78,0.10,2.5,2.5,78,356,4.0,0.00,90
2013-12-30T00:00,-11.0,0.07,0.00,2.78,0.10,2.2,2.2,84,354,4.0,0.00,76
2013-12-30T01:00,-11.5,0.00,0.00,2.78,0.00,3.2,3.2,16,358,7.9,0.00,90
2013-12-30T02:00,-11.3,0.00,0.00,2.78,0.00,5.4,5.4,62,44,10.8,0.00,40
2013-12-30T03:00,-10.6,0.00,0.00,2.78,0.00,7.2,7.2,56,44,14.8,0.00,7
2013-12-30T04:00,-13.0,0.00,0.00,2.78,0.00,6.1,6.1,46,40,14.8,0.00,0
2013-12-30T05:00,-14.6,0.00,0.00,2.78,0.00,5.4,5.4,42,36,12.6,0.00,1
2013-12-30T06:00,-15.3,0.00,0.00,2.78,0.00,4.7,4.7,82,44,13.0,0.00,7
2013-12-30T07:00,-16.4,0.00,0.00,2.78,0.00,2.5,2.5,78,14,7.9,0.00,2
2013-12-30T08:00,-17.1,0.00,0.00,2.78,0.00,1.8,1.8,62,6,3.2,0.00,9
2013-12-30T09:00,-17.4,0.00,0.00,2.90,0.00,6.1,6.1,132,76,6.1,0.00,16
2013-12-30T10:00,-17.6,0.00,0.00,2.90,0.00,10.1,10.1,134,130,10.4,632.32,0
2013-12-30T11:00,-17.1,0.00,0.00,2.90,0.00,11.2,11.2,134,140,11.2,3600.00,0
2013-12-30T12:00,-15.7,0.00,0.00,2.90,0.00,11.5,11.5,130,136,11.9,3600.00,0
2013-12-30T13:00,-15.0,0.00,0.00,2.90,0.00,11.2,11.2,130,148,11.9,3600.00,0
2013-12-30T14:00,-14.3,0.00,0.00,2.90,0.00,11.2,11.2,126,162,11.5,3600.00,0
2013-12-30T15:00,-14.2,0.00,0.00,2.90,0.00,10.4,10.4,126,176,11.5,3600.00,0
2013-12-30T16:00,-14.5,0.00,0.00,2.90,0.00,9.7,9.7,126,188,10.8,3600.00,0
2013-12-30T17:00,-15.5,0.00,0.00,2.90,0.00,9.0,9.0,126,188,9.4,3600.00,0
2013-12-30T18:00,-17.4,0.00,0.00,2.90,0.00,10.4,10.4,130,180,10.4,0.00,0
2013-12-30T19:00,-17.8,0.00,0.00,2.90,0.00,9.4,9.4,134,186,10.4,0.00,0
2013-12-30T20:00,-18.2,0.00,0.00,2.90,0.00,9.7,9.7,132,180,9.7,0.00,0
2013-12-30T21:00,-18.2,0.00,0.00,2.90,0.00,9.0,9.0,140,200,13.3,0.00,18
2013-12-30T22:00,-18.2,0.00,0.00,2.90,0.00,9.4,9.4,142,192,13.3,0.00,22
2013-12-30T23:00,-18.3,0.00,0.00,2.90,0.00,6.8,6.8,150,240,11.5,0.00,19
2013-12-31T00:00,-19.0,0.00,0.00,2.90,0.00,7.6,7.6,138,174,12.2,0.00,12
2013-12-31T01:00,-19.4,0.00,0.00,2.90,0.00,7.6,7.6,140,156,10.4,0.00,16
2013-12-31T02:00,-19.4,0.00,0.00,2.90,0.00,5.8,5.8,150,286,9.0,0.00,26
2013-12-31T03:00,-19.2,0.00,0.00,2.90,0.00,4.0,4.0,154,316,8.3,0.00,60
2013-12-31T04:00,-18.6,0.00,0.00,2.90,0.00,4.0,4.0,138,358,5.8,0.00,90
2013-12-31T05:00,-17.7,0.00,0.00,2.90,0.00,4.3,4.3,138,14,5.8,0.00,90
2013-12-31T06:00,-17.1,0.00,0.00,2.90,0.00,4.7,4.7,142,54,5.8,0.00,70
2013-12-31T07:00,-17.0,0.00,0.00,2.90,0.00,6.1,6.1,134,78,7.2,0.00,74
2013-12-31T08:00,-16.2,0.00,0.00,2.90,0.00,4.3,4.3,136,354,7.2,0.00,85
2013-12-31T09:00,-16.4,0.00,0.00,3.02,0.00,5.4,5.4,138,106,6.8,0.00,53
2013-12-31T10:00,-16.5,0.00,0.00,3.02,0.00,8.6,8.6,134,126,9.0,0.00,68
2013-12-31T11:00,-15.9,0.00,0.00,3.02,0.00,10.1,10.1,136,132,10.8,1691.89,52
2013-12-31T12:00,-15.3,0.00,0.00,3.02,0.00,10.1,10.1,138,150,11.2,3600.00,2
2013-12-31T13:00,-14.3,0.00,0.00,3.02,0.00,9.7,9.7,136,178,11.5,3600.00,4
2013-12-31T14:00,-13.5,0.00,0.00,3.02,0.00,8.3,8.3,140,204,11.2,3600.00,7
2013-12-31T15:00,-13.4,0.00,0.00,3.02,0.00,7.2,7.2,138,188,10.1,3600.00,1
2013-12-31T16:00,-14.0,0.00,0.00,3.02,0.00,9.0,9.0,132,174,9.0,3600.00,1
2013-12-31T17:00,-15.1,0.00,0.00,3.02,0.00,10.1,10.1,132,180,11.5,3600.00,4
2013-12-31T18:00,-16.8,0.00,0.00,3.02,0.00,12.6,12.6,128,150,13.0,0.00,18
2013-12-31T19:00,-17.3,0.00,0.00,3.02,0.00,13.0,13.0,132,162,13.7,0.00,26
2013-12-31T20:00,-17.2,0.00,0.00,3.02,0.00,12.2,12.2,134,164,14.0,0.00,25
2013-12-31T21:00,-17.0,0.00,0.00,3.02,0.00,13.7,13.7,128,154,15.1,0.00,29
2013-12-31T22:00,-17.1,0.00,0.00,3.02,0.00,12.6,12.6,130,170,14.8,0.00,27
2013-12-31T23:00,-17.0,0.00,0.00,3.02,0.00,11.2,11.2,134,184,13.7,0.00,24
2014-01-01T00:00,-17.3,0.00,0.00,3.02,0.00,10.1,10.1,136,184,13.0,0.00,20
2014-01-01T01:00,-17.2,0.00,0.00,3.02,0.00,11.2,11.2,136,176,13.3,0.00,28
2014-01-01T02:00,-17.1,0.00,0.00,3.02,0.00,10.1,10.1,136,194,13.3,0.00,31
2014-01-01T03:00,-16.7,0.00,0.00,3.02,0.00,7.9,7.9,140,196,10.8,0.00,79
2014-01-01T04:00,-16.6,0.00,0.00,3.02,0.00,9.7,9.7,132,172,10.4,0.00,50
2014-01-01T05:00,-16.6,0.00,0.00,3.02,0.00,8.6,8.6,136,178,11.2,0.00,51
2014-01-01T06:00,-16.1,0.00,0.00,3.02,0.00,7.2,7.2,138,192,10.8,0.00,88
2014-01-01T07:00,-15.4,0.00,0.00,3.02,0.00,7.6,7.6,140,196,9.4,0.00,82
2014-01-01T08:00,-14.5,0.00,0.00,3.02,0.00,7.9,7.9,132,170,9.0,0.00,75
2014-01-01T09:00,-14.9,0.00,0.00,2.99,0.00,8.6,8.6,124,150,9.7,0.00,28
2014-01-01T10:00,-15.7,0.00,0.00,2.99,0.00,8.6,8.6,128,174,10.1,0.00,13
2014-01-01T11:00,-15.5,0.00,0.00,2.99,0.00,6.5,6.5,136,256,9.4,3600.00,4
2014-01-01T12:00,-15.3,0.00,0.00,2.99,0.00,9.7,9.7,126,140,10.4,3600.00,27
2014-01-01T13:00,-14.6,0.00,0.00,2.99,0.00,13.0,13.0,122,144,13.0,3600.00,28
2014-01-01T14:00,-13.7,0.00,0.00,2.99,0.00,14.0,14.0,128,156,14.4,3600.00,30
2014-01-01T15:00,-12.9,0.00,0.00,2.99,0.00,18.0,18.0,124,148,18.0,3600.00,30
2014-01-01T16:00,-13.2,0.00,0.00,2.99,0.00,17.3,17.3,124,152,18.7,3600.00,25
2014-01-01T17:00,-14.3,0.00,0.00,2.99,0.00,15.8,15.8,128,158,19.8,3600.00,14
2014-01-01T18:00,-14.6,0.00,0.00,2.99,0.00,20.2,20.2,124,148,20.5,0.00,30
2014-01-01T19:00,-14.9,0.00,0.00,2.99,0.00,20.5,20.5,124,150,31.3,0.00,30
2014-01-01T20:00,-15.0,0.00,0.00,2.99,0.00,20.9,20.9,126,148,33.1,0.00,30
2014-01-01T21:00,-14.6,0.00,0.00,2.99,0.00,23.4,23.4,124,148,38.5,0.00,31
2014-01-01T22:00,-14.0,0.00,0.00,2.99,0.00,23.4,23.4,126,152,38.9,0.00,83
2014-01-01T23:00,-12.6,0.00,0.00,2.99,0.00,23.8,23.8,126,154,40.0,0.00,90
2014-01-02T00:00,-11.8,0.00,0.00,2.99,0.00,24.1,24.1,126,152,41.8,0.00,90
2014-01-02T01:00,-11.2,0.00,0.00,2.99,0.00,24.5,24.5,126,158,40.7,0.00,85
2014-01-02T02:00,-11.4,0.00,0.00,2.99,0.00,23.0,23.0,130,158,37.8,0.00,77
2014-01-02T03:00,-11.6,0.00,0.00,2.99,0.00,23.8,23.8,126,150,39.2,0.00,61
2014-01-02T04:00,-12.4,0.00,0.00,2.99,0.00,20.9,20.9,132,166,38.2,0.00,77
2014-01-02T05:00,-12.8,0.00,0.00,2.99,0.00,19.8,19.8,140,168,33.8,0.00,67
2014-01-02T06:00,-13.3,0.00,0.00,2.99,0.00,19.4,19.4,132,164,32.4,0.00,90
2014-01-02T07:00,-12.7,0.00,0.00,2.99,0.00,18.0,18.0,148,182,32.0,0.00,74
2014-01-02T08:00,-11.3,0.00,0.00,2.99,0.00,21.2,21.2,162,178,40.7,0.00,84
2014-01-02T09:00,-9.8,0.07,0.00,2.97,0.10,21.2,21.2,154,170,43.6,0.00,100
2014-01-02T10:00,-9.4,0.21,0.00,2.97,0.30,17.3,17.3,146,164,39.2,0.00,100
2014-01-02T11:00,-9.1,0.35,0.00,2.97,0.50,16.9,16.9,160,180,32.8,0.00,100
2014-01-02T12:00,-8.5,0.35,0.00,2.98,0.50,15.8,15.8,170,188,34.2,0.00,100
2014-01-02T13:00,-8.3,0.28,0.00,2.98,0.40,14.4,14.4,184,198,32.0,0.00,100
2014-01-02T14:00,-7.9,0.28,0.00,2.99,0.40,14.4,14.4,190,202,32.4,0.00,100
2014-01-02T15:00,-7.8,0.07,0.00,2.99,0.10,13.3,13.3,164,182,30.2,0.00,100
2014-01-02T16:00,-8.7,0.00,0.00,2.99,0.00,11.9,11.9,174,192,25.6,0.00,100
2014-01-02T17:00,-9.3,0.07,0.00,2.99,0.10,9.7,9.7,170,198,24.1,0.00,84
2014-01-02T18:00,-9.9,0.00,0.00,2.99,0.00,11.9,11.9,148,188,22.3,0.00,1
2014-01-02T19:00,-12.2,0.00,0.00,2.99,0.00,11.9,11.9,150,202,20.5,0.00,0
2014-01-02T20:00,-13.6,0.00,0.00,2.99,0.00,10.8,10.8,140,192,19.8,0.00,1
2014-01-02T21:00,-14.5,0.00,0.00,2.99,0.00,13.0,13.0,126,158,17.6,0.00,87
2014-01-02T22:00,-14.6,0.00,0.00,2.99,0.00,11.9,11.9,132,198,14.4,0.00,32
2014-01-02T23:00,-14.7,0.00,0.00,2.99,0.00,10.8,10.8,134,190,13.7,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-19,140,3.10,0.00,2.17
2013-12-20,136,2.70,0.00,1.96
2013-12-21,148,0.00,0.00,0.00
2013-12-22,171,0.00,0.00,0.00
2013-12-23,149,0.00,0.00,0.00
2013-12-24,170,0.00,0.00,0.00
2013-12-25,160,11.50,0.10,7.98
2013-12-26,120,27.30,0.00,19.11
2013-12-27,120,2.10,0.00,1.47
2013-12-28,153,0.10,0.00,0.07
2013-12-29,353,13.50,0.00,9.45
2013-12-30,119,0.10,0.00,0.07
2013-12-31,135,0.00,0.00,0.00
2014-01-01,128,0.00,0.00,0.00
2014-01-02,146,2.40,0.00,1.68
