latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2542.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-25T11:00,-8.9,0.07,0.00,2.74,0.10,12.2,12.2,320,314,25.9,2261.52,96
2002-02-25T12:00,-8.7,0.07,0.00,2.74,0.10,7.9,7.9,320,316,22.3,0.00,100
2002-02-25T13:00,-6.9,0.00,0.00,2.74,0.00,7.9,7.9,280,274,17.3,2354.06,46
2002-02-25T14:00,-5.6,0.07,0.00,2.74,0.10,16.9,16.9,288,284,33.8,3600.00,99
2002-02-25T15:00,-6.1,0.21,0.00,2.74,0.30,13.0,13.0,306,302,31.7,0.00,100
2002-02-25T16:00,-5.9,0.28,0.00,2.74,0.40,9.7,9.7,302,296,25.6,0.00,100
2002-02-25T17:00,-6.2,0.35,0.00,2.75,0.50,8.6,8.6,328,324,20.2,0.00,97
2002-02-25T18:00,-7.3,0.14,0.00,2.75,0.20,5.0,5.0,346,336,14.8,0.00,100
2002-02-25T19:00,-7.7,0.07,0.00,2.75,0.10,5.4,5.4,340,324,10.8,0.00,91
2002-02-25T20:00,-7.9,0.00,0.00,2.75,0.00,6.1,6.1,338,322,11.9,0.00,90
2002-02-25T21:00,-8.7,0.00,0.00,2.75,0.00,7.9,7.9,138,100,11.2,0.00,81
2002-02-25T22:00,-9.3,0.00,0.00,2.75,0.00,9.7,9.7,152,200,9.7,0.00,100
2002-02-25T23:00,-8.7,0.00,0.00,2.75,0.00,11.2,11.2,162,206,18.4,0.00,100
2002-02-26T00:00,-8.7,0.00,0.00,2.75,0.00,10.8,10.8,158,200,16.2,0.00,42
2002-02-26T01:00,-10.4,0.00,0.00,2.75,0.00,12.6,12.6,166,202,19.8,0.00,40
2002-02-26T02:00,-10.8,0.00,0.00,2.75,0.00,11.9,11.9,176,208,19.8,0.00,69
2002-02-26T03:00,-10.2,0.00,0.00,2.75,0.00,9.4,9.4,182,220,16.6,0.00,81
2002-02-26T04:00,-10.3,0.00,0.00,2.75,0.00,11.5,11.5,198,224,21.2,0.00,61
2002-02-26T05:00,-10.5,0.00,0.00,2.75,0.00,13.3,13.3,182,208,23.8,0.00,61
2002-02-26T06:00,-10.3,0.00,0.00,2.75,0.00,13.7,13.7,172,212,22.3,0.00,97
2002-02-26T07:00,-10.5,0.00,0.00,2.75,0.00,13.0,13.0,178,216,22.7,0.00,64
2002-02-26T08:00,-10.5,0.00,0.00,2.75,0.00,15.1,15.1,174,208,25.2,0.00,51
2002-02-26T09:00,-9.4,0.00,0.00,2.76,0.00,18.0,18.0,164,200,29.9,0.00,47
2002-02-26T10:00,-8.4,0.00,0.00,2.76,0.00,17.6,17.6,172,204,30.2,0.00,89
2002-02-26T11:00,-6.5,0.00,0.00,2.76,0.00,20.9,20.9,166,202,36.4,0.00,43
2002-02-26T12:00,-5.0,0.00,0.00,2.76,0.00,17.6,17.6,178,208,34.6,498.85,43
2002-02-26T13:00,-3.7,0.00,0.00,2.76,0.00,16.9,16.9,192,212,33.5,2144.81,52
2002-02-26T14:00,-2.3,0.00,0.00,2.76,0.00,16.6,16.6,222,232,34.2,2176.72,100
2002-02-26T15:00,-2.5,0.07,0.00,2.76,0.10,16.2,16.2,226,234,34.6,0.00,100
2002-02-26T16:00,-2.9,0.21,0.00,2.76,0.30,16.2,16.2,244,244,38.5,0.00,100
2002-02-26T17:00,-3.7,0.28,0.00,2.76,0.40,13.7,13.7,240,244,33.8,0.00,100
2002-02-26T18:00,-4.9,0.14,0.00,2.77,0.20,14.0,14.0,198,218,26.3,0.00,100
2002-02-26T19:00,-5.2,0.14,0.00,2.77,0.20,12.2,12.2,196,228,25.9,0.00,100
2002-02-26T20:00,-5.2,0.07,0.00,2.77,0.10,10.1,10.1,220,244,22.3,0.00,100
2002-02-26T21:00,-5.2,0.07,0.00,2.77,0.10,8.6,8.6,216,248,16.6,0.00,100
2002-02-26T22:00,-5.1,0.07,0.00,2.77,0.10,11.9,11.9,196,222,21.2,0.00,100
2002-02-26T23:00,-5.8,0.00,0.00,2.77,0.00,13.7,13.7,184,226,23.8,0.00,47
2002-02-27T00:00,-6.9,0.00,0.00,2.77,0.00,16.6,16.6,166,206,29.2,0.00,93
2002-02-27T01:00,-6.4,0.07,0.00,2.77,0.10,16.9,16.9,168,202,30.2,0.00,91
2002-02-27T02:00,-6.1,0.14,0.00,2.77,0.20,19.8,19.8,174,194,37.4,0.00,95
2002-02-27T03:00,-6.5,0.07,0.00,2.77,0.10,20.9,20.9,168,192,38.2,0.00,65
2002-02-27T04:00,-6.7,0.00,0.00,2.77,0.00,21.6,21.6,174,194,41.0,0.00,70
2002-02-27T05:00,-6.8,0.07,0.00,2.77,0.10,18.7,18.7,184,204,40.0,0.00,100
2002-02-27T06:00,-7.3,0.07,0.00,2.78,0.10,15.1,15.1,180,210,30.2,0.00,100
2002-02-27T07:00,-6.8,0.28,0.00,2.78,0.40,15.1,15.1,182,210,27.7,0.00,100
2002-02-27T08:00,-6.1,0.35,0.00,2.78,0.50,16.2,16.2,192,212,31.0,0.00,100
2002-02-27T09:00,-6.4,0.21,0.00,2.76,0.30,16.6,16.6,178,206,30.6,0.00,86
2002-02-27T10:00,-6.4,0.14,0.00,2.76,0.20,15.1,15.1,182,212,29.2,477.65,100
2002-02-27T11:00,-5.4,0.14,0.00,2.76,0.20,14.8,14.8,192,218,28.4,0.00,100
2002-02-27T12:00,-5.0,0.07,0.00,2.76,0.10,14.0,14.0,192,220,29.2,0.00,82
2002-02-27T13:00,-4.1,0.07,0.00,2.76,0.10,14.4,14.4,196,218,28.4,3600.00,47
2002-02-27T14:00,-3.4,0.14,0.00,2.77,0.20,15.8,15.8,216,228,33.5,3600.00,100
2002-02-27T15:00,-3.7,0.14,0.00,2.77,0.20,14.8,14.8,214,228,33.5,3600.00,100
2002-02-27T16:00,-3.5,0.21,0.00,2.77,0.30,12.2,12.2,228,238,31.0,0.00,100
2002-02-27T17:00,-4.2,0.49,0.00,2.77,0.70,11.9,11.9,220,232,27.0,0.00,100
2002-02-27T18:00,-5.1,0.28,0.00,2.78,0.40,13.3,13.3,184,204,25.2,0.00,98
2002-02-27T19:00,-6.1,0.07,0.00,2.78,0.10,12.6,12.6,184,216,25.6,0.00,100
2002-02-27T20:00,-6.2,0.14,0.00,2.78,0.20,13.3,13.3,178,210,23.4,0.00,100
2002-02-27T21:00,-6.1,0.07,0.00,2.78,0.10,18.7,18.7,166,194,35.3,0.00,100
2002-02-27T22:00,-6.3,0.00,0.00,2.78,0.00,19.8,19.8,176,196,38.5,0.00,100
2002-02-27T23:00,-6.6,0.00,0.00,2.78,0.00,19.1,19.1,174,198,38.2,0.00,89
2002-02-28T00:00,-7.8,0.00,0.00,2.78,0.00,19.4,19.4,168,198,37.8,0.00,76
2002-02-28T01:00,-8.3,0.00,0.00,2.78,0.00,17.6,17.6,172,202,36.0,0.00,95
2002-02-28T02:00,-8.2,0.00,0.00,2.78,0.00,17.3,17.3,182,208,33.1,0.00,94
2002-02-28T03:00,-7.5,0.07,0.00,2.78,0.10,16.6,16.6,176,204,33.5,0.00,100
2002-02-28T04:00,-7.6,0.14,0.00,2.79,0.20,13.3,13.3,184,210,30.2,0.00,100
2002-02-28T05:00,-7.5,0.07,0.00,2.79,0.10,13.7,13.7,206,226,28.4,0.00,100
2002-02-28T06:00,-7.1,0.35,0.00,2.79,0.50,11.2,11.2,220,234,26.6,0.00,100
2002-02-28T07:00,-6.7,0.49,0.00,2.79,0.70,11.9,11.9,218,232,25.2,0.00,100
2002-02-28T08:00,-6.4,0.07,0.00,2.79,0.10,13.7,13.7,222,232,29.9,0.00,62
2002-02-28T09:00,-7.9,0.00,0.00,2.74,0.00,13.0,13.0,220,234,27.0,0.00,99
2002-02-28T10:00,-7.7,0.70,0.00,2.75,1.00,9.4,9.4,226,240,27.0,0.00,100
2002-02-28T11:00,-7.4,0.35,0.00,2.75,0.50,6.8,6.8,214,244,18.0,0.00,100
2002-02-28T12:00,-8.0,0.07,0.00,2.75,0.10,8.6,8.6,184,222,15.5,0.00,100
2002-02-28T13:00,-7.1,0.00,0.00,2.75,0.00,9.7,9.7,202,224,20.5,486.51,25
2002-02-28T14:00,-6.3,0.00,0.00,2.75,0.00,12.2,12.2,238,246,26.3,3600.00,72
2002-02-28T15:00,-6.3,0.00,0.00,2.75,0.00,9.4,9.4,248,260,23.4,2245.83,100
2002-02-28T16:00,-6.8,0.07,0.00,2.75,0.10,9.7,9.7,268,272,25.2,0.00,100
2002-02-28T17:00,-7.3,0.21,0.00,2.75,0.30,9.7,9.7,266,274,22.0,0.00,100
2002-02-28T18:00,-8.0,0.07,0.00,2.75,0.10,7.2,7.2,186,240,16.9,0.00,54
2002-02-28T19:00,-9.6,0.00,0.00,2.75,0.00,7.2,7.2,194,246,12.6,0.00,100
2002-02-28T20:00,-11.0,0.00,0.00,2.75,0.00,6.8,6.8,190,270,10.8,0.00,68
2002-02-28T21:00,-11.1,0.00,0.00,2.75,0.00,9.0,9.0,150,306,9.4,0.00,19
2002-02-28T22:00,-12.7,0.00,0.00,2.75,0.00,11.5,11.5,156,236,11.9,0.00,7
2002-02-28T23:00,-13.8,0.00,0.00,2.75,0.00,13.7,13.7,152,194,13.7,0.00,13
2002-03-01T00:00,-12.6,0.00,0.00,2.75,0.00,13.3,13.3,148,184,14.0,0.00,50
2002-03-01T01:00,-13.2,0.00,0.00,2.75,0.00,14.0,14.0,156,194,14.8,0.00,53
2002-03-01T02:00,-13.6,0.00,0.00,2.75,0.00,14.0,14.0,154,196,14.8,0.00,80
2002-03-01T03:00,-12.9,0.00,0.00,2.75,0.00,13.3,13.3,160,202,15.1,0.00,81
2002-03-01T04:00,-13.3,0.00,0.00,2.75,0.00,14.0,14.0,152,192,15.8,0.00,40
2002-03-01T05:00,-13.8,0.00,0.00,2.75,0.00,14.4,14.4,156,198,14.8,0.00,39
2002-03-01T06:00,-14.5,0.00,0.00,2.75,0.00,14.4,14.4,160,204,15.1,0.00,32
2002-03-01T07:00,-14.7,0.00,0.00,2.75,0.00,14.4,14.4,156,200,16.6,0.00,30
2002-03-01T08:00,-14.9,0.00,0.00,2.75,0.00,15.1,15.1,160,198,15.8,0.00,65
2002-03-01T09:00,-13.5,0.00,0.00,2.70,0.00,15.8,15.8,164,200,26.6,0.00,83
2002-03-01T10:00,-12.2,0.00,0.00,2.70,0.00,15.1,15.1,164,200,24.8,0.00,79
2002-03-01T11:00,-10.4,0.00,0.00,2.70,0.00,14.8,14.8,170,204,26.3,348.41,74
2002-03-01T12:00,-8.8,0.00,0.00,2.70,0.00,14.8,14.8,164,196,26.6,3600.00,83
2002-03-01T13:00,-7.8,0.07,0.00,2.70,0.10,13.3,13.3,174,194,26.6,1002.61,88
2002-03-01T14:00,-7.3,0.14,0.00,2.70,0.20,13.3,13.3,180,196,25.9,0.00,100
2002-03-01T15:00,-7.2,0.28,0.00,2.70,0.40,14.4,14.4,174,190,28.4,0.00,100
2002-03-01T16:00,-6.9,0.21,0.00,2.70,0.30,15.8,15.8,176,190,31.3,0.00,100
2002-03-01T17:00,-6.9,0.07,0.00,2.71,0.10,16.9,16.9,180,192,34.2,0.00,100
2002-03-01T18:00,-7.3,0.00,0.00,2.71,0.00,16.2,16.2,188,196,32.4,587.73,87
2002-03-01T19:00,-8.1,0.00,0.00,2.71,0.00,17.3,17.3,184,194,34.2,0.00,81
2002-03-01T20:00,-8.8,0.07,0.00,2.71,0.10,17.6,17.6,178,190,34.2,0.00,100
2002-03-01T21:00,-7.8,0.14,0.00,2.71,0.20,16.6,16.6,178,192,32.4,0.00,100
2002-03-01T22:00,-7.1,0.14,0.00,2.71,0.20,17.6,17.6,186,196,35.3,0.00,100
2002-03-01T23:00,-6.6,0.14,0.00,2.71,0.20,18.7,18.7,188,194,37.8,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-15,115,1.10,0.00,0.77
2002-02-16,130,2.10,0.00,1.47
2002-02-17,142,0.00,0.00,0.00
2002-02-18,48,0.20,0.00,0.14
2002-02-19,331,2.50,0.00,1.75
2002-02-20,232,7.10,0.00,4.97
2002-02-21,341,14.30,0.00,10.01
2002-02-22,151,0.70,0.00,0.49
2002-02-23,294,4.40,0.00,3.08
2002-02-24,309,16.80,0.00,11.76
2002-02-25,296,14.60,0.00,10.22
2002-02-26,190,1.50,0.00,1.05
2002-02-27,184,4.60,0.00,3.22
2002-02-28,198,3.80,0.00,2.66
2002-03-01,170,1.80,0.00,1.26
