latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2277.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-05T11:00,-6.6,0.07,0.00,6.49,0.10,18.7,18.7,188,190,43.2,0.00,100
2010-02-05T12:00,-6.5,0.07,0.00,6.49,0.10,15.1,15.1,184,186,42.1,0.00,100
2010-02-05T13:00,-5.8,0.07,0.00,6.49,0.10,12.2,12.2,180,180,34.2,0.00,100
2010-02-05T14:00,-6.0,0.07,0.00,6.49,0.10,8.6,8.6,202,196,28.4,0.00,100
2010-02-05T15:00,-6.4,0.21,0.00,6.49,0.30,7.9,7.9,190,188,23.0,0.00,100
2010-02-05T16:00,-6.8,0.28,0.00,6.50,0.40,3.2,3.2,170,158,18.0,0.00,100
2010-02-05T17:00,-7.3,0.07,0.00,6.50,0.10,2.5,2.5,214,174,10.1,0.00,100
2010-02-05T18:00,-7.8,0.07,0.00,6.50,0.10,1.8,1.8,296,204,7.9,0.00,100
2010-02-05T19:00,-8.3,0.21,0.00,6.50,0.30,3.6,3.6,332,342,3.6,0.00,100
2010-02-05T20:00,-8.6,0.56,0.00,6.51,0.80,5.0,5.0,326,336,9.4,0.00,100
2010-02-05T21:00,-8.1,1.54,0.00,6.53,2.20,4.3,4.3,326,324,11.5,0.00,100
2010-02-05T22:00,-8.3,1.89,0.00,6.56,2.70,4.3,4.3,340,330,8.6,0.00,100
2010-02-05T23:00,-8.4,1.12,0.00,6.57,1.60,5.0,5.0,2,348,8.6,0.00,100
2010-02-06T00:00,-8.4,0.70,0.00,6.58,1.00,4.3,4.3,32,360,7.9,0.00,100
2010-02-06T01:00,-8.3,1.19,0.00,6.60,1.70,7.9,7.9,12,348,18.4,0.00,100
2010-02-06T02:00,-8.3,1.12,0.00,6.61,1.60,9.4,9.4,350,338,21.2,0.00,100
2010-02-06T03:00,-8.4,1.12,0.00,6.63,1.60,9.0,9.0,352,338,21.6,0.00,100
2010-02-06T04:00,-8.5,1.19,0.00,6.65,1.70,11.2,11.2,352,340,25.6,0.00,100
2010-02-06T05:00,-8.6,1.05,0.00,6.66,1.50,11.5,11.5,342,332,25.6,0.00,100
2010-02-06T06:00,-8.7,1.12,0.00,6.68,1.60,10.1,10.1,344,332,25.6,0.00,100
2010-02-06T07:00,-8.8,0.77,0.00,6.69,1.10,10.1,10.1,346,336,25.6,0.00,100
2010-02-06T08:00,-8.9,0.63,0.00,6.70,0.90,7.2,7.2,342,332,22.0,0.00,100
2010-02-06T09:00,-8.9,0.42,0.00,6.72,0.60,2.9,2.9,38,14,12.6,0.00,100
2010-02-06T10:00,-9.0,0.14,0.00,6.72,0.20,1.4,1.4,76,60,4.3,0.00,100
2010-02-06T11:00,-8.9,0.07,0.00,6.73,0.10,1.1,1.1,84,70,3.6,0.00,100
2010-02-06T12:00,-8.5,0.07,0.00,6.73,0.10,2.2,2.2,68,72,5.0,0.00,100
2010-02-06T13:00,-7.7,0.00,0.00,6.73,0.00,3.6,3.6,332,336,8.3,0.00,100
2010-02-06T14:00,-7.0,0.00,0.00,6.73,0.00,6.5,6.5,338,338,13.3,0.00,100
2010-02-06T15:00,-7.3,0.14,0.00,6.73,0.20,7.6,7.6,352,352,15.5,0.00,100
2010-02-06T16:00,-7.3,0.28,0.00,6.73,0.40,7.6,7.6,360,358,15.8,0.00,100
2010-02-06T17:00,-7.6,0.28,0.00,6.73,0.40,6.8,6.8,358,354,14.8,0.00,100
2010-02-06T18:00,-8.0,0.21,0.00,6.74,0.30,7.6,7.6,352,346,14.4,0.00,100
2010-02-06T19:00,-8.3,0.21,0.00,6.74,0.30,6.1,6.1,352,342,14.0,0.00,100
2010-02-06T20:00,-8.6,0.21,0.00,6.74,0.30,5.4,5.4,344,334,11.2,0.00,100
2010-02-06T21:00,-8.7,0.14,0.00,6.75,0.20,5.8,5.8,346,340,11.2,0.00,100
2010-02-06T22:00,-9.0,0.14,0.00,6.75,0.20,5.4,5.4,348,338,11.9,0.00,100
2010-02-06T23:00,-9.1,0.21,0.00,6.75,0.30,5.8,5.8,338,336,11.2,0.00,100
2010-02-07T00:00,-8.8,0.21,0.00,6.75,0.30,5.4,5.4,346,332,11.9,0.00,100
2010-02-07T01:00,-9.0,0.21,0.00,6.75,0.30,4.3,4.3,344,336,10.4,0.00,100
2010-02-07T02:00,-9.0,0.28,0.00,6.76,0.40,4.3,4.3,338,332,9.0,0.00,100
2010-02-07T03:00,-8.7,0.42,0.00,6.77,0.60,5.8,5.8,344,332,11.2,0.00,100
2010-02-07T04:00,-8.8,0.42,0.00,6.77,0.60,5.8,5.8,334,324,11.9,0.00,100
2010-02-07T05:00,-8.9,0.42,0.00,6.77,0.60,6.5,6.5,322,316,14.0,0.00,100
2010-02-07T06:00,-8.9,0.35,0.00,6.78,0.50,5.8,5.8,324,316,11.9,0.00,93
2010-02-07T07:00,-9.1,0.35,0.00,6.79,0.50,4.0,4.0,334,324,12.2,0.00,94
2010-02-07T08:00,-9.2,0.28,0.00,6.79,0.40,4.3,4.3,340,330,8.6,0.00,95
2010-02-07T09:00,-9.5,0.21,0.00,6.79,0.30,3.6,3.6,334,328,6.5,0.00,90
2010-02-07T10:00,-9.6,0.35,0.00,6.79,0.50,3.2,3.2,330,322,7.9,0.00,90
2010-02-07T11:00,-9.6,0.35,0.00,6.80,0.50,4.0,4.0,324,316,8.3,0.00,90
2010-02-07T12:00,-9.0,0.42,0.00,6.80,0.60,5.4,5.4,344,334,10.1,0.00,90
2010-02-07T13:00,-8.4,0.42,0.00,6.81,0.60,7.6,7.6,352,348,14.8,0.00,90
2010-02-07T14:00,-7.8,0.21,0.00,6.81,0.30,10.4,10.4,4,4,20.5,0.00,90
2010-02-07T15:00,-7.6,0.00,0.00,6.81,0.00,11.5,11.5,10,12,23.4,0.00,90
2010-02-07T16:00,-7.7,0.00,0.00,6.81,0.00,9.7,9.7,8,10,23.0,0.00,90
2010-02-07T17:00,-8.2,0.00,0.00,6.81,0.00,8.6,8.6,6,8,19.4,0.00,90
2010-02-07T18:00,-9.2,0.00,0.00,6.81,0.00,5.0,5.0,346,344,15.1,0.00,90
2010-02-07T19:00,-10.0,0.07,0.00,6.81,0.10,2.9,2.9,330,318,9.0,0.00,90
2010-02-07T20:00,-11.1,0.07,0.00,6.81,0.10,1.4,1.4,190,8,4.3,0.00,90
2010-02-07T21:00,-11.2,0.00,0.00,6.81,0.00,3.6,3.6,194,208,6.5,0.00,90
2010-02-07T22:00,-12.7,0.00,0.00,6.81,0.00,3.6,3.6,180,342,6.8,0.00,6
2010-02-07T23:00,-14.8,0.00,0.00,6.81,0.00,4.0,4.0,180,4,5.8,0.00,0
2010-02-08T00:00,-15.6,0.00,0.00,6.81,0.00,4.0,4.0,168,14,5.4,0.00,0
2010-02-08T01:00,-16.6,0.00,0.00,6.81,0.00,5.8,5.8,192,176,7.2,0.00,0
2010-02-08T02:00,-17.3,0.00,0.00,6.81,0.00,6.1,6.1,190,176,7.2,0.00,0
2010-02-08T03:00,-16.9,0.00,0.00,6.81,0.00,5.8,5.8,206,246,6.5,0.00,0
2010-02-08T04:00,-17.5,0.00,0.00,6.81,0.00,5.4,5.4,178,200,6.1,0.00,0
2010-02-08T05:00,-17.8,0.00,0.00,6.81,0.00,5.4,5.4,190,270,5.8,0.00,0
2010-02-08T06:00,-17.7,0.00,0.00,6.81,0.00,6.5,6.5,192,188,6.8,0.00,0
2010-02-08T07:00,-18.0,0.00,0.00,6.81,0.00,6.8,6.8,188,198,7.2,0.00,0
2010-02-08T08:00,-18.2,0.00,0.00,6.81,0.00,6.8,6.8,194,228,7.2,0.00,0
2010-02-08T09:00,-18.1,0.00,0.00,6.80,0.00,7.2,7.2,190,194,9.0,0.00,0
2010-02-08T10:00,-17.5,0.00,0.00,6.80,0.00,7.9,7.9,192,190,8.3,3123.67,0
2010-02-08T11:00,-15.9,0.00,0.00,6.80,0.00,7.2,7.2,192,194,8.3,3600.00,0
2010-02-08T12:00,-13.9,0.00,0.00,6.80,0.00,6.1,6.1,198,190,6.8,3600.00,0
2010-02-08T13:00,-11.1,0.00,0.00,6.80,0.00,6.5,6.5,202,184,17.3,3600.00,0
2010-02-08T14:00,-9.2,0.00,0.00,6.80,0.00,6.1,6.1,198,188,19.1,3600.00,0
2010-02-08T15:00,-9.2,0.00,0.00,6.80,0.00,4.0,4.0,200,186,14.4,3600.00,0
2010-02-08T16:00,-9.3,0.00,0.00,6.80,0.00,4.0,4.0,218,202,9.4,3600.00,0
2010-02-08T17:00,-10.4,0.00,0.00,6.80,0.00,2.5,2.5,198,190,8.3,3600.00,0
2010-02-08T18:00,-12.4,0.00,0.00,6.80,0.00,4.0,4.0,198,172,7.2,3600.00,0
2010-02-08T19:00,-14.4,0.00,0.00,6.80,0.00,6.5,6.5,166,164,13.0,0.00,1
2010-02-08T20:00,-15.4,0.00,0.00,6.80,0.00,7.6,7.6,176,168,15.1,0.00,11
2010-02-08T21:00,-15.9,0.00,0.00,6.80,0.00,5.8,5.8,192,176,14.0,0.00,0
2010-02-08T22:00,-16.8,0.00,0.00,6.80,0.00,6.5,6.5,194,168,12.2,0.00,0
2010-02-08T23:00,-17.0,0.00,0.00,6.80,0.00,7.2,7.2,198,170,13.3,0.00,0
2010-02-09T00:00,-17.3,0.00,0.00,6.80,0.00,6.1,6.1,204,192,11.9,0.00,0
2010-02-09T01:00,-18.0,0.00,0.00,6.80,0.00,6.1,6.1,192,182,10.1,0.00,0
2010-02-09T02:00,-18.5,0.00,0.00,6.80,0.00,7.2,7.2,200,186,7.9,0.00,0
2010-02-09T03:00,-19.4,0.00,0.00,6.80,0.00,7.6,7.6,198,188,9.0,0.00,0
2010-02-09T04:00,-19.6,0.00,0.00,6.80,0.00,7.9,7.9,198,178,9.0,0.00,0
2010-02-09T05:00,-19.6,0.00,0.00,6.80,0.00,8.3,8.3,204,182,9.7,0.00,0
2010-02-09T06:00,-20.0,0.00,0.00,6.80,0.00,8.3,8.3,204,176,11.2,0.00,0
2010-02-09T07:00,-19.8,0.00,0.00,6.80,0.00,7.9,7.9,196,180,13.7,0.00,0
2010-02-09T08:00,-20.0,0.00,0.00,6.80,0.00,7.9,7.9,196,178,13.3,0.00,0
2010-02-09T09:00,-20.6,0.00,0.00,6.79,0.00,7.9,7.9,194,170,10.4,0.00,10
2010-02-09T10:00,-19.9,0.00,0.00,6.79,0.00,8.6,8.6,194,180,10.1,3219.26,30
2010-02-09T11:00,-17.7,0.00,0.00,6.79,0.00,7.9,7.9,192,174,13.7,3600.00,30
2010-02-09T12:00,-14.9,0.00,0.00,6.79,0.00,9.4,9.4,170,164,25.6,3600.00,30
2010-02-09T13:00,-12.5,0.00,0.00,6.79,0.00,8.6,8.6,174,174,25.6,3600.00,33
2010-02-09T14:00,-10.7,0.00,0.00,6.79,0.00,7.6,7.6,182,182,24.5,3600.00,52
2010-02-09T15:00,-10.1,0.00,0.00,6.79,0.00,8.3,8.3,182,184,24.5,3600.00,47
2010-02-09T16:00,-10.2,0.00,0.00,6.79,0.00,6.8,6.8,176,180,18.0,3600.00,80
2010-02-09T17:00,-11.1,0.00,0.00,6.79,0.00,5.0,5.0,182,182,14.4,243.74,90
2010-02-09T18:00,-12.2,0.00,0.00,6.79,0.00,6.1,6.1,168,164,13.0,0.00,90
2010-02-09T19:00,-13.3,0.00,0.00,6.79,0.00,5.8,5.8,168,162,12.6,0.00,90
2010-02-09T20:00,-14.0,0.00,0.00,6.79,0.00,6.5,6.5,174,166,13.0,0.00,90
2010-02-09T21:00,-13.8,0.00,0.00,6.79,0.00,7.2,7.2,174,164,14.0,0.00,90
2010-02-09T22:00,-14.1,0.00,0.00,6.79,0.00,5.4,5.4,176,166,14.4,0.00,90
2010-02-09T23:00,-14.5,0.00,0.00,6.79,0.00,5.8,5.8,186,180,11.2,0.00,89

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-26,304,4.40,0.00,3.08
2010-01-27,200,0.00,0.00,0.00
2010-01-28,314,13.00,0.00,9.10
2010-01-29,216,2.60,0.00,1.82
2010-01-30,315,11.70,0.00,8.19
2010-01-31,354,4.30,0.00,3.01
2010-02-01,228,1.40,0.00,0.98
2010-02-02,315,2.00,0.00,1.40
2010-02-03,222,3.20,0.00,2.24
2010-02-04,183,0.00,0.00,0.00
2010-02-05,189,10.50,0.00,7.35
2010-02-06,353,16.30,0.00,11.41
2010-02-07,345,7.20,0.00,5.04
2010-02-08,192,0.00,0.00,0.00
2010-02-09,187,0.00,0.00,0.00
