latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2428.79,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2019-01-18T11:00,-17.0,0.00,0.00,4.83,0.00,5.0,5.0,44,20,12.6,3600.00,26
2019-01-18T12:00,-17.2,0.00,0.00,4.83,0.00,7.6,7.6,90,40,15.1,3600.00,20
2019-01-18T13:00,-16.7,0.00,0.00,4.83,0.00,5.8,5.8,78,40,15.1,3600.00,19
2019-01-18T14:00,-16.2,0.00,0.00,4.83,0.00,4.7,4.7,78,38,11.5,3600.00,74
2019-01-18T15:00,-15.8,0.00,0.00,4.83,0.00,5.4,5.4,118,86,14.0,3600.00,30
2019-01-18T16:00,-16.3,0.00,0.00,4.83,0.00,4.3,4.3,146,104,8.3,3600.00,26
2019-01-18T17:00,-17.4,0.00,0.00,4.83,0.00,5.4,5.4,140,82,5.4,3600.00,26
2019-01-18T18:00,-18.8,0.00,0.00,4.83,0.00,9.4,9.4,134,112,11.9,0.00,33
2019-01-18T19:00,-18.7,0.00,0.00,4.83,0.00,12.6,12.6,124,126,22.0,0.00,82
2019-01-18T20:00,-18.4,0.00,0.00,4.83,0.00,12.6,12.6,130,140,20.2,0.00,90
2019-01-18T21:00,-17.8,0.00,0.00,4.83,0.00,12.2,12.2,128,136,20.5,0.00,78
2019-01-18T22:00,-17.9,0.00,0.00,4.83,0.00,12.2,12.2,136,156,18.7,0.00,34
2019-01-18T23:00,-18.7,0.00,0.00,4.83,0.00,12.6,12.6,138,162,18.7,0.00,63
2019-01-19T00:00,-18.1,0.00,0.00,4.83,0.00,13.3,13.3,138,166,13.7,0.00,90
2019-01-19T01:00,-17.5,0.00,0.00,4.83,0.00,13.3,13.3,142,178,13.7,0.00,72
2019-01-19T02:00,-17.3,0.00,0.00,4.83,0.00,13.0,13.0,142,178,13.3,0.00,65
2019-01-19T03:00,-17.6,0.00,0.00,4.83,0.00,12.6,12.6,140,172,13.0,0.00,64
2019-01-19T04:00,-17.8,0.00,0.00,4.83,0.00,11.5,11.5,142,182,12.6,0.00,72
2019-01-19T05:00,-17.9,0.00,0.00,4.83,0.00,11.2,11.2,144,188,11.5,0.00,89
2019-01-19T06:00,-17.4,0.00,0.00,4.83,0.00,11.5,11.5,136,162,11.5,0.00,89
2019-01-19T07:00,-17.2,0.00,0.00,4.83,0.00,11.9,11.9,138,170,11.9,0.00,83
2019-01-19T08:00,-17.0,0.00,0.00,4.83,0.00,11.5,11.5,146,186,11.9,0.00,59
2019-01-19T09:00,-17.5,0.00,0.00,4.78,0.00,11.5,11.5,140,178,11.9,0.00,59
2019-01-19T10:00,-17.7,0.00,0.00,4.78,0.00,10.4,10.4,144,192,11.5,0.00,61
2019-01-19T11:00,-17.2,0.00,0.00,4.78,0.00,10.1,10.1,148,196,10.4,3512.09,40
2019-01-19T12:00,-16.4,0.00,0.00,4.78,0.00,8.3,8.3,150,210,9.4,1297.27,58
2019-01-19T13:00,-15.3,0.00,0.00,4.78,0.00,8.3,8.3,154,202,9.4,3600.00,19
2019-01-19T14:00,-14.7,0.00,0.00,4.78,0.00,9.0,9.0,154,198,9.0,3600.00,9
2019-01-19T15:00,-14.8,0.00,0.00,4.78,0.00,7.6,7.6,152,200,9.0,3600.00,26
2019-01-19T16:00,-14.9,0.00,0.00,4.78,0.00,6.1,6.1,162,206,7.6,3600.00,18
2019-01-19T17:00,-16.0,0.00,0.00,4.78,0.00,6.8,6.8,156,196,7.2,3600.00,9
2019-01-19T18:00,-18.0,0.00,0.00,4.78,0.00,9.4,9.4,138,164,9.4,1590.61,0
2019-01-19T19:00,-19.1,0.00,0.00,4.78,0.00,10.4,10.4,138,168,11.5,0.00,0
2019-01-19T20:00,-19.7,0.00,0.00,4.78,0.00,11.2,11.2,140,166,12.2,0.00,1
2019-01-19T21:00,-20.5,0.00,0.00,4.78,0.00,12.2,12.2,138,164,13.0,0.00,32
2019-01-19T22:00,-20.5,0.00,0.00,4.78,0.00,12.6,12.6,140,176,13.0,0.00,51
2019-01-19T23:00,-20.3,0.00,0.00,4.78,0.00,12.2,12.2,146,186,13.0,0.00,56
2019-01-20T00:00,-19.9,0.00,0.00,4.78,0.00,12.6,12.6,142,182,13.0,0.00,89
2019-01-20T01:00,-19.4,0.00,0.00,4.78,0.00,11.5,11.5,144,200,12.6,0.00,76
2019-01-20T02:00,-19.3,0.00,0.00,4.78,0.00,10.4,10.4,150,208,12.6,0.00,66
2019-01-20T03:00,-19.7,0.00,0.00,4.78,0.00,10.1,10.1,138,172,13.7,0.00,66
2019-01-20T04:00,-19.8,0.00,0.00,4.78,0.00,8.3,8.3,140,232,11.2,0.00,68
2019-01-20T05:00,-19.8,0.00,0.00,4.78,0.00,6.1,6.1,150,292,9.0,0.00,57
2019-01-20T06:00,-19.1,0.00,0.00,4.78,0.00,7.6,7.6,132,76,7.9,0.00,79
2019-01-20T07:00,-19.3,0.00,0.00,4.78,0.00,6.1,6.1,122,22,7.9,0.00,63
2019-01-20T08:00,-19.4,0.00,0.00,4.78,0.00,4.7,4.7,78,28,12.2,0.00,45
2019-01-20T09:00,-19.9,0.00,0.00,4.72,0.00,7.6,7.6,112,74,14.0,0.00,39
2019-01-20T10:00,-20.1,0.00,0.00,4.72,0.00,7.6,7.6,128,62,12.2,87.30,46
2019-01-20T11:00,-19.4,0.00,0.00,4.72,0.00,7.9,7.9,136,48,8.6,3600.00,43
2019-01-20T12:00,-18.4,0.00,0.00,4.72,0.00,6.1,6.1,122,42,8.6,3600.00,6
2019-01-20T13:00,-17.3,0.00,0.00,4.72,0.00,6.5,6.5,130,50,7.6,3600.00,10
2019-01-20T14:00,-16.5,0.00,0.00,4.72,0.00,6.8,6.8,138,42,6.8,3600.00,31
2019-01-20T15:00,-15.7,0.00,0.00,4.72,0.00,6.5,6.5,138,56,7.6,3600.00,70
2019-01-20T16:00,-15.8,0.00,0.00,4.72,0.00,6.5,6.5,134,40,6.8,3600.00,64
2019-01-20T17:00,-16.6,0.00,0.00,4.72,0.00,6.1,6.1,132,40,6.8,3600.00,48
2019-01-20T18:00,-17.0,0.00,0.00,4.72,0.00,5.8,5.8,124,40,7.6,0.00,58
2019-01-20T19:00,-17.8,0.00,0.00,4.72,0.00,5.4,5.4,112,40,9.0,0.00,53
2019-01-20T20:00,-18.3,0.00,0.00,4.72,0.00,4.7,4.7,98,44,11.2,0.00,39
2019-01-20T21:00,-19.2,0.00,0.00,4.72,0.00,6.5,6.5,110,84,11.9,0.00,21
2019-01-20T22:00,-19.8,0.00,0.00,4.72,0.00,7.9,7.9,128,100,11.9,0.00,23
2019-01-20T23:00,-20.3,0.00,0.00,4.72,0.00,8.6,8.6,132,98,9.0,0.00,22
2019-01-21T00:00,-20.3,0.00,0.00,4.72,0.00,7.2,7.2,130,78,9.7,0.00,17
2019-01-21T01:00,-20.6,0.00,0.00,4.72,0.00,6.8,6.8,132,72,7.9,0.00,10
2019-01-21T02:00,-21.0,0.00,0.00,4.72,0.00,6.5,6.5,136,66,7.2,0.00,5
2019-01-21T03:00,-20.8,0.00,0.00,4.72,0.00,6.5,6.5,130,64,7.6,0.00,20
2019-01-21T04:00,-21.1,0.00,0.00,4.72,0.00,6.5,6.5,132,50,7.2,0.00,18
2019-01-21T05:00,-21.4,0.00,0.00,4.72,0.00,6.1,6.1,130,44,7.2,0.00,20
2019-01-21T06:00,-21.0,0.00,0.00,4.72,0.00,6.8,6.8,126,72,8.6,0.00,18
2019-01-21T07:00,-21.3,0.00,0.00,4.72,0.00,7.9,7.9,134,80,8.3,0.00,15
2019-01-21T08:00,-21.5,0.00,0.00,4.72,0.00,7.6,7.6,136,64,8.3,0.00,9
2019-01-21T09:00,-20.7,0.00,0.00,4.86,0.00,6.8,6.8,138,88,8.6,0.00,60
2019-01-21T10:00,-20.6,0.00,0.00,4.86,0.00,6.8,6.8,136,88,7.2,213.77,45
2019-01-21T11:00,-19.9,0.00,0.00,4.86,0.00,6.1,6.1,132,64,6.8,3600.00,17
2019-01-21T12:00,-18.4,0.00,0.00,4.86,0.00,5.0,5.0,132,54,6.8,3600.00,35
2019-01-21T13:00,-17.2,0.00,0.00,4.86,0.00,4.7,4.7,132,42,5.4,3600.00,21
2019-01-21T14:00,-16.4,0.00,0.00,4.86,0.00,4.0,4.0,136,28,5.0,3600.00,6
2019-01-21T15:00,-16.3,0.00,0.00,4.86,0.00,5.0,5.0,136,58,6.1,3600.00,15
2019-01-21T16:00,-16.7,0.00,0.00,4.86,0.00,5.0,5.0,140,60,5.0,3600.00,4
2019-01-21T17:00,-17.8,0.00,0.00,4.86,0.00,4.7,4.7,130,36,5.0,3600.00,0
2019-01-21T18:00,-19.4,0.00,0.00,4.86,0.00,4.7,4.7,116,36,6.8,1219.40,6
2019-01-21T19:00,-20.3,0.00,0.00,4.86,0.00,4.7,4.7,78,30,12.6,0.00,0
2019-01-21T20:00,-21.2,0.00,0.00,4.86,0.00,4.0,4.0,98,36,9.0,0.00,0
2019-01-21T21:00,-21.4,0.00,0.00,4.86,0.00,5.0,5.0,102,50,9.0,0.00,0
2019-01-21T22:00,-21.9,0.00,0.00,4.86,0.00,6.5,6.5,132,66,9.0,0.00,0
2019-01-21T23:00,-22.1,0.00,0.00,4.86,0.00,7.2,7.2,138,64,7.9,0.00,0
2019-01-22T00:00,-21.7,0.00,0.00,4.86,0.00,6.1,6.1,132,38,8.3,0.00,0
2019-01-22T01:00,-22.1,0.00,0.00,4.86,0.00,5.0,5.0,134,24,6.5,0.00,0
2019-01-22T02:00,-22.4,0.00,0.00,4.86,0.00,5.0,5.0,136,24,6.1,0.00,0
2019-01-22T03:00,-22.7,0.00,0.00,4.86,0.00,6.5,6.5,124,40,7.6,0.00,0
2019-01-22T04:00,-22.7,0.00,0.00,4.86,0.00,6.5,6.5,126,40,8.3,0.00,0
2019-01-22T05:00,-22.8,0.00,0.00,4.86,0.00,6.8,6.8,138,50,8.3,0.00,0
2019-01-22T06:00,-23.2,0.00,0.00,4.86,0.00,8.6,8.6,138,100,9.4,0.00,0
2019-01-22T07:00,-23.2,0.00,0.00,4.86,0.00,8.6,8.6,142,76,9.0,0.00,0
2019-01-22T08:00,-23.1,0.00,0.00,4.86,0.00,7.9,7.9,146,104,9.0,0.00,0
2019-01-22T09:00,-23.5,0.00,0.00,4.85,0.00,8.6,8.6,140,106,9.0,0.00,0
2019-01-22T10:00,-23.4,0.00,0.00,4.85,0.00,9.0,9.0,140,116,9.0,1790.14,0
2019-01-22T11:00,-22.3,0.00,0.00,4.85,0.00,7.9,7.9,146,178,9.0,3600.00,0
2019-01-22T12:00,-20.8,0.00,0.00,4.85,0.00,8.6,8.6,138,142,10.1,3600.00,1
2019-01-22T13:00,-19.3,0.00,0.00,4.85,0.00,9.0,9.0,132,138,9.4,3600.00,0
2019-01-22T14:00,-18.1,0.00,0.00,4.85,0.00,8.3,8.3,138,196,9.4,3600.00,0
2019-01-22T15:00,-17.7,0.00,0.00,4.85,0.00,7.2,7.2,134,88,9.7,3600.00,0
2019-01-22T16:00,-17.8,0.00,0.00,4.85,0.00,7.9,7.9,136,138,7.9,3600.00,0
2019-01-22T17:00,-18.7,0.00,0.00,4.85,0.00,9.0,9.0,140,152,9.0,3600.00,0
2019-01-22T18:00,-20.2,0.00,0.00,4.85,0.00,10.4,10.4,132,152,11.9,2052.90,1
2019-01-22T19:00,-21.0,0.00,0.00,4.85,0.00,10.1,10.1,136,170,11.5,0.00,0
2019-01-22T20:00,-21.4,0.00,0.00,4.85,0.00,9.0,9.0,144,208,10.8,0.00,2
2019-01-22T21:00,-21.7,0.00,0.00,4.85,0.00,8.6,8.6,140,158,9.7,0.00,9
2019-01-22T22:00,-21.9,0.00,0.00,4.85,0.00,8.6,8.6,136,172,9.4,0.00,36
2019-01-22T23:00,-21.6,0.00,0.00,4.85,0.00,8.3,8.3,138,168,9.0,0.00,43

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2019-01-08,320,7.10,0.00,4.97
2019-01-09,326,31.20,0.00,21.84
2019-01-10,354,4.40,0.00,3.08
2019-01-11,35,0.60,0.00,0.42
2019-01-12,34,1.90,0.00,1.33
2019-01-13,309,45.30,0.10,31.64
2019-01-14,318,45.50,0.10,31.78
2019-01-15,335,7.80,0.00,5.46
2019-01-16,158,0.00,0.00,0.00
2019-01-17,178,3.70,0.00,2.59
2019-01-18,40,3.00,0.00,2.10
2019-01-19,143,0.00,0.00,0.00
2019-01-20,131,0.00,0.00,0.00
2019-01-21,129,0.00,0.00,0.00
2019-01-22,137,0.00,0.00,0.00
