latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2727.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-05T11:00,-8.6,0.00,0.00,1.66,0.00,18.7,18.7,182,188,40.3,3600.00,90
2008-12-05T12:00,-7.7,0.00,0.00,1.66,0.00,14.8,14.8,180,186,41.0,1273.77,70
2008-12-05T13:00,-7.3,0.00,0.00,1.66,0.00,13.3,13.3,208,210,31.0,2572.06,100
2008-12-05T14:00,-7.9,0.07,0.00,1.66,0.10,9.0,9.0,206,210,28.8,0.00,100
2008-12-05T15:00,-8.3,0.00,0.00,1.66,0.00,6.1,6.1,208,212,23.4,0.00,52
2008-12-05T16:00,-8.9,0.07,0.00,1.66,0.10,5.8,5.8,220,230,12.2,3600.00,100
2008-12-05T17:00,-9.8,0.42,0.00,1.67,0.60,6.1,6.1,202,216,12.2,0.00,81
2008-12-05T18:00,-10.1,0.00,0.00,1.67,0.00,10.8,10.8,172,192,20.5,0.00,76
2008-12-05T19:00,-10.7,0.00,0.00,1.67,0.00,11.2,11.2,184,200,22.7,0.00,48
2008-12-05T20:00,-12.2,0.00,0.00,1.67,0.00,10.4,10.4,202,214,21.6,0.00,15
2008-12-05T21:00,-12.9,0.00,0.00,1.67,0.00,13.7,13.7,202,214,27.4,0.00,15
2008-12-05T22:00,-13.8,0.00,0.00,1.67,0.00,13.3,13.3,206,216,28.4,0.00,70
2008-12-05T23:00,-12.8,0.00,0.00,1.67,0.00,13.7,13.7,202,214,28.4,0.00,38
2008-12-06T00:00,-12.3,0.00,0.00,1.67,0.00,13.7,13.7,204,214,29.5,0.00,100
2008-12-06T01:00,-12.3,0.00,0.00,1.67,0.00,10.8,10.8,202,212,28.1,0.00,74
2008-12-06T02:00,-13.4,0.00,0.00,1.67,0.00,9.4,9.4,208,218,22.0,0.00,68
2008-12-06T03:00,-13.8,0.00,0.00,1.67,0.00,7.6,7.6,220,230,19.4,0.00,90
2008-12-06T04:00,-13.4,0.07,0.00,1.67,0.10,2.5,2.5,184,252,14.4,0.00,58
2008-12-06T05:00,-14.9,0.00,0.00,1.67,0.00,3.6,3.6,164,294,3.6,0.00,76
2008-12-06T06:00,-13.6,0.00,0.00,1.67,0.00,6.8,6.8,154,196,10.1,0.00,15
2008-12-06T07:00,-15.1,0.00,0.00,1.67,0.00,6.5,6.5,158,216,11.2,0.00,88
2008-12-06T08:00,-15.4,0.00,0.00,1.67,0.00,6.5,6.5,162,226,11.5,0.00,10
2008-12-06T09:00,-16.3,0.00,0.00,1.90,0.00,7.6,7.6,150,200,11.5,0.00,24
2008-12-06T10:00,-16.5,0.00,0.00,1.90,0.00,6.5,6.5,158,228,11.2,1886.82,56
2008-12-06T11:00,-15.0,0.00,0.00,1.90,0.00,7.2,7.2,150,208,11.5,3600.00,73
2008-12-06T12:00,-13.1,0.00,0.00,1.90,0.00,10.1,10.1,142,172,15.8,0.00,93
2008-12-06T13:00,-11.5,0.00,0.00,1.91,0.00,9.0,9.0,156,202,18.7,0.00,100
2008-12-06T14:00,-11.0,0.07,0.00,1.91,0.10,7.2,7.2,162,202,18.4,0.00,100
2008-12-06T15:00,-10.6,0.00,0.00,1.91,0.00,5.4,5.4,174,220,14.0,0.00,100
2008-12-06T16:00,-10.7,0.07,0.00,1.91,0.10,3.6,3.6,224,238,10.8,0.00,100
2008-12-06T17:00,-11.4,0.35,0.00,1.91,0.50,2.9,2.9,252,260,7.6,0.00,100
2008-12-06T18:00,-11.7,0.14,0.00,1.91,0.20,2.9,2.9,350,316,5.0,0.00,100
2008-12-06T19:00,-12.0,0.28,0.00,1.92,0.40,4.7,4.7,8,340,11.2,0.00,100
2008-12-06T20:00,-11.8,0.21,0.00,1.92,0.30,7.9,7.9,350,336,17.3,0.00,100
2008-12-06T21:00,-12.7,0.28,0.00,1.92,0.40,7.6,7.6,352,332,19.8,0.00,100
2008-12-06T22:00,-12.4,0.21,0.00,1.93,0.30,10.1,10.1,336,330,22.7,0.00,90
2008-12-06T23:00,-12.1,0.14,0.00,1.93,0.20,11.5,11.5,334,326,27.4,0.00,98
2008-12-07T00:00,-11.6,0.07,0.00,1.93,0.10,11.9,11.9,330,326,28.4,0.00,97
2008-12-07T01:00,-12.0,0.07,0.00,1.93,0.10,11.9,11.9,318,316,28.4,0.00,92
2008-12-07T02:00,-12.0,0.07,0.00,1.93,0.10,14.8,14.8,312,314,34.2,0.00,90
2008-12-07T03:00,-12.1,0.07,0.00,1.93,0.10,14.8,14.8,310,312,34.6,0.00,90
2008-12-07T04:00,-12.4,0.07,0.00,1.93,0.10,15.5,15.5,308,312,35.6,0.00,90
2008-12-07T05:00,-12.7,0.07,0.00,1.93,0.10,13.7,13.7,310,312,35.6,0.00,90
2008-12-07T06:00,-12.9,0.07,0.00,1.94,0.10,11.9,11.9,310,312,29.5,0.00,90
2008-12-07T07:00,-13.1,0.07,0.00,1.94,0.10,9.4,9.4,308,312,27.4,0.00,90
2008-12-07T08:00,-13.3,0.07,0.00,1.94,0.10,9.0,9.0,320,320,21.6,0.00,90
2008-12-07T09:00,-13.0,0.14,0.00,1.89,0.20,5.8,5.8,322,320,21.2,0.00,90
2008-12-07T10:00,-12.9,0.21,0.00,1.89,0.30,6.5,6.5,324,320,15.8,0.00,90
2008-12-07T11:00,-12.8,0.21,0.00,1.89,0.30,7.2,7.2,316,316,17.6,0.00,90
2008-12-07T12:00,-12.4,0.14,0.00,1.89,0.20,6.5,6.5,296,300,16.6,0.00,90
2008-12-07T13:00,-12.1,0.14,0.00,1.90,0.20,5.8,5.8,298,302,16.6,0.00,90
2008-12-07T14:00,-11.6,0.07,0.00,1.90,0.10,6.1,6.1,300,302,15.1,0.00,90
2008-12-07T15:00,-11.6,0.07,0.00,1.90,0.10,4.7,4.7,302,302,13.3,0.00,90
2008-12-07T16:00,-11.6,0.07,0.00,1.90,0.10,5.0,5.0,314,312,13.3,0.00,90
2008-12-07T17:00,-11.9,0.07,0.00,1.90,0.10,6.8,6.8,338,332,15.1,0.00,90
2008-12-07T18:00,-12.6,0.07,0.00,1.90,0.10,6.1,6.1,18,12,16.2,0.00,90
2008-12-07T19:00,-13.4,0.00,0.00,1.90,0.00,4.7,4.7,48,24,12.6,0.00,15
2008-12-07T20:00,-15.8,0.00,0.00,1.90,0.00,5.4,5.4,66,22,7.2,0.00,0
2008-12-07T21:00,-16.9,0.00,0.00,1.90,0.00,7.6,7.6,112,40,9.4,0.00,0
2008-12-07T22:00,-17.8,0.00,0.00,1.90,0.00,7.6,7.6,104,30,9.4,0.00,0
2008-12-07T23:00,-18.2,0.00,0.00,1.90,0.00,7.6,7.6,108,42,8.3,0.00,0
2008-12-08T00:00,-17.4,0.00,0.00,1.90,0.00,7.6,7.6,114,54,9.0,0.00,0
2008-12-08T01:00,-18.0,0.00,0.00,1.90,0.00,8.3,8.3,116,62,8.6,0.00,0
2008-12-08T02:00,-18.3,0.00,0.00,1.90,0.00,8.3,8.3,120,50,9.0,0.00,0
2008-12-08T03:00,-18.2,0.00,0.00,1.90,0.00,7.6,7.6,122,40,9.0,0.00,0
2008-12-08T04:00,-18.4,0.00,0.00,1.90,0.00,8.3,8.3,130,110,8.6,0.00,0
2008-12-08T05:00,-18.5,0.00,0.00,1.90,0.00,8.3,8.3,128,258,9.4,0.00,0
2008-12-08T06:00,-18.3,0.00,0.00,1.90,0.00,6.5,6.5,122,292,9.0,0.00,0
2008-12-08T07:00,-18.7,0.00,0.00,1.90,0.00,7.6,7.6,130,292,8.3,0.00,0
2008-12-08T08:00,-18.6,0.00,0.00,1.90,0.00,8.6,8.6,126,284,9.7,0.00,0
2008-12-08T09:00,-18.4,0.00,0.00,1.93,0.00,9.0,9.0,128,198,10.4,0.00,1
2008-12-08T10:00,-17.5,0.00,0.00,1.93,0.00,9.0,9.0,124,196,10.1,1859.83,0
2008-12-08T11:00,-15.4,0.00,0.00,1.93,0.00,8.3,8.3,122,264,9.4,3600.00,1
2008-12-08T12:00,-13.4,0.00,0.00,1.93,0.00,7.6,7.6,136,182,10.4,3600.00,13
2008-12-08T13:00,-10.8,0.00,0.00,1.93,0.00,7.9,7.9,136,196,8.3,3600.00,17
2008-12-08T14:00,-8.9,0.00,0.00,1.93,0.00,7.2,7.2,140,224,8.3,3600.00,23
2008-12-08T15:00,-8.9,0.00,0.00,1.93,0.00,7.6,7.6,134,190,9.0,3600.00,27
2008-12-08T16:00,-9.6,0.00,0.00,1.93,0.00,7.9,7.9,134,210,9.0,3600.00,19
2008-12-08T17:00,-11.1,0.00,0.00,1.93,0.00,8.3,8.3,136,208,10.1,3352.87,24
2008-12-08T18:00,-13.4,0.00,0.00,1.93,0.00,9.7,9.7,134,152,10.4,0.00,18
2008-12-08T19:00,-14.3,0.00,0.00,1.93,0.00,9.7,9.7,140,206,10.4,0.00,32
2008-12-08T20:00,-14.6,0.00,0.00,1.93,0.00,8.6,8.6,142,220,10.8,0.00,31
2008-12-08T21:00,-14.8,0.00,0.00,1.93,0.00,9.7,9.7,140,188,12.6,0.00,39
2008-12-08T22:00,-15.1,0.00,0.00,1.93,0.00,11.2,11.2,138,192,11.9,0.00,33
2008-12-08T23:00,-15.0,0.00,0.00,1.93,0.00,10.8,10.8,138,196,11.9,0.00,33
2008-12-09T00:00,-15.5,0.00,0.00,1.93,0.00,11.9,11.9,138,184,12.6,0.00,40
2008-12-09T01:00,-15.4,0.00,0.00,1.93,0.00,12.2,12.2,140,196,14.4,0.00,27
2008-12-09T02:00,-15.1,0.00,0.00,1.93,0.00,11.2,11.2,138,192,14.4,0.00,27
2008-12-09T03:00,-16.1,0.00,0.00,1.93,0.00,12.6,12.6,138,186,13.3,0.00,18
2008-12-09T04:00,-16.0,0.00,0.00,1.93,0.00,13.3,13.3,138,190,16.2,0.00,13
2008-12-09T05:00,-16.0,0.00,0.00,1.93,0.00,13.3,13.3,138,192,16.2,0.00,14
2008-12-09T06:00,-16.3,0.00,0.00,1.93,0.00,13.3,13.3,138,188,18.7,0.00,17
2008-12-09T07:00,-16.5,0.00,0.00,1.93,0.00,13.7,13.7,138,186,16.9,0.00,16
2008-12-09T08:00,-16.6,0.00,0.00,1.93,0.00,14.4,14.4,138,180,14.8,0.00,22
2008-12-09T09:00,-17.9,0.00,0.00,1.92,0.00,14.8,14.8,136,190,15.5,0.00,8
2008-12-09T10:00,-17.4,0.00,0.00,1.92,0.00,15.1,15.1,136,184,17.3,1795.49,9
2008-12-09T11:00,-15.5,0.00,0.00,1.92,0.00,15.5,15.5,134,168,16.2,3600.00,21
2008-12-09T12:00,-13.6,0.00,0.00,1.92,0.00,16.2,16.2,136,160,18.4,3600.00,69
2008-12-09T13:00,-11.4,0.00,0.00,1.92,0.00,14.8,14.8,138,168,16.2,3600.00,71
2008-12-09T14:00,-9.2,0.00,0.00,1.92,0.00,15.5,15.5,158,174,34.9,3600.00,22
2008-12-09T15:00,-9.4,0.00,0.00,1.92,0.00,15.1,15.1,158,170,33.1,3600.00,13
2008-12-09T16:00,-9.9,0.00,0.00,1.92,0.00,15.5,15.5,164,176,32.8,3600.00,35
2008-12-09T17:00,-11.2,0.00,0.00,1.92,0.00,15.8,15.8,170,180,32.8,2121.93,35
2008-12-09T18:00,-12.8,0.00,0.00,1.92,0.00,15.8,15.8,154,166,34.6,0.00,24
2008-12-09T19:00,-13.9,0.00,0.00,1.92,0.00,15.5,15.5,150,166,31.3,0.00,47
2008-12-09T20:00,-13.5,0.00,0.00,1.92,0.00,17.6,17.6,156,172,35.3,0.00,22
2008-12-09T21:00,-11.7,0.14,0.00,1.92,0.20,18.4,18.4,158,170,38.9,0.00,100
2008-12-09T22:00,-11.3,0.14,0.00,1.92,0.20,17.6,17.6,162,176,37.1,0.00,100
2008-12-09T23:00,-10.9,0.07,0.00,1.92,0.10,17.6,17.6,178,186,37.4,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-25,56,0.00,0.00,0.00
2008-11-26,120,0.00,0.00,0.00
2008-11-27,141,0.00,0.00,0.00
2008-11-28,137,2.90,0.00,2.03
2008-11-29,158,0.10,0.00,0.07
2008-11-30,162,5.50,0.00,3.85
2008-12-01,91,21.40,0.00,14.98
2008-12-02,73,1.20,0.00,0.84
2008-12-03,146,0.00,0.00,0.00
2008-12-04,145,0.00,0.00,0.00
2008-12-05,183,1.90,0.00,1.33
2008-12-06,184,2.60,0.00,1.82
2008-12-07,323,2.60,0.00,1.82
2008-12-08,131,0.00,0.00,0.00
2008-12-09,148,0.50,0.00,0.35
