latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2434.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-02-08T11:00,-13.8,0.00,0.00,4.81,0.00,5.8,5.8,126,12,8.3,3600.00,0
2008-02-08T12:00,-12.1,0.00,0.00,4.81,0.00,6.1,6.1,128,56,7.6,3600.00,1
2008-02-08T13:00,-9.6,0.00,0.00,4.81,0.00,5.8,5.8,134,154,6.1,3600.00,6
2008-02-08T14:00,-7.4,0.00,0.00,4.81,0.00,5.0,5.0,114,344,5.8,3600.00,9
2008-02-08T15:00,-7.0,0.00,0.00,4.81,0.00,4.7,4.7,122,44,6.1,3600.00,6
2008-02-08T16:00,-6.9,0.00,0.00,4.81,0.00,4.3,4.3,122,46,5.0,3600.00,10
2008-02-08T17:00,-8.0,0.00,0.00,4.81,0.00,5.4,5.4,122,60,5.8,3600.00,7
2008-02-08T18:00,-9.8,0.00,0.00,4.81,0.00,5.8,5.8,128,40,5.8,3600.00,2
2008-02-08T19:00,-11.9,0.00,0.00,4.81,0.00,6.8,6.8,128,56,6.8,0.00,4
2008-02-08T20:00,-13.0,0.00,0.00,4.81,0.00,7.2,7.2,124,50,7.6,0.00,3
2008-02-08T21:00,-13.8,0.00,0.00,4.81,0.00,7.6,7.6,132,98,9.0,0.00,2
2008-02-08T22:00,-14.1,0.00,0.00,4.81,0.00,8.3,8.3,134,142,8.3,0.00,0
2008-02-08T23:00,-14.2,0.00,0.00,4.81,0.00,7.9,7.9,134,96,8.6,0.00,0
2008-02-09T00:00,-14.4,0.00,0.00,4.81,0.00,7.9,7.9,132,262,9.0,0.00,3
2008-02-09T01:00,-14.3,0.00,0.00,4.81,0.00,7.6,7.6,136,162,8.3,0.00,2
2008-02-09T02:00,-14.3,0.00,0.00,4.81,0.00,7.6,7.6,136,168,8.3,0.00,3
2008-02-09T03:00,-14.8,0.00,0.00,4.81,0.00,8.3,8.3,138,158,8.3,0.00,3
2008-02-09T04:00,-14.7,0.00,0.00,4.81,0.00,8.3,8.3,140,186,8.3,0.00,1
2008-02-09T05:00,-14.6,0.00,0.00,4.81,0.00,7.9,7.9,138,292,8.3,0.00,1
2008-02-09T06:00,-14.8,0.00,0.00,4.81,0.00,8.3,8.3,128,46,8.6,0.00,1
2008-02-09T07:00,-14.8,0.00,0.00,4.81,0.00,8.3,8.3,132,94,8.3,0.00,1
2008-02-09T08:00,-14.7,0.00,0.00,4.81,0.00,7.6,7.6,130,332,8.3,0.00,1
2008-02-09T09:00,-15.8,0.00,0.00,4.80,0.00,7.2,7.2,122,16,7.9,0.00,0
2008-02-09T10:00,-14.8,0.00,0.00,4.80,0.00,7.9,7.9,134,34,8.3,3182.72,0
2008-02-09T11:00,-12.6,0.00,0.00,4.80,0.00,6.8,6.8,134,8,7.9,3600.00,0
2008-02-09T12:00,-10.7,0.00,0.00,4.80,0.00,5.8,5.8,140,30,6.8,3600.00,1
2008-02-09T13:00,-8.2,0.00,0.00,4.80,0.00,5.4,5.4,138,14,6.1,3600.00,1
2008-02-09T14:00,-6.3,0.00,0.00,4.80,0.00,4.3,4.3,130,2,5.4,3600.00,1
2008-02-09T15:00,-5.9,0.00,0.00,4.80,0.00,4.7,4.7,138,38,5.4,3600.00,0
2008-02-09T16:00,-6.1,0.00,0.00,4.80,0.00,5.0,5.0,134,30,5.0,3600.00,0
2008-02-09T17:00,-7.3,0.00,0.00,4.80,0.00,5.4,5.4,128,14,5.4,3600.00,0
2008-02-09T18:00,-9.7,0.00,0.00,4.80,0.00,5.8,5.8,130,34,6.1,3600.00,1
2008-02-09T19:00,-12.0,0.00,0.00,4.80,0.00,6.8,6.8,132,22,6.8,0.00,0
2008-02-09T20:00,-13.2,0.00,0.00,4.80,0.00,6.8,6.8,126,12,6.8,0.00,0
2008-02-09T21:00,-13.7,0.00,0.00,4.80,0.00,7.2,7.2,136,48,8.6,0.00,0
2008-02-09T22:00,-14.2,0.00,0.00,4.80,0.00,7.6,7.6,138,58,7.6,0.00,0
2008-02-09T23:00,-14.5,0.00,0.00,4.80,0.00,7.2,7.2,136,352,7.6,0.00,0
2008-02-10T00:00,-14.7,0.00,0.00,4.80,0.00,7.9,7.9,132,272,8.3,0.00,1
2008-02-10T01:00,-15.1,0.00,0.00,4.80,0.00,8.3,8.3,132,270,8.3,0.00,0
2008-02-10T02:00,-15.2,0.00,0.00,4.80,0.00,7.9,7.9,132,288,8.6,0.00,0
2008-02-10T03:00,-15.9,0.00,0.00,4.80,0.00,7.9,7.9,136,182,9.0,0.00,0
2008-02-10T04:00,-16.0,0.00,0.00,4.80,0.00,7.9,7.9,138,268,8.6,0.00,0
2008-02-10T05:00,-16.0,0.00,0.00,4.80,0.00,7.6,7.6,134,304,8.6,0.00,1
2008-02-10T06:00,-16.7,0.00,0.00,4.80,0.00,7.9,7.9,130,2,8.6,0.00,0
2008-02-10T07:00,-16.7,0.00,0.00,4.80,0.00,7.9,7.9,134,358,8.6,0.00,4
2008-02-10T08:00,-16.5,0.00,0.00,4.80,0.00,7.2,7.2,138,338,8.3,0.00,12
2008-02-10T09:00,-17.1,0.00,0.00,4.79,0.00,7.2,7.2,138,36,7.9,0.00,14
2008-02-10T10:00,-16.0,0.00,0.00,4.79,0.00,7.2,7.2,134,38,7.6,3278.59,10
2008-02-10T11:00,-13.7,0.00,0.00,4.79,0.00,6.8,6.8,134,16,7.6,3600.00,9
2008-02-10T12:00,-11.4,0.00,0.00,4.79,0.00,5.8,5.8,138,8,6.5,3600.00,47
2008-02-10T13:00,-8.8,0.00,0.00,4.79,0.00,5.4,5.4,132,16,5.8,3600.00,38
2008-02-10T14:00,-6.9,0.00,0.00,4.79,0.00,4.3,4.3,114,12,5.4,3600.00,20
2008-02-10T15:00,-6.1,0.00,0.00,4.79,0.00,4.0,4.0,110,38,5.0,3600.00,30
2008-02-10T16:00,-6.3,0.00,0.00,4.79,0.00,3.2,3.2,112,32,4.3,3600.00,16
2008-02-10T17:00,-7.8,0.00,0.00,4.79,0.00,3.6,3.6,112,26,4.0,3600.00,7
2008-02-10T18:00,-10.1,0.00,0.00,4.79,0.00,4.7,4.7,132,40,5.0,3600.00,3
2008-02-10T19:00,-12.5,0.00,0.00,4.79,0.00,5.8,5.8,134,18,5.8,0.00,0
2008-02-10T20:00,-13.8,0.00,0.00,4.79,0.00,6.1,6.1,122,14,6.5,0.00,16
2008-02-10T21:00,-14.2,0.00,0.00,4.79,0.00,5.8,5.8,128,32,6.8,0.00,1
2008-02-10T22:00,-14.8,0.00,0.00,4.79,0.00,6.1,6.1,136,44,6.5,0.00,0
2008-02-10T23:00,-15.2,0.00,0.00,4.79,0.00,7.2,7.2,136,88,7.6,0.00,0
2008-02-11T00:00,-15.8,0.00,0.00,4.79,0.00,7.9,7.9,136,134,8.3,0.00,0
2008-02-11T01:00,-15.9,0.00,0.00,4.79,0.00,8.3,8.3,138,146,8.6,0.00,0
2008-02-11T02:00,-16.1,0.00,0.00,4.79,0.00,8.3,8.3,140,206,8.6,0.00,0
2008-02-11T03:00,-16.4,0.00,0.00,4.79,0.00,8.3,8.3,138,168,8.6,0.00,0
2008-02-11T04:00,-16.6,0.00,0.00,4.79,0.00,9.0,9.0,134,134,9.4,0.00,0
2008-02-11T05:00,-16.9,0.00,0.00,4.79,0.00,9.0,9.0,136,148,9.4,0.00,0
2008-02-11T06:00,-17.4,0.00,0.00,4.79,0.00,9.7,9.7,134,126,9.7,0.00,0
2008-02-11T07:00,-17.5,0.00,0.00,4.79,0.00,10.4,10.4,134,134,10.4,0.00,0
2008-02-11T08:00,-17.7,0.00,0.00,4.79,0.00,11.2,11.2,134,134,11.2,0.00,0
2008-02-11T09:00,-18.0,0.00,0.00,4.79,0.00,11.5,11.5,134,120,11.9,0.00,0
2008-02-11T10:00,-17.1,0.00,0.00,4.79,0.00,11.9,11.9,134,122,11.9,3376.30,0
2008-02-11T11:00,-15.2,0.00,0.00,4.79,0.00,12.2,12.2,132,124,12.6,3600.00,1
2008-02-11T12:00,-13.4,0.00,0.00,4.79,0.00,12.6,12.6,132,124,13.0,3600.00,25
2008-02-11T13:00,-10.5,0.00,0.00,4.79,0.00,12.2,12.2,136,136,13.3,3600.00,7
2008-02-11T14:00,-8.9,0.00,0.00,4.79,0.00,10.1,10.1,132,126,12.6,3600.00,2
2008-02-11T15:00,-8.0,0.00,0.00,4.79,0.00,13.0,13.0,128,120,30.2,3600.00,1
2008-02-11T16:00,-8.1,0.00,0.00,4.79,0.00,10.8,10.8,128,124,30.2,3600.00,2
2008-02-11T17:00,-9.3,0.00,0.00,4.79,0.00,8.6,8.6,130,126,24.1,3600.00,2
2008-02-11T18:00,-11.7,0.00,0.00,4.79,0.00,9.4,9.4,134,128,21.2,3600.00,1
2008-02-11T19:00,-14.1,0.00,0.00,4.79,0.00,8.6,8.6,134,126,19.8,0.00,5
2008-02-11T20:00,-15.5,0.00,0.00,4.79,0.00,9.0,9.0,126,118,16.9,0.00,13
2008-02-11T21:00,-15.2,0.00,0.00,4.79,0.00,9.7,9.7,134,120,16.2,0.00,26
2008-02-11T22:00,-15.6,0.00,0.00,4.79,0.00,10.4,10.4,136,124,17.3,0.00,24
2008-02-11T23:00,-16.4,0.00,0.00,4.79,0.00,10.4,10.4,136,122,16.6,0.00,19
2008-02-12T00:00,-16.6,0.00,0.00,4.79,0.00,10.8,10.8,134,118,11.2,0.00,24
2008-02-12T01:00,-16.8,0.00,0.00,4.79,0.00,11.2,11.2,134,132,11.2,0.00,20
2008-02-12T02:00,-16.9,0.00,0.00,4.79,0.00,11.2,11.2,136,132,11.2,0.00,20
2008-02-12T03:00,-17.1,0.00,0.00,4.79,0.00,10.8,10.8,134,128,11.9,0.00,69
2008-02-12T04:00,-16.6,0.00,0.00,4.79,0.00,10.4,10.4,132,130,10.8,0.00,68
2008-02-12T05:00,-16.0,0.00,0.00,4.79,0.00,9.0,9.0,132,14,10.4,0.00,53
2008-02-12T06:00,-15.8,0.00,0.00,4.79,0.00,8.6,8.6,134,100,9.7,0.00,77
2008-02-12T07:00,-15.6,0.00,0.00,4.79,0.00,8.6,8.6,130,72,8.6,0.00,61
2008-02-12T08:00,-15.7,0.00,0.00,4.79,0.00,8.6,8.6,134,106,9.0,0.00,66
2008-02-12T09:00,-16.5,0.00,0.00,4.75,0.00,8.6,8.6,136,94,9.0,0.00,34
2008-02-12T10:00,-16.1,0.00,0.00,4.75,0.00,7.9,7.9,134,62,8.6,2970.99,22
2008-02-12T11:00,-14.4,0.00,0.00,4.75,0.00,7.9,7.9,138,94,8.3,3600.00,0
2008-02-12T12:00,-12.5,0.00,0.00,4.75,0.00,6.8,6.8,138,60,7.6,3600.00,2
2008-02-12T13:00,-10.2,0.00,0.00,4.75,0.00,6.8,6.8,136,120,6.8,3600.00,3
2008-02-12T14:00,-8.4,0.00,0.00,4.75,0.00,6.1,6.1,134,130,6.8,3600.00,2
2008-02-12T15:00,-7.8,0.00,0.00,4.75,0.00,6.5,6.5,132,130,7.6,3600.00,0
2008-02-12T16:00,-8.3,0.00,0.00,4.75,0.00,6.8,6.8,136,138,6.8,3600.00,0
2008-02-12T17:00,-9.8,0.00,0.00,4.75,0.00,7.9,7.9,136,140,8.3,3600.00,0
2008-02-12T18:00,-12.0,0.00,0.00,4.75,0.00,9.0,9.0,134,150,10.4,3600.00,0
2008-02-12T19:00,-14.5,0.00,0.00,4.75,0.00,10.4,10.4,134,152,11.5,0.00,0
2008-02-12T20:00,-16.0,0.00,0.00,4.75,0.00,10.8,10.8,134,158,11.2,0.00,0
2008-02-12T21:00,-16.0,0.00,0.00,4.75,0.00,10.1,10.1,132,150,11.5,0.00,0
2008-02-12T22:00,-16.7,0.00,0.00,4.75,0.00,10.4,10.4,134,150,10.8,0.00,0
2008-02-12T23:00,-17.1,0.00,0.00,4.75,0.00,10.8,10.8,132,160,11.2,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-01-29,137,0.00,0.00,0.00
2008-01-30,91,2.70,0.00,1.89
2008-01-31,147,1.50,0.00,1.05
2008-02-01,170,0.20,0.00,0.14
2008-02-02,188,11.10,0.00,7.77
2008-02-03,148,0.00,0.00,0.00
2008-02-04,170,7.80,0.00,5.46
2008-02-05,102,5.70,0.10,3.92
2008-02-06,267,8.40,0.00,5.88
2008-02-07,337,9.60,0.10,6.65
2008-02-08,122,0.00,0.00,0.00
2008-02-09,134,0.00,0.00,0.00
2008-02-10,132,0.00,0.00,0.00
2008-02-11,134,0.00,0.00,0.00
2008-02-12,134,0.00,0.00,0.00
