latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2267.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-01-03T11:00,-9.7,0.00,0.00,2.37,0.00,12.2,12.2,182,170,28.1,0.00,90
2014-01-03T12:00,-8.1,0.00,0.00,2.37,0.00,11.5,11.5,192,174,29.2,0.00,90
2014-01-03T13:00,-7.1,0.00,0.00,2.37,0.00,8.6,8.6,206,188,26.3,0.00,89
2014-01-03T14:00,-6.0,0.00,0.00,2.37,0.00,8.6,8.6,208,200,19.8,0.00,61
2014-01-03T15:00,-5.1,0.00,0.00,2.37,0.00,10.4,10.4,206,200,25.2,1743.42,50
2014-01-03T16:00,-5.5,0.00,0.00,2.37,0.00,7.9,7.9,196,192,23.0,3600.00,44
2014-01-03T17:00,-6.6,0.00,0.00,2.37,0.00,7.9,7.9,188,186,17.3,3600.00,12
2014-01-03T18:00,-7.6,0.00,0.00,2.37,0.00,9.4,9.4,182,182,18.0,0.00,4
2014-01-03T19:00,-9.1,0.00,0.00,2.37,0.00,8.6,8.6,184,184,17.6,0.00,0
2014-01-03T20:00,-10.1,0.00,0.00,2.37,0.00,7.6,7.6,198,198,16.2,0.00,33
2014-01-03T21:00,-9.4,0.00,0.00,2.37,0.00,10.1,10.1,196,186,20.2,0.00,40
2014-01-03T22:00,-9.7,0.00,0.00,2.37,0.00,8.3,8.3,192,196,18.4,0.00,54
2014-01-03T23:00,-9.7,0.00,0.00,2.37,0.00,6.8,6.8,222,224,15.1,0.00,100
2014-01-04T00:00,-8.3,0.00,0.00,2.37,0.00,7.2,7.2,182,186,13.3,0.00,100
2014-01-04T01:00,-8.2,0.00,0.00,2.37,0.00,6.5,6.5,190,198,13.3,0.00,100
2014-01-04T02:00,-7.5,0.14,0.00,2.37,0.20,8.6,8.6,182,186,15.8,0.00,100
2014-01-04T03:00,-6.4,0.49,0.00,2.38,0.70,9.4,9.4,182,176,18.0,0.00,100
2014-01-04T04:00,-6.5,0.35,0.00,2.39,0.50,7.9,7.9,184,166,18.4,0.00,100
2014-01-04T05:00,-6.3,0.14,0.00,2.39,0.20,7.2,7.2,174,156,18.7,0.00,100
2014-01-04T06:00,-5.9,0.07,0.00,2.39,0.10,10.1,10.1,170,172,21.6,0.00,100
2014-01-04T07:00,-6.1,0.00,0.00,2.39,0.00,10.8,10.8,162,164,25.2,0.00,100
2014-01-04T08:00,-5.9,0.00,0.00,2.39,0.00,11.5,11.5,168,164,27.0,0.00,100
2014-01-04T09:00,-5.0,0.07,0.00,2.36,0.10,11.9,11.9,168,166,31.7,0.00,100
2014-01-04T10:00,-4.7,0.07,0.00,2.36,0.10,13.7,13.7,162,160,33.5,0.00,100
2014-01-04T11:00,-4.1,0.07,0.00,2.36,0.10,14.4,14.4,176,180,33.8,0.00,100
2014-01-04T12:00,-2.2,0.00,0.10,2.36,0.10,21.2,21.2,186,186,51.1,0.00,92
2014-01-04T13:00,-1.1,0.00,0.10,2.36,0.10,22.0,22.0,188,188,54.7,0.00,91
2014-01-04T14:00,-0.5,0.00,0.10,2.36,0.10,22.3,22.3,188,188,53.6,0.00,91
2014-01-04T15:00,-0.4,0.00,0.10,2.36,0.10,20.2,20.2,182,182,52.6,0.00,100
2014-01-04T16:00,-0.5,0.00,0.10,2.36,0.10,22.3,22.3,192,190,51.1,0.00,100
2014-01-04T17:00,-1.1,0.00,0.10,2.36,0.10,24.1,24.1,190,188,55.4,0.00,94
2014-01-04T18:00,-1.3,0.00,0.20,2.36,0.20,18.4,18.4,184,182,54.4,0.00,100
2014-01-04T19:00,-1.7,0.00,0.50,2.36,0.50,16.6,16.6,202,196,48.2,0.00,100
2014-01-04T20:00,-2.2,0.00,0.70,2.36,0.70,14.0,14.0,212,206,41.4,0.00,100
2014-01-04T21:00,-2.4,0.00,0.20,2.36,0.20,12.6,12.6,210,208,38.2,0.00,56
2014-01-04T22:00,-3.9,0.00,0.00,2.36,0.00,13.7,13.7,196,198,34.6,0.00,33
2014-01-04T23:00,-5.7,0.00,0.00,2.36,0.00,13.7,13.7,184,190,35.3,0.00,76
2014-01-05T00:00,-5.9,0.00,0.00,2.36,0.00,16.2,16.2,178,184,40.0,0.00,80
2014-01-05T01:00,-4.9,0.00,0.00,2.36,0.00,15.5,15.5,172,178,38.2,0.00,26
2014-01-05T02:00,-5.8,0.00,0.00,2.36,0.00,14.4,14.4,192,192,37.1,0.00,100
2014-01-05T03:00,-3.9,0.00,0.00,2.36,0.00,15.8,15.8,180,182,38.2,0.00,80
2014-01-05T04:00,-4.6,0.00,0.00,2.36,0.00,14.8,14.8,184,190,39.2,0.00,90
2014-01-05T05:00,-5.2,0.00,0.00,2.36,0.00,9.4,9.4,196,196,34.9,0.00,100
2014-01-05T06:00,-4.7,0.00,0.00,2.36,0.00,4.7,4.7,202,196,21.6,0.00,100
2014-01-05T07:00,-5.1,0.21,0.10,2.36,0.40,3.6,3.6,316,280,14.4,0.00,100
2014-01-05T08:00,-5.5,0.77,0.00,2.37,1.10,7.9,7.9,322,312,15.8,0.00,100
2014-01-05T09:00,-6.5,2.45,0.00,2.61,3.50,10.4,10.4,342,338,23.4,0.00,100
2014-01-05T10:00,-6.7,2.24,0.00,2.64,3.20,7.9,7.9,350,342,22.3,0.00,100
2014-01-05T11:00,-7.0,1.47,0.00,2.66,2.10,10.4,10.4,344,338,22.7,0.00,100
2014-01-05T12:00,-7.1,1.05,0.00,2.68,1.50,8.6,8.6,356,346,21.6,0.00,100
2014-01-05T13:00,-7.1,0.56,0.00,2.69,0.80,7.2,7.2,350,340,18.7,0.00,100
2014-01-05T14:00,-7.1,0.49,0.00,2.69,0.70,9.0,9.0,344,338,20.9,0.00,100
2014-01-05T15:00,-7.1,0.28,0.00,2.70,0.40,7.6,7.6,336,332,17.3,0.00,100
2014-01-05T16:00,-7.3,0.14,0.00,2.70,0.20,8.3,8.3,336,336,18.0,0.00,100
2014-01-05T17:00,-7.7,0.07,0.00,2.70,0.10,5.0,5.0,334,334,16.9,0.00,100
2014-01-05T18:00,-8.0,0.07,0.00,2.70,0.10,4.0,4.0,324,352,11.2,0.00,100
2014-01-05T19:00,-8.4,0.07,0.00,2.70,0.10,0.4,0.4,58,50,6.5,0.00,100
2014-01-05T20:00,-8.6,0.00,0.00,2.70,0.00,2.5,2.5,226,68,3.2,0.00,71
2014-01-05T21:00,-10.3,0.00,0.00,2.70,0.00,3.2,3.2,252,354,4.3,0.00,32
2014-01-05T22:00,-11.7,0.00,0.00,2.70,0.00,4.0,4.0,174,62,4.0,0.00,46
2014-01-05T23:00,-12.0,0.00,0.00,2.70,0.00,4.7,4.7,190,138,4.7,0.00,60
2014-01-06T00:00,-10.5,0.00,0.00,2.70,0.00,6.5,6.5,192,210,8.6,0.00,44
2014-01-06T01:00,-9.8,0.00,0.00,2.70,0.00,3.2,3.2,216,244,10.4,0.00,44
2014-01-06T02:00,-10.2,0.00,0.00,2.70,0.00,4.7,4.7,192,202,4.7,0.00,57
2014-01-06T03:00,-10.7,0.00,0.00,2.70,0.00,5.8,5.8,188,202,5.8,0.00,39
2014-01-06T04:00,-10.8,0.00,0.00,2.70,0.00,6.5,6.5,188,206,6.8,0.00,20
2014-01-06T05:00,-10.9,0.00,0.00,2.70,0.00,7.9,7.9,188,194,8.6,0.00,14
2014-01-06T06:00,-11.0,0.00,0.00,2.70,0.00,6.8,6.8,188,186,9.7,0.00,27
2014-01-06T07:00,-11.0,0.00,0.00,2.70,0.00,6.5,6.5,200,218,9.4,0.00,30
2014-01-06T08:00,-11.1,0.00,0.00,2.70,0.00,7.2,7.2,196,210,8.3,0.00,29
2014-01-06T09:00,-11.1,0.00,0.00,2.83,0.00,8.3,8.3,190,194,10.1,0.00,16
2014-01-06T10:00,-10.0,0.00,0.00,2.83,0.00,8.6,8.6,188,194,14.4,39.48,18
2014-01-06T11:00,-8.3,0.00,0.00,2.83,0.00,9.0,9.0,186,188,16.2,3600.00,15
2014-01-06T12:00,-6.9,0.00,0.00,2.83,0.00,8.3,8.3,192,178,16.2,3600.00,16
2014-01-06T13:00,-4.7,0.00,0.00,2.83,0.00,9.4,9.4,188,194,17.6,3600.00,19
2014-01-06T14:00,-2.9,0.00,0.00,2.83,0.00,9.0,9.0,188,188,19.4,3600.00,25
2014-01-06T15:00,-2.6,0.00,0.00,2.83,0.00,6.8,6.8,196,190,18.0,3600.00,30
2014-01-06T16:00,-3.2,0.00,0.00,2.83,0.00,8.3,8.3,184,188,16.6,3600.00,16
2014-01-06T17:00,-4.4,0.00,0.00,2.83,0.00,6.8,6.8,190,188,16.9,3600.00,43
2014-01-06T18:00,-5.8,0.00,0.00,2.83,0.00,9.0,9.0,180,178,18.7,0.00,34
2014-01-06T19:00,-6.6,0.00,0.00,2.83,0.00,10.8,10.8,174,172,21.2,0.00,56
2014-01-06T20:00,-6.3,0.00,0.00,2.83,0.00,11.5,11.5,172,166,23.4,0.00,89
2014-01-06T21:00,-5.2,0.00,0.00,2.83,0.00,12.2,12.2,182,180,24.8,0.00,56
2014-01-06T22:00,-5.3,0.00,0.00,2.83,0.00,12.6,12.6,184,184,25.6,0.00,71
2014-01-06T23:00,-4.9,0.00,0.00,2.83,0.00,12.2,12.2,194,190,27.0,0.00,57
2014-01-07T00:00,-5.5,0.00,0.00,2.83,0.00,11.2,11.2,192,188,27.4,0.00,58
2014-01-07T01:00,-5.6,0.00,0.00,2.83,0.00,12.2,12.2,182,182,25.9,0.00,61
2014-01-07T02:00,-5.6,0.00,0.00,2.83,0.00,9.4,9.4,192,188,25.6,0.00,41
2014-01-07T03:00,-6.5,0.00,0.00,2.83,0.00,9.7,9.7,190,190,20.9,0.00,42
2014-01-07T04:00,-7.2,0.00,0.00,2.83,0.00,6.8,6.8,184,190,19.1,0.00,46
2014-01-07T05:00,-7.6,0.00,0.00,2.83,0.00,6.5,6.5,190,204,12.6,0.00,59
2014-01-07T06:00,-7.4,0.00,0.00,2.83,0.00,7.2,7.2,198,200,11.9,0.00,65
2014-01-07T07:00,-7.1,0.00,0.00,2.83,0.00,6.5,6.5,192,214,12.2,0.00,100
2014-01-07T08:00,-6.1,0.00,0.00,2.83,0.00,6.8,6.8,174,178,12.6,0.00,90
2014-01-07T09:00,-5.7,0.00,0.00,2.80,0.00,6.5,6.5,188,178,13.3,0.00,52
2014-01-07T10:00,-6.3,0.00,0.00,2.80,0.00,5.8,5.8,190,192,13.0,0.00,24
2014-01-07T11:00,-6.1,0.00,0.00,2.80,0.00,7.2,7.2,184,186,13.7,3600.00,35
2014-01-07T12:00,-4.6,0.00,0.00,2.80,0.00,8.3,8.3,188,192,15.8,3600.00,57
2014-01-07T13:00,-2.9,0.00,0.00,2.80,0.00,7.9,7.9,180,182,16.9,3600.00,45
2014-01-07T14:00,-1.4,0.00,0.00,2.80,0.00,7.2,7.2,184,180,16.6,3600.00,32
2014-01-07T15:00,-2.2,0.00,0.00,2.80,0.00,7.6,7.6,188,184,16.6,3600.00,25
2014-01-07T16:00,-2.2,0.00,0.00,2.80,0.00,7.9,7.9,186,186,16.6,3600.00,62
2014-01-07T17:00,-2.6,0.00,0.00,2.80,0.00,6.8,6.8,184,184,16.2,0.00,56
2014-01-07T18:00,-3.6,0.00,0.00,2.80,0.00,8.3,8.3,176,174,16.6,0.00,23
2014-01-07T19:00,-4.9,0.00,0.00,2.80,0.00,7.9,7.9,188,182,16.6,0.00,11
2014-01-07T20:00,-6.3,0.00,0.00,2.80,0.00,7.9,7.9,194,186,15.8,0.00,18
2014-01-07T21:00,-6.7,0.00,0.00,2.80,0.00,9.7,9.7,190,182,20.9,0.00,30
2014-01-07T22:00,-7.2,0.00,0.00,2.80,0.00,9.4,9.4,192,192,18.7,0.00,29
2014-01-07T23:00,-7.2,0.00,0.00,2.80,0.00,8.6,8.6,194,194,17.3,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-24,189,0.00,0.00,0.00
2013-12-25,181,5.50,3.80,1.19
2013-12-26,148,22.50,0.00,15.75
2013-12-27,200,4.80,0.00,3.36
2013-12-28,190,0.20,0.00,0.14
2013-12-29,25,32.40,0.00,22.68
2013-12-30,176,0.50,0.00,0.35
2013-12-31,190,0.00,0.00,0.00
2014-01-01,183,0.00,0.00,0.00
2014-01-02,188,1.60,0.00,1.12
2014-01-03,191,0.00,0.00,0.00
2014-01-04,185,4.20,2.20,1.40
2014-01-05,247,14.20,0.10,9.87
2014-01-06,187,0.00,0.00,0.00
2014-01-07,188,0.00,0.00,0.00
