latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2647.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-04-01T10:00,-10.2,0.28,0.00,1.76,0.40,14.8,14.8,334,332,35.6,0.00,100
2018-04-01T11:00,-9.7,0.21,0.00,1.77,0.30,14.4,14.4,332,328,32.8,0.00,90
2018-04-01T12:00,-8.7,0.21,0.00,1.77,0.30,12.6,12.6,328,326,28.1,0.00,86
2018-04-01T13:00,-7.4,0.07,0.00,1.77,0.10,14.4,14.4,316,312,33.1,3600.00,88
2018-04-01T14:00,-6.8,0.21,0.00,1.77,0.30,16.6,16.6,320,318,36.7,1203.11,100
2018-04-01T15:00,-6.8,0.14,0.00,1.77,0.20,16.9,16.9,326,324,36.7,0.00,87
2018-04-01T16:00,-7.2,0.14,0.00,1.77,0.20,16.6,16.6,330,330,37.1,262.19,88
2018-04-01T17:00,-7.9,0.35,0.00,1.77,0.50,18.0,18.0,334,332,39.2,0.00,100
2018-04-01T18:00,-8.7,0.07,0.00,1.78,0.10,15.1,15.1,340,338,40.3,0.00,47
2018-04-01T19:00,-9.5,0.00,0.00,1.78,0.00,15.5,15.5,338,338,32.8,3600.00,38
2018-04-01T20:00,-10.8,0.00,0.00,1.78,0.00,14.4,14.4,342,338,34.2,0.00,78
2018-04-01T21:00,-10.9,0.00,0.00,1.78,0.00,14.0,14.0,328,326,32.8,0.00,80
2018-04-01T22:00,-10.9,0.00,0.00,1.78,0.00,14.8,14.8,316,318,32.4,0.00,90
2018-04-01T23:00,-10.7,0.00,0.00,1.78,0.00,13.0,13.0,308,312,32.4,0.00,90
2018-04-02T00:00,-10.2,0.07,0.00,1.78,0.10,10.8,10.8,308,314,28.4,0.00,92
2018-04-02T01:00,-10.7,0.00,0.00,1.78,0.00,3.2,3.2,290,306,23.0,0.00,39
2018-04-02T02:00,-12.4,0.00,0.00,1.78,0.00,3.2,3.2,166,318,8.3,0.00,31
2018-04-02T03:00,-13.7,0.00,0.00,1.78,0.00,8.3,8.3,142,206,8.6,0.00,24
2018-04-02T04:00,-14.3,0.00,0.00,1.78,0.00,10.8,10.8,136,202,12.2,0.00,27
2018-04-02T05:00,-14.1,0.00,0.00,1.78,0.00,10.1,10.1,144,212,12.6,0.00,18
2018-04-02T06:00,-13.4,0.00,0.00,1.78,0.00,7.9,7.9,146,226,11.5,0.00,20
2018-04-02T07:00,-13.6,0.00,0.00,1.78,0.00,10.1,10.1,148,208,13.7,0.00,8
2018-04-02T08:00,-12.6,0.00,0.00,1.78,0.00,11.2,11.2,154,202,19.4,1173.83,7
2018-04-02T09:00,-9.8,0.00,0.00,1.75,0.00,12.6,12.6,170,196,26.6,3600.00,22
2018-04-02T10:00,-5.7,0.00,0.00,1.75,0.00,11.2,11.2,168,200,25.9,3600.00,28
2018-04-02T11:00,-3.6,0.00,0.00,1.75,0.00,11.5,11.5,166,194,23.4,3600.00,18
2018-04-02T12:00,-3.0,0.00,0.00,1.75,0.00,11.5,11.5,166,194,24.1,3600.00,36
2018-04-02T13:00,-1.7,0.00,0.00,1.75,0.00,11.5,11.5,178,198,25.2,3600.00,40
2018-04-02T14:00,-1.3,0.00,0.00,1.75,0.00,13.7,13.7,182,192,30.2,3600.00,31
2018-04-02T15:00,-1.1,0.00,0.00,1.75,0.00,13.3,13.3,174,184,29.5,3600.00,42
2018-04-02T16:00,-1.1,0.00,0.00,1.75,0.00,12.6,12.6,184,192,29.2,3600.00,75
2018-04-02T17:00,-1.9,0.00,0.00,1.75,0.00,15.1,15.1,182,190,32.0,0.00,82
2018-04-02T18:00,-2.8,0.00,0.00,1.75,0.00,14.4,14.4,174,180,32.8,0.00,81
2018-04-02T19:00,-3.9,0.00,0.00,1.75,0.00,15.8,15.8,172,182,32.4,0.00,100
2018-04-02T20:00,-4.4,0.00,0.00,1.75,0.00,18.7,18.7,166,174,37.4,0.00,79
2018-04-02T21:00,-4.0,0.00,0.00,1.74,0.00,19.8,19.8,166,174,40.0,0.00,91
2018-04-02T22:00,-4.2,0.00,0.00,1.74,0.00,18.7,18.7,162,172,40.0,0.00,91
2018-04-02T23:00,-4.2,0.00,0.00,1.74,0.00,20.2,20.2,172,180,41.8,0.00,85
2018-04-03T00:00,-4.2,0.07,0.00,1.74,0.10,19.1,19.1,168,174,40.7,0.00,54
2018-04-03T01:00,-4.6,0.00,0.00,1.75,0.00,20.2,20.2,176,184,41.4,0.00,63
2018-04-03T02:00,-4.8,0.00,0.00,1.75,0.00,21.6,21.6,178,186,43.6,0.00,49
2018-04-03T03:00,-4.5,0.21,0.00,1.75,0.30,19.1,19.1,166,174,42.1,0.00,100
2018-04-03T04:00,-4.1,0.14,0.00,1.75,0.20,19.8,19.8,182,190,41.4,0.00,100
2018-04-03T05:00,-4.5,0.00,0.00,1.75,0.00,20.9,20.9,178,186,42.5,0.00,88
2018-04-03T06:00,-4.9,0.00,0.00,1.75,0.00,20.5,20.5,168,176,42.5,0.00,52
2018-04-03T07:00,-5.0,0.00,0.00,1.75,0.00,19.8,19.8,174,180,40.3,0.00,90
2018-04-03T08:00,-4.9,0.00,0.00,1.75,0.00,20.5,20.5,170,176,41.0,0.00,90
2018-04-03T09:00,-4.2,0.00,0.00,1.68,0.00,18.4,18.4,164,172,38.2,0.00,71
2018-04-03T10:00,-3.3,0.00,0.00,1.68,0.00,18.0,18.0,164,172,37.4,2309.88,73
2018-04-03T11:00,-2.1,0.00,0.00,1.68,0.00,19.1,19.1,172,178,40.7,3600.00,72
2018-04-03T12:00,-1.4,0.00,0.00,1.68,0.00,19.1,19.1,180,182,43.2,0.00,94
2018-04-03T13:00,-0.7,0.00,0.00,1.68,0.00,18.7,18.7,186,186,41.4,0.00,69
2018-04-03T14:00,-0.5,0.00,0.00,1.68,0.00,20.9,20.9,196,196,46.4,2730.94,59
2018-04-03T15:00,-0.9,0.00,0.00,1.67,0.00,20.9,20.9,192,194,48.2,3600.00,65
2018-04-03T16:00,-0.9,0.00,0.00,1.67,0.00,21.6,21.6,192,194,48.6,1902.18,75
2018-04-03T17:00,-1.5,0.00,0.00,1.66,0.00,21.6,21.6,186,186,47.5,2281.30,34
2018-04-03T18:00,-2.0,0.00,0.00,1.66,0.00,18.7,18.7,180,182,43.6,0.00,89
2018-04-03T19:00,-2.5,0.00,0.00,1.66,0.00,19.8,19.8,176,180,41.8,0.00,83
2018-04-03T20:00,-3.2,0.00,0.00,1.66,0.00,20.5,20.5,174,176,43.2,0.00,68
2018-04-03T21:00,-3.2,0.00,0.00,1.66,0.00,21.2,21.2,172,172,43.9,0.00,78
2018-04-03T22:00,-3.3,0.00,0.00,1.66,0.00,20.5,20.5,172,176,43.9,0.00,90
2018-04-03T23:00,-3.3,0.00,0.00,1.66,0.00,19.4,19.4,172,172,41.8,0.00,90
2018-04-04T00:00,-3.4,0.00,0.00,1.66,0.00,17.3,17.3,158,156,37.8,0.00,89
2018-04-04T01:00,-3.9,0.00,0.00,1.66,0.00,18.0,18.0,156,156,37.8,0.00,90
2018-04-04T02:00,-4.0,0.00,0.00,1.66,0.00,15.8,15.8,168,170,37.1,0.00,92
2018-04-04T03:00,-3.8,0.00,0.00,1.66,0.00,14.8,14.8,162,160,29.5,0.00,73
2018-04-04T04:00,-4.4,0.00,0.00,1.66,0.00,16.2,16.2,158,160,33.1,0.00,88
2018-04-04T05:00,-4.5,0.00,0.00,1.66,0.00,15.8,15.8,170,174,33.8,0.00,90
2018-04-04T06:00,-4.4,0.00,0.00,1.66,0.00,17.3,17.3,174,176,36.0,0.00,40
2018-04-04T07:00,-5.0,0.00,0.00,1.66,0.00,17.6,17.6,164,170,36.0,0.00,69
2018-04-04T08:00,-4.7,0.00,0.00,1.66,0.00,17.6,17.6,170,174,36.4,0.00,90
2018-04-04T09:00,-3.5,0.00,0.00,1.78,0.00,20.5,20.5,168,172,42.8,0.00,81
2018-04-04T10:00,-2.5,0.00,0.00,1.78,0.00,22.3,22.3,174,178,47.5,1348.49,81
2018-04-04T11:00,-1.6,0.00,0.00,1.78,0.00,19.4,19.4,176,180,47.5,3600.00,42
2018-04-04T12:00,-0.9,0.00,0.00,1.77,0.00,23.0,23.0,192,190,51.8,3600.00,30
2018-04-04T13:00,-0.4,0.00,0.00,1.76,0.00,23.8,23.8,200,198,53.6,3600.00,15
2018-04-04T14:00,-0.3,0.00,0.00,1.75,0.00,25.2,25.2,196,194,58.3,3600.00,10
2018-04-04T15:00,-0.5,0.00,0.00,1.73,0.00,25.6,25.6,188,188,61.2,3600.00,1
2018-04-04T16:00,-0.7,0.00,0.00,1.72,0.00,23.0,23.0,190,188,56.9,3600.00,19
2018-04-04T17:00,-0.9,0.00,0.00,1.71,0.00,25.6,25.6,188,188,58.7,3600.00,0
2018-04-04T18:00,-1.7,0.00,0.00,1.71,0.00,22.3,22.3,192,192,54.0,3600.00,0
2018-04-04T19:00,-2.6,0.00,0.00,1.70,0.00,22.7,22.7,196,196,50.4,3600.00,20
2018-04-04T20:00,-3.5,0.00,0.00,1.70,0.00,21.2,21.2,192,192,49.3,0.00,27
2018-04-04T21:00,-3.8,0.00,0.00,1.70,0.00,19.4,19.4,190,194,45.7,0.00,11
2018-04-04T22:00,-4.7,0.00,0.00,1.70,0.00,16.2,16.2,210,210,42.1,0.00,67
2018-04-04T23:00,-4.7,0.00,0.00,1.70,0.00,14.0,14.0,214,214,34.9,0.00,52
2018-04-05T00:00,-5.6,0.14,0.00,1.71,0.20,6.5,6.5,216,216,24.8,0.00,100
2018-04-05T01:00,-5.4,0.07,0.00,1.71,0.10,9.7,9.7,174,186,19.1,0.00,32
2018-04-05T02:00,-6.6,0.00,0.00,1.71,0.00,9.4,9.4,174,184,19.8,0.00,57
2018-04-05T03:00,-7.0,0.00,0.00,1.71,0.00,10.4,10.4,168,182,21.2,0.00,22
2018-04-05T04:00,-7.9,0.00,0.00,1.71,0.00,6.5,6.5,164,200,20.5,0.00,37
2018-04-05T05:00,-8.2,0.00,0.00,1.71,0.00,4.7,4.7,164,218,11.5,0.00,40
2018-04-05T06:00,-7.0,0.00,0.00,1.71,0.00,3.2,3.2,166,202,10.1,0.00,46
2018-04-05T07:00,-8.1,0.00,0.00,1.71,0.00,2.2,2.2,104,336,6.1,0.00,11
2018-04-05T08:00,-8.9,0.00,0.00,1.71,0.00,1.8,1.8,48,352,2.2,2291.43,51
2018-04-05T09:00,-6.6,0.07,0.00,1.80,0.10,4.7,4.7,356,348,10.1,0.00,100
2018-04-05T10:00,-5.9,0.00,0.00,1.80,0.00,2.9,2.9,0,356,11.2,0.00,62
2018-04-05T11:00,-4.9,0.00,0.00,1.80,0.00,4.0,4.0,360,354,13.0,3600.00,35
2018-04-05T12:00,-3.7,0.00,0.00,1.79,0.00,4.7,4.7,306,302,14.8,3600.00,28
2018-04-05T13:00,-2.5,0.00,0.00,1.78,0.00,7.6,7.6,294,290,20.5,3600.00,46
2018-04-05T14:00,-2.1,0.00,0.00,1.77,0.00,12.2,12.2,312,310,27.7,3600.00,40
2018-04-05T15:00,-3.2,0.00,0.00,1.76,0.00,12.6,12.6,334,334,27.0,3600.00,25
2018-04-05T16:00,-3.6,0.14,0.00,1.75,0.20,13.0,13.0,334,332,29.5,3600.00,89
2018-04-05T17:00,-4.1,0.14,0.00,1.75,0.20,15.1,15.1,332,328,33.1,1506.53,71
2018-04-05T18:00,-4.5,0.07,0.00,1.74,0.10,15.5,15.5,336,334,33.1,3600.00,63
2018-04-05T19:00,-5.5,0.00,0.00,1.74,0.00,10.4,10.4,340,336,35.3,2153.71,40
2018-04-05T20:00,-6.9,0.00,0.00,1.74,0.00,9.4,9.4,344,340,22.7,0.00,68
2018-04-05T21:00,-7.2,0.00,0.00,1.74,0.00,6.1,6.1,6,358,19.4,0.00,58
2018-04-05T22:00,-8.2,0.00,0.00,1.74,0.00,4.7,4.7,344,340,14.8,0.00,90
2018-04-05T23:00,-7.4,0.00,0.00,1.74,0.00,1.8,1.8,40,6,12.2,0.00,60

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-03-22,23,0.00,0.00,0.00
2018-03-23,14,2.30,0.00,1.61
2018-03-24,155,0.00,0.00,0.00
2018-03-25,80,0.00,0.00,0.00
2018-03-26,348,2.60,0.00,1.82
2018-03-27,341,1.60,0.00,1.12
2018-03-28,261,4.70,0.70,2.87
2018-03-29,265,24.80,0.00,17.36
2018-03-30,179,1.00,0.00,0.70
2018-03-31,284,10.00,0.00,7.00
2018-04-01,330,6.50,0.00,4.55
2018-04-02,168,0.10,0.00,0.07
2018-04-03,177,0.60,0.00,0.42
2018-04-04,182,0.00,0.00,0.00
2018-04-05,324,0.90,0.00,0.63
