latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2607.5,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-08T11:00,-16.0,0.28,0.00,0.24,0.40,3.2,3.2,102,0,4.3,0.00,93
2017-01-08T12:00,-15.3,0.35,0.00,0.24,0.50,2.5,2.5,206,326,4.3,0.00,90
2017-01-08T13:00,-14.9,0.35,0.00,0.25,0.50,1.8,1.8,338,348,4.0,0.00,90
2017-01-08T14:00,-13.4,0.21,0.00,0.25,0.30,8.3,8.3,352,358,19.1,0.00,90
2017-01-08T15:00,-13.4,0.14,0.00,0.25,0.20,7.6,7.6,344,358,19.8,0.00,90
2017-01-08T16:00,-13.1,0.07,0.00,0.26,0.10,8.6,8.6,356,8,20.5,0.00,90
2017-01-08T17:00,-13.4,0.00,0.00,0.26,0.00,10.1,10.1,350,2,23.8,0.00,90
2017-01-08T18:00,-14.3,0.07,0.00,0.26,0.10,9.4,9.4,350,4,24.1,0.00,90
2017-01-08T19:00,-14.8,0.07,0.00,0.26,0.10,8.3,8.3,352,6,21.6,0.00,90
2017-01-08T20:00,-15.2,0.07,0.00,0.26,0.10,8.6,8.6,348,4,19.8,0.00,90
2017-01-08T21:00,-15.6,0.07,0.00,0.26,0.10,1.4,1.4,296,18,16.9,0.00,91
2017-01-08T22:00,-16.5,0.00,0.00,0.26,0.00,3.2,3.2,184,38,5.0,0.00,92
2017-01-08T23:00,-18.1,0.00,0.00,0.26,0.00,4.7,4.7,160,52,5.4,0.00,92
2017-01-09T00:00,-18.0,0.00,0.00,0.26,0.00,6.8,6.8,130,62,7.6,0.00,90
2017-01-09T01:00,-19.3,0.00,0.00,0.26,0.00,6.1,6.1,132,38,7.6,0.00,43
2017-01-09T02:00,-20.2,0.00,0.00,0.26,0.00,6.8,6.8,134,34,6.8,0.00,21
2017-01-09T03:00,-21.0,0.00,0.00,0.26,0.00,7.9,7.9,132,32,8.3,0.00,0
2017-01-09T04:00,-21.1,0.00,0.00,0.26,0.00,7.6,7.6,124,4,7.9,0.00,0
2017-01-09T05:00,-21.2,0.00,0.00,0.26,0.00,7.6,7.6,120,18,7.9,0.00,0
2017-01-09T06:00,-21.9,0.00,0.00,0.26,0.00,8.3,8.3,128,8,8.3,0.00,3
2017-01-09T07:00,-22.0,0.00,0.00,0.26,0.00,8.3,8.3,126,346,8.3,0.00,0
2017-01-09T08:00,-21.8,0.00,0.00,0.26,0.00,8.3,8.3,124,4,8.6,0.00,0
2017-01-09T09:00,-21.8,0.00,0.00,0.22,0.00,9.4,9.4,124,16,9.7,0.00,0
2017-01-09T10:00,-20.9,0.00,0.00,0.22,0.00,9.0,9.0,122,358,9.4,660.24,0
2017-01-09T11:00,-18.4,0.00,0.00,0.22,0.00,7.6,7.6,126,318,8.6,3600.00,3
2017-01-09T12:00,-16.0,0.00,0.00,0.22,0.00,7.2,7.2,138,268,7.6,3600.00,15
2017-01-09T13:00,-12.3,0.00,0.00,0.22,0.00,5.8,5.8,122,266,7.2,3600.00,18
2017-01-09T14:00,-10.2,0.00,0.00,0.22,0.00,5.8,5.8,116,308,6.5,3600.00,23
2017-01-09T15:00,-10.1,0.00,0.00,0.22,0.00,4.3,4.3,110,344,5.8,3600.00,10
2017-01-09T16:00,-10.4,0.00,0.00,0.22,0.00,5.4,5.4,98,358,5.4,3600.00,10
2017-01-09T17:00,-12.4,0.00,0.00,0.22,0.00,6.5,6.5,106,6,6.5,3600.00,12
2017-01-09T18:00,-16.0,0.00,0.00,0.22,0.00,9.0,9.0,122,48,9.7,135.47,2
2017-01-09T19:00,-17.4,0.00,0.00,0.22,0.00,8.6,8.6,122,8,8.6,0.00,0
2017-01-09T20:00,-18.2,0.00,0.00,0.22,0.00,7.6,7.6,118,346,8.6,0.00,0
2017-01-09T21:00,-19.4,0.00,0.00,0.22,0.00,8.6,8.6,124,62,9.7,0.00,2
2017-01-09T22:00,-19.5,0.00,0.00,0.22,0.00,8.6,8.6,120,38,9.0,0.00,9
2017-01-09T23:00,-19.5,0.00,0.00,0.22,0.00,7.2,7.2,116,0,9.0,0.00,25
2017-01-10T00:00,-20.0,0.00,0.00,0.22,0.00,7.2,7.2,132,274,7.6,0.00,29
2017-01-10T01:00,-19.9,0.00,0.00,0.22,0.00,7.2,7.2,138,252,7.9,0.00,26
2017-01-10T02:00,-19.7,0.00,0.00,0.22,0.00,7.9,7.9,130,208,8.6,0.00,34
2017-01-10T03:00,-20.1,0.00,0.00,0.22,0.00,6.8,6.8,128,350,8.6,0.00,52
2017-01-10T04:00,-19.9,0.00,0.00,0.22,0.00,7.6,7.6,130,6,7.9,0.00,62
2017-01-10T05:00,-19.6,0.00,0.00,0.22,0.00,6.1,6.1,120,356,7.6,0.00,86
2017-01-10T06:00,-20.1,0.00,0.00,0.22,0.00,6.8,6.8,126,32,7.6,0.00,84
2017-01-10T07:00,-19.8,0.00,0.00,0.22,0.00,6.5,6.5,132,338,7.6,0.00,84
2017-01-10T08:00,-19.7,0.00,0.00,0.22,0.00,7.2,7.2,128,30,8.3,0.00,80
2017-01-10T09:00,-19.8,0.00,0.00,0.13,0.00,7.9,7.9,136,118,9.0,0.00,81
2017-01-10T10:00,-19.1,0.00,0.00,0.13,0.00,8.3,8.3,134,106,9.7,0.00,75
2017-01-10T11:00,-17.4,0.00,0.00,0.13,0.00,7.2,7.2,134,208,9.0,199.10,86
2017-01-10T12:00,-15.6,0.00,0.00,0.13,0.00,6.5,6.5,132,122,8.6,0.00,81
2017-01-10T13:00,-13.2,0.00,0.00,0.13,0.00,6.1,6.1,140,176,6.8,832.95,89
2017-01-10T14:00,-11.3,0.00,0.00,0.13,0.00,5.4,5.4,140,210,8.6,0.00,90
2017-01-10T15:00,-10.8,0.00,0.00,0.13,0.00,4.7,4.7,152,176,12.2,0.00,90
2017-01-10T16:00,-11.4,0.00,0.00,0.13,0.00,4.3,4.3,144,174,10.4,164.93,84
2017-01-10T17:00,-13.1,0.00,0.00,0.13,0.00,3.2,3.2,122,232,7.6,0.00,86
2017-01-10T18:00,-15.1,0.00,0.00,0.13,0.00,4.3,4.3,126,30,4.3,0.00,75
2017-01-10T19:00,-17.0,0.00,0.00,0.13,0.00,4.3,4.3,116,6,4.7,0.00,8
2017-01-10T20:00,-18.9,0.00,0.00,0.13,0.00,5.0,5.0,110,14,5.4,0.00,0
2017-01-10T21:00,-19.2,0.00,0.00,0.13,0.00,4.7,4.7,108,352,7.2,0.00,0
2017-01-10T22:00,-20.4,0.00,0.00,0.13,0.00,5.4,5.4,112,360,5.8,0.00,0
2017-01-10T23:00,-21.1,0.00,0.00,0.13,0.00,6.1,6.1,114,4,6.5,0.00,0
2017-01-11T00:00,-21.0,0.00,0.00,0.13,0.00,6.5,6.5,120,354,6.5,0.00,90
2017-01-11T01:00,-20.1,0.07,0.00,0.13,0.10,6.1,6.1,130,334,6.8,0.00,90
2017-01-11T02:00,-19.0,0.14,0.00,0.13,0.20,5.4,5.4,124,328,6.1,0.00,90
2017-01-11T03:00,-17.5,0.21,0.00,0.13,0.30,5.0,5.0,128,328,7.6,0.00,90
2017-01-11T04:00,-17.4,0.21,0.00,0.14,0.30,4.7,4.7,138,310,6.1,0.00,90
2017-01-11T05:00,-17.3,0.35,0.00,0.14,0.50,4.3,4.3,136,314,4.7,0.00,90
2017-01-11T06:00,-16.4,0.42,0.00,0.15,0.60,4.7,4.7,154,268,6.1,0.00,90
2017-01-11T07:00,-16.4,0.35,0.00,0.15,0.50,3.2,3.2,180,272,4.7,0.00,90
2017-01-11T08:00,-16.3,0.35,0.00,0.16,0.50,0.7,0.7,30,320,4.7,0.00,90
2017-01-11T09:00,-15.8,0.14,0.00,0.17,0.20,3.6,3.6,186,296,4.0,0.00,90
2017-01-11T10:00,-15.8,0.07,0.00,0.17,0.10,4.3,4.3,170,262,5.0,0.00,60
2017-01-11T11:00,-15.4,0.00,0.00,0.17,0.00,5.8,5.8,182,246,6.1,3600.00,0
2017-01-11T12:00,-13.1,0.00,0.00,0.17,0.00,6.5,6.5,184,228,6.8,3600.00,1
2017-01-11T13:00,-12.2,0.00,0.00,0.17,0.00,5.4,5.4,214,268,13.7,3600.00,14
2017-01-11T14:00,-12.0,0.00,0.00,0.17,0.00,5.4,5.4,220,288,14.4,3600.00,13
2017-01-11T15:00,-12.6,0.00,0.00,0.17,0.00,4.3,4.3,214,298,14.8,3600.00,22
2017-01-11T16:00,-12.4,0.00,0.00,0.17,0.00,4.3,4.3,190,302,11.9,3600.00,17
2017-01-11T17:00,-12.7,0.00,0.00,0.17,0.00,3.2,3.2,168,318,10.1,3600.00,4
2017-01-11T18:00,-14.9,0.07,0.00,0.17,0.10,4.7,4.7,148,310,7.6,134.39,40
2017-01-11T19:00,-15.7,0.07,0.00,0.17,0.10,1.4,1.4,74,300,9.0,0.00,90
2017-01-11T20:00,-14.8,0.35,0.00,0.17,0.50,1.8,1.8,356,312,10.8,0.00,90
2017-01-11T21:00,-12.9,0.21,0.00,0.17,0.30,3.6,3.6,356,310,14.4,0.00,90
2017-01-11T22:00,-12.4,0.28,0.00,0.18,0.40,8.3,8.3,308,304,23.0,0.00,90
2017-01-11T23:00,-11.7,0.42,0.00,0.18,0.60,9.4,9.4,326,318,26.6,0.00,90
2017-01-12T00:00,-11.5,0.28,0.00,0.19,0.40,8.3,8.3,332,322,24.5,0.00,92
2017-01-12T01:00,-10.8,0.14,0.00,0.19,0.20,9.7,9.7,312,306,25.6,0.00,91
2017-01-12T02:00,-9.6,0.21,0.00,0.19,0.30,16.6,16.6,324,320,37.8,0.00,92
2017-01-12T03:00,-9.7,0.21,0.00,0.19,0.30,13.0,13.0,326,322,42.8,0.00,100
2017-01-12T04:00,-9.5,0.07,0.00,0.19,0.10,13.0,13.0,324,318,34.2,0.00,92
2017-01-12T05:00,-9.6,0.07,0.00,0.20,0.10,10.1,10.1,334,328,29.5,0.00,100
2017-01-12T06:00,-9.5,0.28,0.00,0.20,0.40,9.7,9.7,342,332,25.6,0.00,100
2017-01-12T07:00,-9.4,0.35,0.00,0.20,0.50,11.5,11.5,332,324,27.0,0.00,100
2017-01-12T08:00,-9.4,0.21,0.00,0.21,0.30,11.2,11.2,344,336,26.6,0.00,100
2017-01-12T09:00,-9.8,0.21,0.00,0.12,0.30,9.4,9.4,354,350,22.7,0.00,83
2017-01-12T10:00,-10.8,0.07,0.00,0.13,0.10,7.6,7.6,340,334,19.4,0.00,78
2017-01-12T11:00,-10.1,0.07,0.00,0.13,0.10,9.0,9.0,332,332,22.7,0.00,100
2017-01-12T12:00,-9.3,0.00,0.00,0.13,0.00,3.6,3.6,334,332,20.2,0.00,64
2017-01-12T13:00,-7.4,0.00,0.00,0.13,0.00,4.7,4.7,176,204,10.4,3600.00,13
2017-01-12T14:00,-5.2,0.00,0.00,0.13,0.00,7.6,7.6,196,220,17.3,3600.00,26
2017-01-12T15:00,-5.0,0.00,0.00,0.13,0.00,6.8,6.8,200,222,15.5,3600.00,19
2017-01-12T16:00,-4.9,0.00,0.00,0.13,0.00,8.3,8.3,200,218,19.8,3600.00,58
2017-01-12T17:00,-5.9,0.00,0.00,0.13,0.00,8.6,8.6,190,210,17.6,3600.00,57
2017-01-12T18:00,-7.8,0.00,0.00,0.13,0.00,13.0,13.0,176,200,26.6,28.03,48
2017-01-12T19:00,-8.4,0.07,0.00,0.13,0.10,16.2,16.2,172,190,33.5,0.00,55
2017-01-12T20:00,-8.3,0.07,0.00,0.13,0.10,17.6,17.6,172,186,37.8,0.00,82
2017-01-12T21:00,-7.9,0.07,0.00,0.13,0.10,19.8,19.8,170,180,44.6,0.00,83
2017-01-12T22:00,-7.9,0.14,0.00,0.13,0.20,22.0,22.0,174,184,49.0,0.00,100
2017-01-12T23:00,-7.4,0.14,0.00,0.13,0.20,24.1,24.1,180,188,54.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-29,132,0.00,0.00,0.00
2016-12-30,132,0.00,0.00,0.00
2016-12-31,132,0.00,0.00,0.00
2017-01-01,136,0.00,0.00,0.00
2017-01-02,129,0.30,0.00,0.21
2017-01-03,55,0.90,0.00,0.63
2017-01-04,331,11.30,0.00,7.91
2017-01-05,347,18.40,0.00,12.88
2017-01-06,13,0.20,0.00,0.14
2017-01-07,110,0.40,0.00,0.28
2017-01-08,52,6.20,0.00,4.34
2017-01-09,123,0.00,0.00,0.00
2017-01-10,129,0.00,0.00,0.00
2017-01-11,169,5.30,0.00,3.71
2017-01-12,242,3.80,0.00,2.66
