latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2547.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-14T11:00,-8.8,0.07,0.00,1.87,0.10,15.5,15.5,130,136,29.5,0.00,96
2002-02-14T12:00,-6.8,0.00,0.00,1.87,0.00,14.4,14.4,132,138,28.8,120.14,63
2002-02-14T13:00,-5.3,0.00,0.00,1.87,0.00,16.9,16.9,130,132,33.1,3600.00,90
2002-02-14T14:00,-4.3,0.00,0.00,1.87,0.00,16.2,16.2,144,144,35.3,408.39,100
2002-02-14T15:00,-4.7,0.21,0.00,1.88,0.30,13.3,13.3,140,140,29.9,0.00,100
2002-02-14T16:00,-5.0,0.49,0.00,1.88,0.70,12.2,12.2,132,132,26.6,0.00,100
2002-02-14T17:00,-5.6,0.49,0.00,1.89,0.70,10.8,10.8,130,130,24.8,0.00,100
2002-02-14T18:00,-7.9,0.14,0.00,1.89,0.20,10.4,10.4,128,128,20.5,3600.00,100
2002-02-14T19:00,-9.0,0.07,0.00,1.89,0.10,13.3,13.3,122,122,26.3,0.00,100
2002-02-14T20:00,-9.2,0.07,0.00,1.89,0.10,15.1,15.1,120,118,29.2,0.00,98
2002-02-14T21:00,-8.6,0.07,0.00,1.89,0.10,16.2,16.2,118,116,31.0,0.00,98
2002-02-14T22:00,-8.3,0.07,0.00,1.90,0.10,17.3,17.3,118,118,32.8,0.00,100
2002-02-14T23:00,-8.3,0.07,0.00,1.90,0.10,17.6,17.6,116,114,33.1,0.00,100
2002-02-15T00:00,-8.7,0.07,0.00,1.90,0.10,18.4,18.4,120,120,34.2,0.00,88
2002-02-15T01:00,-8.3,0.07,0.00,1.90,0.10,18.4,18.4,120,120,34.6,0.00,92
2002-02-15T02:00,-8.3,0.07,0.00,1.90,0.10,17.6,17.6,120,120,33.8,0.00,100
2002-02-15T03:00,-8.2,0.07,0.00,1.90,0.10,17.3,17.3,118,116,32.0,0.00,82
2002-02-15T04:00,-8.5,0.00,0.00,1.90,0.00,17.3,17.3,120,118,32.8,0.00,73
2002-02-15T05:00,-8.6,0.00,0.00,1.90,0.00,17.6,17.6,120,120,32.4,0.00,70
2002-02-15T06:00,-8.4,0.00,0.00,1.90,0.00,16.6,16.6,120,120,31.3,0.00,64
2002-02-15T07:00,-8.7,0.00,0.00,1.90,0.00,17.3,17.3,118,118,32.0,0.00,62
2002-02-15T08:00,-9.0,0.00,0.00,1.90,0.00,17.3,17.3,118,114,32.8,0.00,67
2002-02-15T09:00,-8.6,0.00,0.00,1.90,0.00,16.2,16.2,120,116,31.7,0.00,60
2002-02-15T10:00,-8.7,0.00,0.00,1.90,0.00,15.8,15.8,118,116,30.2,0.00,61
2002-02-15T11:00,-8.2,0.00,0.00,1.90,0.00,15.8,15.8,116,114,30.2,0.00,61
2002-02-15T12:00,-7.1,0.00,0.00,1.90,0.00,15.8,15.8,120,118,29.9,0.00,79
2002-02-15T13:00,-6.2,0.00,0.00,1.90,0.00,15.8,15.8,116,112,31.3,0.00,39
2002-02-15T14:00,-4.8,0.00,0.00,1.90,0.00,16.6,16.6,112,112,34.6,3600.00,44
2002-02-15T15:00,-5.0,0.07,0.00,1.90,0.10,15.5,15.5,102,104,34.2,3600.00,27
2002-02-15T16:00,-5.1,0.07,0.00,1.90,0.10,15.5,15.5,94,98,34.2,3600.00,68
2002-02-15T17:00,-5.5,0.07,0.00,1.90,0.10,14.4,14.4,92,96,34.2,2479.22,72
2002-02-15T18:00,-7.2,0.07,0.00,1.90,0.10,14.4,14.4,104,108,33.1,1253.53,60
2002-02-15T19:00,-8.5,0.07,0.00,1.90,0.10,16.6,16.6,116,114,35.3,0.00,23
2002-02-15T20:00,-9.1,0.00,0.00,1.91,0.00,19.4,19.4,118,116,41.0,0.00,30
2002-02-15T21:00,-8.3,0.07,0.00,1.91,0.10,18.4,18.4,116,112,40.0,0.00,45
2002-02-15T22:00,-8.7,0.07,0.00,1.91,0.10,18.7,18.7,120,114,42.1,0.00,58
2002-02-15T23:00,-8.7,0.00,0.00,1.91,0.00,19.8,19.8,118,114,40.0,0.00,86
2002-02-16T00:00,-8.8,0.00,0.00,1.91,0.00,20.2,20.2,120,114,40.7,0.00,29
2002-02-16T01:00,-9.0,0.00,0.00,1.91,0.00,20.5,20.5,120,114,42.1,0.00,39
2002-02-16T02:00,-8.8,0.14,0.00,1.91,0.20,21.2,21.2,120,116,43.2,0.00,90
2002-02-16T03:00,-7.8,0.14,0.00,1.91,0.20,21.6,21.6,122,118,46.1,0.00,18
2002-02-16T04:00,-8.3,0.07,0.00,1.91,0.10,22.3,22.3,120,116,46.1,0.00,8
2002-02-16T05:00,-8.8,0.00,0.00,1.91,0.00,22.0,22.0,126,122,45.0,0.00,32
2002-02-16T06:00,-8.9,0.14,0.00,1.92,0.20,21.2,21.2,126,120,46.8,0.00,18
2002-02-16T07:00,-9.5,0.14,0.00,1.92,0.20,19.4,19.4,122,118,43.2,0.00,60
2002-02-16T08:00,-8.8,0.28,0.00,1.92,0.40,16.9,16.9,116,112,40.3,0.00,63
2002-02-16T09:00,-7.8,0.21,0.00,1.90,0.30,18.4,18.4,126,122,37.4,0.00,74
2002-02-16T10:00,-7.7,0.14,0.00,1.90,0.20,17.3,17.3,122,120,38.5,0.00,4
2002-02-16T11:00,-7.5,0.07,0.00,1.90,0.10,15.8,15.8,120,120,35.3,3600.00,14
2002-02-16T12:00,-6.4,0.07,0.00,1.90,0.10,15.5,15.5,126,126,33.1,3600.00,16
2002-02-16T13:00,-5.3,0.07,0.00,1.90,0.10,18.7,18.7,140,140,41.4,3600.00,1
2002-02-16T14:00,-5.0,0.00,0.00,1.90,0.00,20.2,20.2,138,138,46.1,3600.00,0
2002-02-16T15:00,-5.8,0.00,0.00,1.90,0.00,16.2,16.2,138,140,42.5,3600.00,0
2002-02-16T16:00,-5.9,0.00,0.00,1.90,0.00,15.1,15.1,140,140,34.9,3600.00,0
2002-02-16T17:00,-6.6,0.00,0.00,1.90,0.00,15.8,15.8,144,144,33.8,3600.00,0
2002-02-16T18:00,-8.5,0.00,0.00,1.90,0.00,18.4,18.4,146,144,38.2,3600.00,0
2002-02-16T19:00,-10.3,0.00,0.00,1.90,0.00,15.8,15.8,140,140,38.9,0.00,0
2002-02-16T20:00,-11.7,0.00,0.00,1.90,0.00,15.8,15.8,138,138,33.5,0.00,1
2002-02-16T21:00,-12.1,0.00,0.00,1.90,0.00,15.8,15.8,138,138,32.4,0.00,0
2002-02-16T22:00,-12.5,0.00,0.00,1.90,0.00,17.3,17.3,138,138,34.2,0.00,1
2002-02-16T23:00,-13.1,0.00,0.00,1.90,0.00,16.6,16.6,138,142,33.1,0.00,9
2002-02-17T00:00,-12.6,0.00,0.00,1.90,0.00,17.6,17.6,132,138,33.1,0.00,18
2002-02-17T01:00,-13.4,0.00,0.00,1.90,0.00,16.2,16.2,134,142,33.1,0.00,20
2002-02-17T02:00,-14.0,0.00,0.00,1.90,0.00,15.8,15.8,138,144,29.5,0.00,6
2002-02-17T03:00,-13.6,0.00,0.00,1.90,0.00,18.7,18.7,132,134,35.3,0.00,9
2002-02-17T04:00,-14.3,0.00,0.00,1.90,0.00,16.2,16.2,136,140,35.3,0.00,50
2002-02-17T05:00,-14.8,0.00,0.00,1.90,0.00,15.5,15.5,140,144,29.5,0.00,61
2002-02-17T06:00,-13.4,0.00,0.00,1.90,0.00,16.9,16.9,140,146,32.4,0.00,64
2002-02-17T07:00,-14.0,0.00,0.00,1.90,0.00,14.4,14.4,144,148,32.4,0.00,67
2002-02-17T08:00,-14.5,0.00,0.00,1.90,0.00,11.9,11.9,144,148,27.4,0.00,51
2002-02-17T09:00,-14.6,0.00,0.00,1.93,0.00,13.0,13.0,146,154,24.1,0.00,45
2002-02-17T10:00,-13.9,0.00,0.00,1.93,0.00,11.9,11.9,140,156,24.1,2926.87,38
2002-02-17T11:00,-12.5,0.00,0.00,1.93,0.00,11.5,11.5,136,154,21.2,3600.00,51
2002-02-17T12:00,-10.7,0.00,0.00,1.93,0.00,12.2,12.2,134,146,23.4,3600.00,39
2002-02-17T13:00,-8.5,0.00,0.00,1.93,0.00,11.2,11.2,146,150,23.4,3600.00,38
2002-02-17T14:00,-6.8,0.00,0.00,1.93,0.00,10.4,10.4,156,158,22.3,3600.00,28
2002-02-17T15:00,-6.9,0.00,0.00,1.93,0.00,9.0,9.0,164,166,24.1,3600.00,3
2002-02-17T16:00,-7.2,0.00,0.00,1.93,0.00,6.5,6.5,162,162,19.1,3600.00,0
2002-02-17T17:00,-8.3,0.00,0.00,1.93,0.00,5.8,5.8,178,186,12.2,3600.00,12
2002-02-17T18:00,-10.6,0.00,0.00,1.93,0.00,5.8,5.8,158,182,10.4,3600.00,49
2002-02-17T19:00,-12.7,0.00,0.00,1.93,0.00,6.8,6.8,144,176,10.1,0.00,12
2002-02-17T20:00,-14.2,0.00,0.00,1.93,0.00,8.3,8.3,140,170,8.6,0.00,16
2002-02-17T21:00,-14.2,0.00,0.00,1.93,0.00,7.6,7.6,142,184,8.6,0.00,12
2002-02-17T22:00,-15.0,0.00,0.00,1.93,0.00,6.1,6.1,140,36,8.3,0.00,90
2002-02-17T23:00,-15.2,0.00,0.00,1.93,0.00,6.5,6.5,140,72,6.8,0.00,80
2002-02-18T00:00,-14.9,0.00,0.00,1.93,0.00,6.8,6.8,138,138,7.9,0.00,50
2002-02-18T01:00,-15.6,0.00,0.00,1.93,0.00,7.2,7.2,138,100,7.6,0.00,64
2002-02-18T02:00,-15.8,0.00,0.00,1.93,0.00,7.6,7.6,142,94,8.3,0.00,72
2002-02-18T03:00,-15.6,0.00,0.00,1.93,0.00,6.8,6.8,136,90,9.0,0.00,90
2002-02-18T04:00,-15.8,0.00,0.00,1.93,0.00,5.0,5.0,118,10,7.2,0.00,80
2002-02-18T05:00,-16.0,0.00,0.00,1.93,0.00,5.0,5.0,60,30,15.5,0.00,81
2002-02-18T06:00,-15.4,0.00,0.00,1.93,0.00,4.3,4.3,94,38,10.4,0.00,80
2002-02-18T07:00,-15.7,0.00,0.00,1.93,0.00,5.4,5.4,70,34,11.2,0.00,31
2002-02-18T08:00,-16.3,0.00,0.00,1.93,0.00,5.0,5.0,100,46,11.2,0.00,39
2002-02-18T09:00,-16.6,0.00,0.00,1.93,0.00,6.1,6.1,102,54,12.2,0.00,0
2002-02-18T10:00,-16.1,0.00,0.00,1.93,0.00,5.4,5.4,106,32,10.4,3600.00,0
2002-02-18T11:00,-14.4,0.00,0.00,1.93,0.00,5.0,5.0,92,32,13.3,3600.00,0
2002-02-18T12:00,-12.0,0.00,0.00,1.93,0.00,4.3,4.3,106,44,11.5,3600.00,0
2002-02-18T13:00,-10.1,0.00,0.00,1.93,0.00,3.2,3.2,56,16,7.6,3600.00,0
2002-02-18T14:00,-8.6,0.00,0.00,1.93,0.00,5.8,5.8,2,358,12.6,3600.00,0
2002-02-18T15:00,-8.7,0.00,0.00,1.93,0.00,9.0,9.0,356,352,19.4,3600.00,36
2002-02-18T16:00,-8.7,0.00,0.00,1.93,0.00,10.8,10.8,354,354,22.7,3600.00,33
2002-02-18T17:00,-9.3,0.00,0.00,1.93,0.00,11.9,11.9,344,344,25.6,3600.00,58
2002-02-18T18:00,-11.0,0.00,0.00,1.93,0.00,10.8,10.8,346,346,21.6,3600.00,76
2002-02-18T19:00,-12.5,0.00,0.00,1.93,0.00,9.0,9.0,352,352,22.3,0.00,90
2002-02-18T20:00,-12.3,0.07,0.00,1.93,0.10,7.2,7.2,344,344,18.4,0.00,90
2002-02-18T21:00,-11.0,0.00,0.00,1.93,0.00,4.3,4.3,360,356,14.8,0.00,100
2002-02-18T22:00,-12.1,0.00,0.00,1.93,0.00,3.2,3.2,24,0,9.4,0.00,100
2002-02-18T23:00,-13.3,0.07,0.00,1.93,0.10,2.2,2.2,342,338,7.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-04,146,0.00,0.00,0.00
2002-02-05,151,0.00,0.00,0.00
2002-02-06,156,17.20,0.00,12.04
2002-02-07,24,6.20,0.20,4.20
2002-02-08,142,0.00,0.00,0.00
2002-02-09,160,0.00,0.00,0.00
2002-02-10,307,9.90,0.00,6.93
2002-02-11,317,1.10,0.00,0.77
2002-02-12,209,0.00,0.00,0.00
2002-02-13,159,0.00,0.00,0.00
2002-02-14,135,2.50,0.00,1.75
2002-02-15,115,1.10,0.00,0.77
2002-02-16,130,2.10,0.00,1.47
2002-02-17,142,0.00,0.00,0.00
2002-02-18,48,0.20,0.00,0.14
