latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81872,9.9487915,2207.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-16T10:00,-14.0,0.00,0.00,3.53,0.00,13.0,13.0,128,152,13.7,3600.00,0
2015-02-16T11:00,-12.6,0.00,0.00,3.53,0.00,12.6,12.6,124,146,13.0,3600.00,0
2015-02-16T12:00,-11.0,0.00,0.00,3.53,0.00,11.5,11.5,124,164,12.2,3600.00,28
2015-02-16T13:00,-8.4,0.00,0.00,3.53,0.00,12.2,12.2,132,154,23.4,3600.00,39
2015-02-16T14:00,-6.6,0.00,0.00,3.53,0.00,11.9,11.9,134,146,24.5,3600.00,42
2015-02-16T15:00,-6.5,0.00,0.00,3.53,0.00,10.4,10.4,148,160,22.7,3600.00,0
2015-02-16T16:00,-6.5,0.00,0.00,3.53,0.00,8.3,8.3,152,162,20.5,3600.00,0
2015-02-16T17:00,-7.3,0.00,0.00,3.53,0.00,6.1,6.1,152,164,16.6,3600.00,0
2015-02-16T18:00,-9.4,0.00,0.00,3.53,0.00,8.6,8.6,148,170,16.6,3600.00,38
2015-02-16T19:00,-11.1,0.00,0.00,3.53,0.00,12.2,12.2,134,156,21.6,0.00,44
2015-02-16T20:00,-12.0,0.00,0.00,3.53,0.00,14.0,14.0,128,152,24.8,0.00,11
2015-02-16T21:00,-11.7,0.00,0.00,3.53,0.00,17.3,17.3,130,150,29.9,0.00,11
2015-02-16T22:00,-12.2,0.00,0.00,3.53,0.00,17.6,17.6,130,158,31.0,0.00,29
2015-02-16T23:00,-12.6,0.00,0.00,3.53,0.00,16.9,16.9,126,154,30.2,0.00,16
2015-02-17T00:00,-11.5,0.00,0.00,3.53,0.00,15.8,15.8,128,162,28.1,0.00,84
2015-02-17T01:00,-11.0,0.00,0.00,3.53,0.00,16.6,16.6,128,162,27.0,0.00,82
2015-02-17T02:00,-10.5,0.00,0.00,3.53,0.00,15.1,15.1,126,160,26.3,0.00,71
2015-02-17T03:00,-10.0,0.00,0.00,3.53,0.00,14.4,14.4,128,164,24.5,0.00,55
2015-02-17T04:00,-11.0,0.00,0.00,3.53,0.00,15.1,15.1,126,158,24.5,0.00,65
2015-02-17T05:00,-11.6,0.00,0.00,3.53,0.00,13.3,13.3,126,166,23.4,0.00,20
2015-02-17T06:00,-11.3,0.00,0.00,3.53,0.00,11.9,11.9,126,180,19.1,0.00,65
2015-02-17T07:00,-12.1,0.00,0.00,3.53,0.00,12.6,12.6,128,180,12.6,0.00,89
2015-02-17T08:00,-12.0,0.00,0.00,3.53,0.00,10.8,10.8,124,196,12.6,0.00,87
2015-02-17T09:00,-12.0,0.00,0.00,3.42,0.00,7.9,7.9,136,204,10.8,0.00,16
2015-02-17T10:00,-11.7,0.00,0.00,3.42,0.00,7.6,7.6,130,214,9.7,3600.00,10
2015-02-17T11:00,-10.2,0.00,0.00,3.42,0.00,4.3,4.3,126,252,8.3,3600.00,36
2015-02-17T12:00,-8.2,0.00,0.00,3.42,0.00,1.8,1.8,176,258,5.8,3600.00,68
2015-02-17T13:00,-6.1,0.00,0.00,3.42,0.00,2.9,2.9,324,316,7.2,3600.00,53
2015-02-17T14:00,-4.6,0.00,0.00,3.42,0.00,5.4,5.4,334,344,11.9,3600.00,51
2015-02-17T15:00,-4.3,0.00,0.00,3.42,0.00,7.2,7.2,332,340,15.5,3600.00,59
2015-02-17T16:00,-4.0,0.00,0.00,3.42,0.00,8.6,8.6,344,352,18.0,3600.00,45
2015-02-17T17:00,-5.1,0.00,0.00,3.42,0.00,9.0,9.0,346,354,17.6,3600.00,16
2015-02-17T18:00,-8.0,0.00,0.00,3.42,0.00,4.0,4.0,10,20,19.8,3600.00,5
2015-02-17T19:00,-10.3,0.00,0.00,3.42,0.00,2.9,2.9,66,22,8.3,0.00,5
2015-02-17T20:00,-11.8,0.00,0.00,3.42,0.00,2.2,2.2,66,358,5.4,0.00,7
2015-02-17T21:00,-11.9,0.00,0.00,3.42,0.00,0.7,0.7,82,0,5.0,0.00,14
2015-02-17T22:00,-12.9,0.00,0.00,3.42,0.00,3.2,3.2,114,12,4.7,0.00,7
2015-02-17T23:00,-13.6,0.00,0.00,3.42,0.00,3.6,3.6,112,14,5.4,0.00,4
2015-02-18T00:00,-13.5,0.00,0.00,3.42,0.00,5.4,5.4,128,42,6.8,0.00,0
2015-02-18T01:00,-14.0,0.00,0.00,3.42,0.00,5.8,5.8,128,32,6.1,0.00,0
2015-02-18T02:00,-14.4,0.00,0.00,3.42,0.00,5.0,5.0,128,12,6.1,0.00,0
2015-02-18T03:00,-14.1,0.00,0.00,3.42,0.00,4.7,4.7,136,66,8.6,0.00,0
2015-02-18T04:00,-14.9,0.00,0.00,3.42,0.00,6.8,6.8,132,38,6.8,0.00,0
2015-02-18T05:00,-15.2,0.00,0.00,3.42,0.00,7.9,7.9,134,58,8.3,0.00,0
2015-02-18T06:00,-14.9,0.00,0.00,3.42,0.00,7.2,7.2,136,62,7.6,0.00,0
2015-02-18T07:00,-15.3,0.00,0.00,3.42,0.00,8.6,8.6,134,90,8.6,0.00,0
2015-02-18T08:00,-15.5,0.00,0.00,3.42,0.00,9.0,9.0,136,100,9.0,0.00,0
2015-02-18T09:00,-15.4,0.00,0.00,3.35,0.00,9.4,9.4,132,128,9.7,0.00,0
2015-02-18T10:00,-14.6,0.00,0.00,3.35,0.00,11.2,11.2,130,126,11.2,3600.00,0
2015-02-18T11:00,-12.7,0.00,0.00,3.35,0.00,10.8,10.8,128,120,11.2,3600.00,0
2015-02-18T12:00,-10.2,0.00,0.00,3.35,0.00,9.4,9.4,126,122,10.8,3600.00,0
2015-02-18T13:00,-8.0,0.00,0.00,3.35,0.00,9.0,9.0,126,132,9.4,3600.00,0
2015-02-18T14:00,-6.2,0.00,0.00,3.35,0.00,9.4,9.4,130,136,19.4,3600.00,0
2015-02-18T15:00,-6.4,0.00,0.00,3.35,0.00,10.4,10.4,128,132,21.6,3600.00,0
2015-02-18T16:00,-6.4,0.00,0.00,3.35,0.00,10.8,10.8,132,136,20.9,3600.00,0
2015-02-18T17:00,-7.4,0.00,0.00,3.35,0.00,9.7,9.7,134,142,20.5,3600.00,0
2015-02-18T18:00,-10.4,0.00,0.00,3.35,0.00,11.9,11.9,136,138,21.2,3600.00,0
2015-02-18T19:00,-12.2,0.00,0.00,3.35,0.00,13.3,13.3,136,144,21.6,199.80,0
2015-02-18T20:00,-13.3,0.00,0.00,3.35,0.00,13.3,13.3,134,146,20.9,0.00,0
2015-02-18T21:00,-14.4,0.00,0.00,3.35,0.00,12.6,12.6,130,154,19.8,0.00,3
2015-02-18T22:00,-15.1,0.00,0.00,3.35,0.00,14.4,14.4,128,166,14.8,0.00,1
2015-02-18T23:00,-15.2,0.00,0.00,3.35,0.00,14.0,14.0,130,180,14.8,0.00,7
2015-02-19T00:00,-15.5,0.00,0.00,3.35,0.00,14.0,14.0,128,174,14.8,0.00,2
2015-02-19T01:00,-15.6,0.00,0.00,3.35,0.00,14.4,14.4,128,180,15.1,0.00,0
2015-02-19T02:00,-15.6,0.00,0.00,3.35,0.00,13.7,13.7,130,188,14.8,0.00,1
2015-02-19T03:00,-16.0,0.00,0.00,3.35,0.00,12.6,12.6,128,186,14.8,0.00,6
2015-02-19T04:00,-16.2,0.00,0.00,3.35,0.00,13.0,13.0,128,192,13.3,0.00,2
2015-02-19T05:00,-16.1,0.00,0.00,3.35,0.00,12.2,12.2,130,188,13.3,0.00,1
2015-02-19T06:00,-16.6,0.00,0.00,3.35,0.00,12.2,12.2,126,178,13.7,0.00,0
2015-02-19T07:00,-16.6,0.00,0.00,3.35,0.00,13.7,13.7,128,178,14.0,0.00,0
2015-02-19T08:00,-16.5,0.00,0.00,3.35,0.00,13.3,13.3,128,192,14.0,0.00,0
2015-02-19T09:00,-16.9,0.00,0.00,3.28,0.00,11.9,11.9,128,200,14.4,0.00,0
2015-02-19T10:00,-15.7,0.00,0.00,3.28,0.00,12.6,12.6,126,178,13.0,3600.00,0
2015-02-19T11:00,-13.7,0.00,0.00,3.28,0.00,12.2,12.2,126,178,13.0,3600.00,0
2015-02-19T12:00,-12.0,0.00,0.00,3.28,0.00,8.3,8.3,120,234,11.9,3600.00,1
2015-02-19T13:00,-9.5,0.00,0.00,3.28,0.00,6.1,6.1,120,178,9.0,3600.00,1
2015-02-19T14:00,-7.7,0.00,0.00,3.28,0.00,5.4,5.4,126,188,6.5,3600.00,1
2015-02-19T15:00,-7.1,0.00,0.00,3.28,0.00,5.4,5.4,120,152,6.8,3600.00,0
2015-02-19T16:00,-7.1,0.00,0.00,3.28,0.00,4.3,4.3,116,184,5.4,3600.00,1
2015-02-19T17:00,-8.2,0.00,0.00,3.28,0.00,4.0,4.0,118,288,4.3,3600.00,8
2015-02-19T18:00,-10.5,0.00,0.00,3.28,0.00,7.2,7.2,120,156,7.2,3600.00,4
2015-02-19T19:00,-12.8,0.00,0.00,3.28,0.00,9.4,9.4,124,178,9.7,199.40,5
2015-02-19T20:00,-13.9,0.00,0.00,3.28,0.00,9.7,9.7,126,166,10.4,0.00,8
2015-02-19T21:00,-14.8,0.00,0.00,3.28,0.00,11.2,11.2,126,160,11.5,0.00,8
2015-02-19T22:00,-15.4,0.00,0.00,3.28,0.00,13.7,13.7,124,164,14.0,0.00,4
2015-02-19T23:00,-15.5,0.00,0.00,3.28,0.00,14.0,14.0,128,190,14.4,0.00,1
2015-02-20T00:00,-15.4,0.00,0.00,3.28,0.00,12.2,12.2,128,186,15.1,0.00,6
2015-02-20T01:00,-15.5,0.00,0.00,3.28,0.00,12.2,12.2,124,172,13.3,0.00,3
2015-02-20T02:00,-15.6,0.00,0.00,3.28,0.00,12.2,12.2,128,178,13.0,0.00,2
2015-02-20T03:00,-16.3,0.00,0.00,3.28,0.00,13.7,13.7,126,140,14.0,0.00,1
2015-02-20T04:00,-16.5,0.00,0.00,3.28,0.00,13.3,13.3,126,178,14.4,0.00,0
2015-02-20T05:00,-16.3,0.00,0.00,3.28,0.00,10.4,10.4,132,228,13.7,0.00,1
2015-02-20T06:00,-16.8,0.00,0.00,3.28,0.00,10.1,10.1,128,150,11.2,0.00,4
2015-02-20T07:00,-16.8,0.00,0.00,3.28,0.00,12.6,12.6,128,152,13.0,0.00,6
2015-02-20T08:00,-16.7,0.00,0.00,3.28,0.00,13.7,13.7,128,160,14.0,0.00,7
2015-02-20T09:00,-17.3,0.00,0.00,3.24,0.00,14.8,14.8,126,148,15.1,0.00,2
2015-02-20T10:00,-16.2,0.00,0.00,3.24,0.00,15.8,15.8,126,156,16.2,3600.00,1
2015-02-20T11:00,-13.9,0.00,0.00,3.24,0.00,15.5,15.5,124,164,16.2,3600.00,1
2015-02-20T12:00,-11.7,0.00,0.00,3.24,0.00,14.0,14.0,120,156,15.5,3600.00,7
2015-02-20T13:00,-9.1,0.00,0.00,3.24,0.00,14.0,14.0,124,154,16.6,3600.00,3
2015-02-20T14:00,-7.0,0.00,0.00,3.24,0.00,12.2,12.2,134,156,24.8,3600.00,2
2015-02-20T15:00,-6.1,0.00,0.00,3.24,0.00,11.9,11.9,134,146,24.8,3600.00,0
2015-02-20T16:00,-6.1,0.00,0.00,3.24,0.00,11.2,11.2,142,150,23.0,3600.00,0
2015-02-20T17:00,-7.2,0.00,0.00,3.24,0.00,10.1,10.1,148,156,22.7,3600.00,0
2015-02-20T18:00,-9.2,0.00,0.00,3.24,0.00,12.2,12.2,138,146,23.0,3600.00,0
2015-02-20T19:00,-11.7,0.00,0.00,3.24,0.00,18.0,18.0,134,142,33.1,403.80,0
2015-02-20T20:00,-12.9,0.00,0.00,3.24,0.00,20.2,20.2,134,146,35.6,0.00,0
2015-02-20T21:00,-11.8,0.00,0.00,3.24,0.00,22.7,22.7,130,146,41.0,0.00,0
2015-02-20T22:00,-12.0,0.00,0.00,3.24,0.00,23.0,23.0,130,146,41.0,0.00,0
2015-02-20T23:00,-12.1,0.00,0.00,3.24,0.00,23.8,23.8,130,148,42.1,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-06,112,0.30,0.00,0.21
2015-02-07,128,0.00,0.00,0.00
2015-02-08,360,6.50,0.00,4.55
2015-02-09,4,0.20,0.00,0.14
2015-02-10,134,0.00,0.00,0.00
2015-02-11,128,0.00,0.00,0.00
2015-02-12,126,0.00,0.00,0.00
2015-02-13,128,0.00,0.00,0.00
2015-02-14,132,0.00,0.00,0.00
2015-02-15,129,0.10,0.00,0.07
2015-02-16,131,0.00,0.00,0.00
2015-02-17,116,0.00,0.00,0.00
2015-02-18,131,0.00,0.00,0.00
2015-02-19,126,0.00,0.00,0.00
2015-02-20,130,0.00,0.00,0.00
