latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.044315,7.360138,2721.86,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-12-06T11:00,-8.9,0.00,0.00,1.08,0.00,11.2,11.2,206,218,24.1,0.00,81
2009-12-06T12:00,-6.7,0.07,0.00,1.08,0.10,14.8,14.8,200,212,33.8,0.00,100
2009-12-06T13:00,-5.4,0.00,0.00,1.08,0.00,15.8,15.8,216,226,34.6,0.00,67
2009-12-06T14:00,-4.9,0.00,0.00,1.08,0.00,14.0,14.0,214,232,31.0,0.00,81
2009-12-06T15:00,-4.7,0.00,0.00,1.08,0.00,15.1,15.1,198,214,30.2,0.00,95
2009-12-06T16:00,-4.7,0.00,0.00,1.08,0.00,15.1,15.1,206,220,31.7,0.00,85
2009-12-06T17:00,-5.5,0.00,0.00,1.08,0.00,14.8,14.8,208,222,31.7,0.00,100
2009-12-06T18:00,-6.1,0.07,0.00,1.08,0.10,14.8,14.8,200,216,31.3,0.00,74
2009-12-06T19:00,-6.5,0.07,0.00,1.08,0.10,14.4,14.4,210,220,32.0,0.00,100
2009-12-06T20:00,-5.3,0.42,0.00,1.09,0.60,14.8,14.8,210,230,29.5,0.00,100
2009-12-06T21:00,-4.5,0.70,0.00,1.10,1.00,13.0,13.0,210,226,26.3,0.00,100
2009-12-06T22:00,-4.5,0.70,0.00,1.11,1.00,13.0,13.0,216,246,25.2,0.00,100
2009-12-06T23:00,-4.6,0.56,0.00,1.11,0.80,11.9,11.9,232,264,24.1,0.00,100
2009-12-07T00:00,-4.3,0.70,0.00,1.12,1.00,9.7,9.7,222,256,20.9,0.00,100
2009-12-07T01:00,-4.3,0.14,0.00,1.13,0.20,10.4,10.4,214,244,20.2,0.00,100
2009-12-07T02:00,-4.4,0.14,0.00,1.13,0.20,10.8,10.8,216,238,20.2,0.00,100
2009-12-07T03:00,-4.1,0.35,0.00,1.13,0.50,11.5,11.5,204,218,24.1,0.00,100
2009-12-07T04:00,-4.6,0.28,0.00,1.14,0.40,11.2,11.2,204,218,23.0,0.00,100
2009-12-07T05:00,-5.2,0.21,0.00,1.14,0.30,10.4,10.4,202,220,21.6,0.00,100
2009-12-07T06:00,-4.4,0.28,0.00,1.14,0.40,12.2,12.2,196,208,24.8,0.00,100
2009-12-07T07:00,-4.8,0.28,0.00,1.15,0.40,11.5,11.5,200,208,24.8,0.00,100
2009-12-07T08:00,-4.8,0.21,0.00,1.15,0.30,11.2,11.2,200,206,24.1,0.00,100
2009-12-07T09:00,-3.9,0.21,0.00,1.08,0.30,12.2,12.2,198,200,25.6,0.00,100
2009-12-07T10:00,-4.2,0.21,0.00,1.09,0.30,11.9,11.9,200,200,25.6,0.00,100
2009-12-07T11:00,-4.2,0.21,0.00,1.09,0.30,11.9,11.9,198,194,25.2,0.00,100
2009-12-07T12:00,-3.2,0.28,0.00,1.09,0.40,13.0,13.0,194,186,27.7,0.00,100
2009-12-07T13:00,-2.6,0.21,0.00,1.10,0.30,15.1,15.1,192,186,33.1,0.00,100
2009-12-07T14:00,-2.3,0.14,0.00,1.10,0.20,15.1,15.1,200,196,33.5,0.00,100
2009-12-07T15:00,-2.2,0.21,0.00,1.10,0.30,14.0,14.0,206,198,31.3,0.00,100
2009-12-07T16:00,-2.3,0.63,0.00,1.11,0.90,12.6,12.6,198,190,29.5,0.00,100
2009-12-07T17:00,-3.1,0.56,0.00,1.12,0.80,12.2,12.2,216,210,28.1,0.00,100
2009-12-07T18:00,-3.2,0.91,0.00,1.13,1.30,13.3,13.3,202,196,29.2,0.00,100
2009-12-07T19:00,-3.3,0.77,0.00,1.14,1.10,11.5,11.5,206,208,28.1,0.00,100
2009-12-07T20:00,-4.0,0.42,0.00,1.15,0.60,9.7,9.7,214,214,24.1,0.00,100
2009-12-07T21:00,-3.6,0.28,0.00,1.15,0.40,11.2,11.2,200,202,24.1,0.00,74
2009-12-07T22:00,-4.1,0.00,0.00,1.15,0.00,12.6,12.6,206,208,27.7,0.00,87
2009-12-07T23:00,-3.7,0.07,0.00,1.15,0.10,13.7,13.7,208,208,28.8,0.00,100
2009-12-08T00:00,-4.2,0.07,0.00,1.15,0.10,13.0,13.0,214,212,28.4,0.00,100
2009-12-08T01:00,-3.7,0.07,0.00,1.15,0.10,14.8,14.8,214,216,33.8,0.00,100
2009-12-08T02:00,-4.1,1.40,0.00,1.17,2.00,14.8,14.8,228,232,31.0,0.00,100
2009-12-08T03:00,-3.5,0.49,0.00,1.18,0.70,21.6,21.6,234,236,42.5,0.00,100
2009-12-08T04:00,-4.1,0.42,0.00,1.18,0.60,20.5,20.5,240,238,42.5,0.00,100
2009-12-08T05:00,-4.5,0.14,0.00,1.18,0.20,20.9,20.9,250,250,42.1,0.00,100
2009-12-08T06:00,-5.5,0.14,0.00,1.19,0.20,15.5,15.5,246,254,40.0,0.00,100
2009-12-08T07:00,-6.2,0.56,0.00,1.19,0.80,20.9,20.9,260,268,41.4,0.00,96
2009-12-08T08:00,-8.5,1.19,0.00,1.21,1.70,21.2,21.2,274,276,47.5,0.00,90
2009-12-08T09:00,-9.3,1.12,0.00,1.18,1.60,20.5,20.5,284,288,40.7,0.00,90
2009-12-08T10:00,-11.0,0.63,0.00,1.19,0.90,17.3,17.3,294,290,43.2,0.00,90
2009-12-08T11:00,-12.4,0.35,0.00,1.19,0.50,9.0,9.0,284,282,30.6,0.00,90
2009-12-08T12:00,-12.0,0.07,0.00,1.19,0.10,8.3,8.3,256,260,19.4,0.00,90
2009-12-08T13:00,-12.6,0.07,0.00,1.19,0.10,7.9,7.9,252,270,19.1,1433.59,90
2009-12-08T14:00,-12.7,0.21,0.00,1.20,0.30,6.5,6.5,258,278,17.6,0.00,90
2009-12-08T15:00,-12.1,0.21,0.00,1.20,0.30,3.2,3.2,262,290,12.2,0.00,90
2009-12-08T16:00,-12.4,0.21,0.00,1.20,0.30,3.6,3.6,278,300,10.8,0.00,90
2009-12-08T17:00,-12.9,0.21,0.00,1.20,0.30,4.0,4.0,282,296,10.8,0.00,90
2009-12-08T18:00,-12.7,0.14,0.00,1.21,0.20,2.9,2.9,254,280,8.6,0.00,91
2009-12-08T19:00,-12.8,0.14,0.00,1.21,0.20,6.1,6.1,276,290,14.8,0.00,92
2009-12-08T20:00,-13.0,0.14,0.00,1.21,0.20,6.5,6.5,282,292,15.5,0.00,100
2009-12-08T21:00,-13.3,0.14,0.00,1.21,0.20,2.2,2.2,2,308,12.2,0.00,100
2009-12-08T22:00,-13.3,0.07,0.00,1.21,0.10,4.7,4.7,334,314,12.6,0.00,100
2009-12-08T23:00,-13.1,0.14,0.00,1.21,0.20,8.6,8.6,338,322,15.8,0.00,100
2009-12-09T00:00,-11.1,0.07,0.00,1.21,0.10,10.8,10.8,342,332,22.0,0.00,100
2009-12-09T01:00,-10.8,0.00,0.00,1.21,0.00,12.6,12.6,334,326,25.6,0.00,49
2009-12-09T02:00,-11.4,0.00,0.00,1.21,0.00,13.0,13.0,332,322,25.9,0.00,89
2009-12-09T03:00,-10.9,0.00,0.00,1.21,0.00,10.1,10.1,336,322,24.8,0.00,100
2009-12-09T04:00,-11.3,0.00,0.00,1.21,0.00,9.7,9.7,328,316,22.3,0.00,100
2009-12-09T05:00,-11.1,0.00,0.00,1.21,0.00,9.4,9.4,338,318,20.9,0.00,100
2009-12-09T06:00,-10.4,0.00,0.00,1.21,0.00,10.1,10.1,354,330,22.7,0.00,100
2009-12-09T07:00,-12.2,0.00,0.00,1.21,0.00,9.7,9.7,344,322,22.7,0.00,0
2009-12-09T08:00,-13.9,0.00,0.00,1.21,0.00,11.5,11.5,342,324,25.2,0.00,6
2009-12-09T09:00,-14.2,0.00,0.00,1.15,0.00,13.0,13.0,22,0,29.5,0.00,1
2009-12-09T10:00,-13.6,0.00,0.00,1.15,0.00,13.7,13.7,28,16,25.9,1304.47,0
2009-12-09T11:00,-12.4,0.00,0.00,1.15,0.00,11.2,11.2,20,12,25.6,3600.00,0
2009-12-09T12:00,-10.8,0.00,0.00,1.15,0.00,6.1,6.1,12,0,20.9,3600.00,4
2009-12-09T13:00,-9.4,0.00,0.00,1.15,0.00,4.3,4.3,344,346,13.3,3600.00,9
2009-12-09T14:00,-8.4,0.00,0.00,1.15,0.00,5.4,5.4,324,332,11.5,3600.00,18
2009-12-09T15:00,-8.8,0.00,0.00,1.15,0.00,0.4,0.4,16,342,12.2,3600.00,18
2009-12-09T16:00,-8.7,0.00,0.00,1.15,0.00,1.8,1.8,322,334,6.1,3600.00,19
2009-12-09T17:00,-9.5,0.00,0.00,1.15,0.00,5.4,5.4,320,328,10.8,3600.00,13
2009-12-09T18:00,-11.2,0.00,0.00,1.15,0.00,4.3,4.3,336,344,11.9,0.00,26
2009-12-09T19:00,-11.6,0.00,0.00,1.15,0.00,4.7,4.7,324,336,7.2,0.00,31
2009-12-09T20:00,-11.9,0.00,0.00,1.15,0.00,5.0,5.0,316,332,8.3,0.00,31
2009-12-09T21:00,-11.8,0.00,0.00,1.15,0.00,4.0,4.0,348,354,7.9,0.00,30
2009-12-09T22:00,-12.0,0.00,0.00,1.15,0.00,4.3,4.3,354,358,7.6,0.00,29
2009-12-09T23:00,-12.2,0.00,0.00,1.15,0.00,3.2,3.2,334,352,7.6,0.00,46
2009-12-10T00:00,-11.6,0.00,0.00,1.15,0.00,2.2,2.2,88,6,4.0,0.00,38
2009-12-10T01:00,-11.6,0.00,0.00,1.15,0.00,1.8,1.8,86,360,3.2,0.00,38
2009-12-10T02:00,-11.6,0.00,0.00,1.15,0.00,1.4,1.4,320,348,3.2,0.00,49
2009-12-10T03:00,-11.0,0.00,0.00,1.15,0.00,0.7,0.7,104,4,2.9,0.00,74
2009-12-10T04:00,-10.6,0.00,0.00,1.15,0.00,1.4,1.4,96,2,2.5,0.00,59
2009-12-10T05:00,-10.2,0.00,0.00,1.15,0.00,1.8,1.8,56,10,2.9,0.00,66
2009-12-10T06:00,-9.8,0.00,0.00,1.15,0.00,1.1,1.1,102,10,3.2,0.00,48
2009-12-10T07:00,-10.5,0.00,0.00,1.15,0.00,3.2,3.2,338,350,8.6,0.00,62
2009-12-10T08:00,-10.6,0.00,0.00,1.15,0.00,3.2,3.2,8,4,9.0,0.00,64
2009-12-10T09:00,-10.7,0.00,0.00,1.11,0.00,3.2,3.2,342,350,10.1,0.00,50
2009-12-10T10:00,-10.7,0.00,0.00,1.11,0.00,2.9,2.9,354,356,13.7,0.00,64
2009-12-10T11:00,-10.1,0.00,0.00,1.11,0.00,4.3,4.3,328,342,9.4,3.60,26
2009-12-10T12:00,-9.2,0.00,0.00,1.11,0.00,5.0,5.0,324,342,13.0,3600.00,23
2009-12-10T13:00,-8.0,0.00,0.00,1.11,0.00,4.3,4.3,286,322,11.5,3600.00,14
2009-12-10T14:00,-7.2,0.00,0.00,1.11,0.00,8.3,8.3,308,316,16.2,3600.00,1
2009-12-10T15:00,-7.7,0.00,0.00,1.11,0.00,9.0,9.0,302,306,18.4,3600.00,2
2009-12-10T16:00,-8.0,0.00,0.00,1.11,0.00,9.7,9.7,294,300,19.8,3600.00,32
2009-12-10T17:00,-8.6,0.00,0.00,1.11,0.00,9.7,9.7,302,306,21.2,3600.00,90
2009-12-10T18:00,-7.4,0.00,0.00,1.11,0.00,11.2,11.2,300,302,21.2,0.00,90
2009-12-10T19:00,-6.7,0.07,0.00,1.11,0.10,11.5,11.5,298,302,24.1,0.00,90
2009-12-10T20:00,-6.3,0.14,0.00,1.11,0.20,11.5,11.5,306,308,22.0,0.00,90
2009-12-10T21:00,-6.7,0.07,0.00,1.11,0.10,9.7,9.7,304,308,21.6,0.00,24
2009-12-10T22:00,-9.2,0.00,0.00,1.11,0.00,10.8,10.8,308,310,21.2,0.00,0
2009-12-10T23:00,-11.2,0.00,0.00,1.11,0.00,11.5,11.5,314,314,22.3,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-26,221,0.50,0.00,0.35
2009-11-27,207,2.00,0.00,1.40
2009-11-28,210,0.20,0.00,0.14
2009-11-29,165,2.30,0.00,1.61
2009-11-30,195,35.80,0.00,25.06
2009-12-01,327,19.60,0.10,13.65
2009-12-02,181,0.00,0.00,0.00
2009-12-03,182,2.10,0.00,1.47
2009-12-04,327,9.60,0.10,6.65
2009-12-05,211,0.00,0.00,0.00
2009-12-06,207,4.10,0.00,2.87
2009-12-07,204,11.00,0.00,7.70
2009-12-08,259,11.90,0.00,8.33
2009-12-09,347,0.10,0.00,0.07
2009-12-10,312,0.40,0.00,0.28
