latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2247.45,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-16T11:00,-5.5,0.77,0.00,2.13,1.10,28.8,28.8,190,194,60.8,0.00,100
2011-12-16T12:00,-5.0,0.49,0.00,2.13,0.70,27.4,27.4,194,196,59.0,0.00,100
2011-12-16T13:00,-4.2,0.21,0.00,2.14,0.30,25.9,25.9,188,194,61.6,0.00,100
2011-12-16T14:00,-3.8,0.14,0.00,2.14,0.20,23.8,23.8,186,192,54.7,0.00,100
2011-12-16T15:00,-3.6,0.07,0.00,2.14,0.10,25.2,25.2,184,188,56.9,0.00,100
2011-12-16T16:00,-3.3,0.07,0.00,2.14,0.10,26.6,26.6,196,198,61.2,0.00,100
2011-12-16T17:00,-3.5,0.14,0.00,2.14,0.20,22.7,22.7,206,206,60.5,0.00,100
2011-12-16T18:00,-4.1,0.42,0.00,2.14,0.60,18.0,18.0,224,220,50.8,0.00,100
2011-12-16T19:00,-5.3,1.26,0.00,2.16,1.80,15.5,15.5,246,238,42.5,0.00,100
2011-12-16T20:00,-6.2,2.17,0.00,2.19,3.10,10.4,10.4,270,264,37.4,0.00,100
2011-12-16T21:00,-7.4,1.05,0.00,2.21,1.50,14.4,14.4,320,312,33.8,0.00,100
2011-12-16T22:00,-8.3,0.98,0.00,2.22,1.40,20.5,20.5,314,308,55.8,0.00,100
2011-12-16T23:00,-9.6,0.14,0.00,2.22,0.20,19.1,19.1,314,310,47.2,0.00,97
2011-12-17T00:00,-10.0,0.35,0.00,2.22,0.50,15.8,15.8,312,310,40.3,0.00,90
2011-12-17T01:00,-10.8,0.28,0.00,2.23,0.40,16.6,16.6,320,316,37.8,0.00,98
2011-12-17T02:00,-11.6,0.35,0.00,2.23,0.50,17.3,17.3,326,320,40.7,0.00,90
2011-12-17T03:00,-11.6,0.63,0.00,2.24,0.90,15.8,15.8,336,330,37.1,0.00,100
2011-12-17T04:00,-12.0,0.63,0.00,2.25,0.90,16.9,16.9,334,326,41.0,0.00,100
2011-12-17T05:00,-12.3,0.49,0.00,2.26,0.70,17.3,17.3,336,328,42.5,0.00,100
2011-12-17T06:00,-12.0,0.42,0.00,2.26,0.60,22.0,22.0,320,316,52.6,0.00,100
2011-12-17T07:00,-12.2,0.28,0.00,2.27,0.40,20.2,20.2,322,320,54.4,0.00,100
2011-12-17T08:00,-12.2,0.42,0.00,2.27,0.60,19.4,19.4,318,316,48.2,0.00,100
2011-12-17T09:00,-11.7,0.49,0.00,2.35,0.70,11.5,11.5,332,324,43.2,0.00,100
2011-12-17T10:00,-11.3,0.70,0.00,2.36,1.00,13.7,13.7,326,318,34.2,0.00,100
2011-12-17T11:00,-11.0,1.05,0.00,2.37,1.50,16.2,16.2,324,318,40.0,0.00,100
2011-12-17T12:00,-10.7,1.26,0.00,2.39,1.80,16.2,16.2,326,320,40.7,0.00,100
2011-12-17T13:00,-10.7,1.19,0.00,2.40,1.70,17.3,17.3,322,318,41.4,0.00,100
2011-12-17T14:00,-10.7,1.12,0.00,2.42,1.60,16.2,16.2,322,320,41.4,0.00,100
2011-12-17T15:00,-10.5,0.42,0.00,2.43,0.60,14.4,14.4,312,312,34.6,0.00,100
2011-12-17T16:00,-10.6,0.35,0.00,2.43,0.50,14.8,14.8,308,310,34.9,0.00,100
2011-12-17T17:00,-10.6,0.49,0.00,2.44,0.70,13.0,13.0,310,312,34.9,0.00,100
2011-12-17T18:00,-10.5,0.42,0.00,2.44,0.60,11.9,11.9,308,310,28.8,0.00,100
2011-12-17T19:00,-10.5,0.49,0.00,2.45,0.70,11.5,11.5,316,316,28.8,0.00,100
2011-12-17T20:00,-10.4,1.05,0.00,2.46,1.50,16.2,16.2,318,318,38.2,0.00,100
2011-12-17T21:00,-10.9,0.14,0.00,2.46,0.20,9.0,9.0,312,314,34.9,0.00,90
2011-12-17T22:00,-11.6,0.07,0.00,2.46,0.10,5.4,5.4,316,316,20.9,0.00,90
2011-12-17T23:00,-11.2,0.21,0.00,2.47,0.30,8.6,8.6,328,322,20.9,0.00,90
2011-12-18T00:00,-11.2,0.35,0.00,2.47,0.50,9.4,9.4,342,334,22.7,0.00,100
2011-12-18T01:00,-11.6,0.21,0.00,2.47,0.30,4.3,4.3,18,358,20.2,0.00,100
2011-12-18T02:00,-11.7,0.28,0.00,2.48,0.40,2.2,2.2,66,24,9.4,0.00,100
2011-12-18T03:00,-11.8,0.21,0.00,2.48,0.30,1.1,1.1,92,26,5.4,0.00,100
2011-12-18T04:00,-12.0,0.07,0.00,2.48,0.10,2.9,2.9,150,110,6.1,0.00,100
2011-12-18T05:00,-12.1,0.00,0.00,2.48,0.00,5.8,5.8,166,148,10.4,0.00,100
2011-12-18T06:00,-12.5,0.00,0.00,2.48,0.00,6.5,6.5,168,154,13.7,0.00,100
2011-12-18T07:00,-12.8,0.00,0.00,2.48,0.00,6.5,6.5,172,156,12.6,0.00,91
2011-12-18T08:00,-13.1,0.00,0.00,2.48,0.00,7.6,7.6,182,174,14.0,0.00,100
2011-12-18T09:00,-13.4,0.00,0.00,2.54,0.00,6.1,6.1,190,190,13.7,0.00,100
2011-12-18T10:00,-13.1,0.07,0.00,2.54,0.10,3.6,3.6,232,222,11.5,0.00,100
2011-12-18T11:00,-12.8,0.07,0.00,2.54,0.10,1.8,1.8,310,280,5.8,0.00,100
2011-12-18T12:00,-11.9,0.00,0.00,2.54,0.00,2.9,2.9,144,160,6.1,0.00,100
2011-12-18T13:00,-11.1,0.00,0.00,2.54,0.00,1.1,1.1,66,94,6.8,0.00,95
2011-12-18T14:00,-10.8,0.00,0.00,2.54,0.00,5.0,5.0,342,332,11.5,74.25,100
2011-12-18T15:00,-10.8,0.00,0.00,2.54,0.00,4.7,4.7,344,334,10.4,0.00,65
2011-12-18T16:00,-11.5,0.00,0.00,2.54,0.00,6.1,6.1,348,342,12.2,2030.42,81
2011-12-18T17:00,-13.3,0.00,0.00,2.54,0.00,6.1,6.1,18,20,11.9,0.00,100
2011-12-18T18:00,-14.3,0.07,0.00,2.54,0.10,3.2,3.2,46,42,14.0,0.00,100
2011-12-18T19:00,-14.0,0.07,0.00,2.54,0.10,0.4,0.4,242,10,6.8,0.00,100
2011-12-18T20:00,-13.6,0.07,0.00,2.54,0.10,1.8,1.8,128,22,2.9,0.00,100
2011-12-18T21:00,-13.0,0.07,0.00,2.55,0.10,2.5,2.5,148,58,6.8,0.00,80
2011-12-18T22:00,-14.4,0.00,0.00,2.55,0.00,3.6,3.6,154,70,5.0,0.00,74
2011-12-18T23:00,-15.5,0.07,0.00,2.55,0.10,4.0,4.0,166,64,5.8,0.00,100
2011-12-19T00:00,-13.9,0.21,0.00,2.55,0.30,2.2,2.2,180,34,6.1,0.00,100
2011-12-19T01:00,-13.5,0.28,0.00,2.55,0.40,1.8,1.8,178,320,4.0,0.00,100
2011-12-19T02:00,-13.1,0.35,0.00,2.56,0.50,0.4,0.4,152,320,2.2,0.00,100
2011-12-19T03:00,-12.4,0.42,0.00,2.56,0.60,7.2,7.2,326,322,16.9,0.00,100
2011-12-19T04:00,-12.7,0.21,0.00,2.57,0.30,4.7,4.7,338,332,16.6,0.00,100
2011-12-19T05:00,-12.6,0.35,0.00,2.57,0.50,4.7,4.7,330,326,10.8,0.00,100
2011-12-19T06:00,-12.8,0.35,0.00,2.58,0.50,3.6,3.6,340,332,8.6,0.00,100
2011-12-19T07:00,-13.1,0.21,0.00,2.58,0.30,2.5,2.5,354,334,7.9,0.00,100
2011-12-19T08:00,-13.3,0.21,0.00,2.58,0.30,2.2,2.2,312,314,6.5,0.00,100
2011-12-19T09:00,-13.7,0.14,0.00,2.55,0.20,2.2,2.2,294,316,6.1,0.00,90
2011-12-19T10:00,-14.2,0.07,0.00,2.55,0.10,2.5,2.5,166,90,4.3,0.00,90
2011-12-19T11:00,-14.6,0.00,0.00,2.55,0.00,2.9,2.9,186,110,4.3,3600.00,7
2011-12-19T12:00,-13.8,0.00,0.00,2.55,0.00,2.9,2.9,110,82,7.9,3600.00,8
2011-12-19T13:00,-12.7,0.00,0.00,2.55,0.00,3.2,3.2,24,34,8.6,3600.00,13
2011-12-19T14:00,-12.0,0.00,0.00,2.55,0.00,5.8,5.8,358,352,13.0,3600.00,88
2011-12-19T15:00,-12.1,0.00,0.00,2.55,0.00,6.5,6.5,354,348,14.4,3006.83,48
2011-12-19T16:00,-12.8,0.00,0.00,2.55,0.00,6.8,6.8,346,340,15.1,3600.00,76
2011-12-19T17:00,-14.5,0.00,0.00,2.55,0.00,5.4,5.4,336,328,13.7,1518.58,90
2011-12-19T18:00,-16.3,0.00,0.00,2.55,0.00,1.4,1.4,334,338,9.7,0.00,90
2011-12-19T19:00,-16.7,0.07,0.00,2.55,0.10,3.2,3.2,220,316,4.0,0.00,90
2011-12-19T20:00,-16.7,0.14,0.00,2.55,0.20,3.6,3.6,200,316,5.4,0.00,90
2011-12-19T21:00,-16.0,0.07,0.00,2.55,0.10,2.2,2.2,216,324,5.8,0.00,100
2011-12-19T22:00,-16.8,0.07,0.00,2.55,0.10,3.2,3.2,194,306,4.0,0.00,100
2011-12-19T23:00,-17.2,0.00,0.00,2.55,0.00,4.3,4.3,184,304,6.1,0.00,100
2011-12-20T00:00,-17.5,0.00,0.00,2.55,0.00,4.7,4.7,188,300,6.1,0.00,91
2011-12-20T01:00,-18.6,0.00,0.00,2.55,0.00,4.7,4.7,186,266,6.5,0.00,54
2011-12-20T02:00,-19.2,0.00,0.00,2.55,0.00,5.4,5.4,178,200,6.1,0.00,62
2011-12-20T03:00,-19.3,0.00,0.00,2.55,0.00,4.3,4.3,186,298,5.0,0.00,48
2011-12-20T04:00,-19.6,0.00,0.00,2.55,0.00,4.7,4.7,184,300,5.0,0.00,44
2011-12-20T05:00,-20.1,0.00,0.00,2.55,0.00,5.4,5.4,176,298,6.1,0.00,51
2011-12-20T06:00,-18.6,0.00,0.00,2.55,0.00,6.5,6.5,184,176,8.6,0.00,70
2011-12-20T07:00,-17.7,0.00,0.00,2.55,0.00,7.6,7.6,184,178,8.6,0.00,88
2011-12-20T08:00,-16.4,0.00,0.00,2.55,0.00,8.6,8.6,184,184,14.0,0.00,100
2011-12-20T09:00,-16.0,0.00,0.00,2.49,0.00,9.0,9.0,180,184,17.6,0.00,100
2011-12-20T10:00,-14.7,0.07,0.00,2.49,0.10,9.0,9.0,182,188,17.6,0.00,100
2011-12-20T11:00,-13.2,0.28,0.00,2.49,0.40,9.0,9.0,184,188,18.7,0.00,100
2011-12-20T12:00,-12.0,0.28,0.00,2.50,0.40,9.0,9.0,182,184,19.1,0.00,100
2011-12-20T13:00,-11.2,0.63,0.00,2.50,0.90,8.6,8.6,198,200,19.8,0.00,100
2011-12-20T14:00,-10.8,1.05,0.00,2.52,1.50,9.7,9.7,200,202,22.0,0.00,100
2011-12-20T15:00,-10.8,1.12,0.00,2.53,1.60,7.6,7.6,204,214,21.6,0.00,100
2011-12-20T16:00,-10.7,0.98,0.00,2.55,1.40,5.4,5.4,210,240,16.2,0.00,100
2011-12-20T17:00,-10.5,0.84,0.00,2.56,1.20,6.5,6.5,292,304,17.3,0.00,100
2011-12-20T18:00,-10.9,0.77,0.00,2.57,1.10,2.2,2.2,356,332,18.0,0.00,100
2011-12-20T19:00,-10.8,0.77,0.00,2.58,1.10,6.1,6.1,312,312,15.1,0.00,100
2011-12-20T20:00,-10.4,1.33,0.00,2.60,1.90,10.1,10.1,314,312,24.1,0.00,100
2011-12-20T21:00,-10.3,1.33,0.00,2.62,1.90,9.4,9.4,322,322,23.0,0.00,100
2011-12-20T22:00,-10.2,1.19,0.00,2.64,1.70,11.9,11.9,320,318,27.7,0.00,100
2011-12-20T23:00,-10.4,0.84,0.00,2.65,1.20,10.1,10.1,314,320,26.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-12-06,251,9.10,0.00,6.37
2011-12-07,271,18.10,0.00,12.67
2011-12-08,315,9.40,0.00,6.58
2011-12-09,204,0.00,0.00,0.00
2011-12-10,196,0.10,0.00,0.07
2011-12-11,193,0.00,0.00,0.00
2011-12-12,213,16.00,0.00,11.20
2011-12-13,190,0.20,0.00,0.14
2011-12-14,191,3.90,0.00,2.73
2011-12-15,197,4.40,0.00,3.08
2011-12-16,207,14.60,0.00,10.22
2011-12-17,321,19.00,0.00,13.30
2011-12-18,141,2.30,0.00,1.61
2011-12-19,322,4.50,0.00,3.15
2011-12-20,215,16.40,0.00,11.48
