latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2547.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-11-15T11:00,-3.7,0.00,0.00,0.71,0.00,11.2,11.2,162,188,21.2,2376.59,57
2009-11-15T12:00,-2.1,0.00,0.00,0.71,0.00,10.8,10.8,174,202,21.2,0.00,66
2009-11-15T13:00,-1.3,0.00,0.00,0.71,0.00,8.3,8.3,172,200,21.2,2466.71,66
2009-11-15T14:00,-1.4,0.00,0.00,0.71,0.00,8.3,8.3,174,198,18.4,2064.31,100
2009-11-15T15:00,-1.5,0.00,0.00,0.71,0.00,8.3,8.3,182,208,18.7,0.00,100
2009-11-15T16:00,-2.6,0.00,0.20,0.71,0.20,9.7,9.7,176,200,20.5,0.00,100
2009-11-15T17:00,-3.5,0.00,0.20,0.71,0.20,10.8,10.8,164,190,22.0,0.00,85
2009-11-15T18:00,-3.5,0.00,0.10,0.71,0.10,10.8,10.8,164,186,22.0,0.00,100
2009-11-15T19:00,-3.4,0.00,0.10,0.71,0.10,13.0,13.0,168,188,27.7,0.00,94
2009-11-15T20:00,-3.5,0.00,0.10,0.71,0.10,14.4,14.4,166,186,29.9,0.00,79
2009-11-15T21:00,-3.1,0.00,0.10,0.71,0.10,14.4,14.4,170,186,32.8,0.00,76
2009-11-15T22:00,-3.1,0.00,0.10,0.71,0.10,16.9,16.9,166,182,36.7,0.00,70
2009-11-15T23:00,-2.8,0.00,0.10,0.71,0.10,16.6,16.6,166,182,37.8,0.00,90
2009-11-16T00:00,-2.2,0.00,0.20,0.71,0.20,14.4,14.4,174,188,35.3,0.00,100
2009-11-16T01:00,-2.1,0.00,0.30,0.71,0.30,14.8,14.8,168,186,31.3,0.00,86
2009-11-16T02:00,-2.2,0.00,0.20,0.71,0.20,14.8,14.8,166,186,32.4,0.00,92
2009-11-16T03:00,-1.9,0.00,0.20,0.71,0.20,11.5,11.5,178,196,29.9,0.00,100
2009-11-16T04:00,-1.9,0.00,0.20,0.71,0.20,10.8,10.8,174,194,23.4,0.00,100
2009-11-16T05:00,-1.9,0.00,0.20,0.71,0.20,10.4,10.4,174,200,22.3,0.00,100
2009-11-16T06:00,-1.5,0.00,0.10,0.71,0.10,13.0,13.0,174,196,27.0,0.00,85
2009-11-16T07:00,-2.2,0.00,0.10,0.71,0.10,10.4,10.4,180,202,26.3,0.00,100
2009-11-16T08:00,-2.5,0.00,0.30,0.71,0.30,7.9,7.9,178,206,20.2,0.00,100
2009-11-16T09:00,-2.0,0.00,0.20,0.70,0.20,6.5,6.5,192,228,14.0,0.00,100
2009-11-16T10:00,-1.7,0.00,0.10,0.70,0.10,5.8,5.8,212,234,13.3,0.00,100
2009-11-16T11:00,-1.5,0.00,0.10,0.70,0.10,6.1,6.1,174,218,11.2,0.00,98
2009-11-16T12:00,-0.5,0.00,0.10,0.70,0.10,8.3,8.3,172,202,16.2,0.00,83
2009-11-16T13:00,0.6,0.00,0.00,0.70,0.00,10.8,10.8,166,196,22.0,0.00,85
2009-11-16T14:00,1.2,0.00,0.00,0.69,0.00,10.8,10.8,172,204,23.4,0.00,65
2009-11-16T15:00,1.0,0.00,0.00,0.69,0.00,10.4,10.4,182,208,23.4,0.00,55
2009-11-16T16:00,0.7,0.00,0.00,0.68,0.00,11.9,11.9,168,202,23.4,0.00,23
2009-11-16T17:00,-0.5,0.00,0.00,0.68,0.00,10.8,10.8,170,214,24.5,3600.00,29
2009-11-16T18:00,-1.7,0.00,0.00,0.68,0.00,7.9,7.9,172,222,18.7,0.00,37
2009-11-16T19:00,-2.5,0.00,0.00,0.68,0.00,10.8,10.8,160,206,18.7,0.00,29
2009-11-16T20:00,-2.7,0.00,0.00,0.68,0.00,12.2,12.2,162,194,23.0,0.00,20
2009-11-16T21:00,-2.2,0.00,0.00,0.68,0.00,12.2,12.2,160,192,25.9,0.00,28
2009-11-16T22:00,-2.4,0.00,0.00,0.68,0.00,10.8,10.8,170,200,23.8,0.00,16
2009-11-16T23:00,-2.6,0.00,0.00,0.68,0.00,10.4,10.4,170,200,20.9,0.00,20
2009-11-17T00:00,-2.7,0.00,0.00,0.68,0.00,9.4,9.4,172,206,19.8,0.00,30
2009-11-17T01:00,-2.9,0.00,0.00,0.68,0.00,7.2,7.2,170,206,18.0,0.00,28
2009-11-17T02:00,-3.5,0.00,0.00,0.68,0.00,7.9,7.9,170,208,14.0,0.00,23
2009-11-17T03:00,-3.7,0.00,0.00,0.68,0.00,9.7,9.7,160,196,18.4,0.00,27
2009-11-17T04:00,-3.7,0.00,0.00,0.68,0.00,9.7,9.7,166,200,19.8,0.00,20
2009-11-17T05:00,-4.0,0.00,0.00,0.68,0.00,9.7,9.7,166,200,19.1,0.00,3
2009-11-17T06:00,-4.1,0.00,0.00,0.68,0.00,10.8,10.8,160,192,20.9,0.00,8
2009-11-17T07:00,-4.2,0.00,0.00,0.68,0.00,10.1,10.1,172,204,22.3,0.00,2
2009-11-17T08:00,-4.4,0.00,0.00,0.68,0.00,10.1,10.1,168,200,20.5,0.00,0
2009-11-17T09:00,-4.2,0.00,0.00,0.66,0.00,11.5,11.5,166,198,23.0,0.00,0
2009-11-17T10:00,-2.8,0.00,0.00,0.66,0.00,12.2,12.2,174,204,24.5,3594.62,0
2009-11-17T11:00,0.2,0.00,0.00,0.66,0.00,12.6,12.6,176,204,25.2,3600.00,0
2009-11-17T12:00,2.2,0.00,0.00,0.66,0.00,15.1,15.1,172,198,31.0,3600.00,0
2009-11-17T13:00,2.9,0.00,0.00,0.66,0.00,10.8,10.8,190,210,30.2,3600.00,0
2009-11-17T14:00,3.0,0.00,0.00,0.65,0.00,12.2,12.2,186,206,25.2,3600.00,0
2009-11-17T15:00,2.8,0.00,0.00,0.65,0.00,12.2,12.2,182,204,28.1,3600.00,0
2009-11-17T16:00,1.9,0.00,0.00,0.64,0.00,11.9,11.9,190,212,24.5,3600.00,11
2009-11-17T17:00,0.6,0.00,0.00,0.64,0.00,13.3,13.3,186,202,26.3,3600.00,29
2009-11-17T18:00,-0.4,0.00,0.00,0.64,0.00,14.0,14.0,174,192,30.2,0.00,6
2009-11-17T19:00,-1.8,0.00,0.00,0.64,0.00,13.3,13.3,178,204,27.4,0.00,8
2009-11-17T20:00,-2.3,0.00,0.00,0.64,0.00,13.7,13.7,170,198,26.3,0.00,22
2009-11-17T21:00,-0.6,0.00,0.00,0.64,0.00,14.8,14.8,180,196,32.0,0.00,25
2009-11-17T22:00,-1.4,0.00,0.00,0.64,0.00,14.4,14.4,182,194,29.9,0.00,35
2009-11-17T23:00,-2.1,0.00,0.00,0.64,0.00,12.2,12.2,186,204,29.2,0.00,39
2009-11-18T00:00,-2.2,0.00,0.00,0.64,0.00,9.7,9.7,188,208,26.3,0.00,54
2009-11-18T01:00,-2.9,0.00,0.00,0.64,0.00,9.7,9.7,176,200,19.1,0.00,34
2009-11-18T02:00,-3.5,0.00,0.10,0.64,0.10,10.8,10.8,166,198,20.2,0.00,77
2009-11-18T03:00,-2.8,0.00,0.10,0.64,0.10,12.2,12.2,166,198,22.7,0.00,50
2009-11-18T04:00,-3.0,0.00,0.00,0.64,0.00,13.0,13.0,168,198,25.2,0.00,17
2009-11-18T05:00,-3.6,0.00,0.10,0.64,0.10,12.6,12.6,176,204,25.6,0.00,56
2009-11-18T06:00,-3.1,0.00,1.20,0.64,1.20,10.1,10.1,194,212,26.3,0.00,100
2009-11-18T07:00,-2.7,0.14,1.20,0.64,1.40,8.3,8.3,192,210,21.6,0.00,100
2009-11-18T08:00,-3.0,1.12,1.90,0.65,3.50,6.1,6.1,186,214,19.8,0.00,100
2009-11-18T09:00,-2.8,2.80,0.40,0.69,4.40,7.9,7.9,176,206,14.4,0.00,100
2009-11-18T10:00,-2.5,0.63,1.10,0.70,2.00,9.4,9.4,166,194,18.7,0.00,100
2009-11-18T11:00,-1.9,0.35,1.30,0.70,1.80,5.8,5.8,188,224,18.7,2803.00,100
2009-11-18T12:00,-1.5,0.14,1.20,0.70,1.40,7.9,7.9,162,184,14.4,0.00,82
2009-11-18T13:00,-0.2,0.00,0.00,0.70,0.00,10.8,10.8,170,194,23.0,3600.00,2
2009-11-18T14:00,0.6,0.00,0.00,0.70,0.00,8.3,8.3,186,210,22.0,3600.00,3
2009-11-18T15:00,0.7,0.00,0.00,0.69,0.00,4.7,4.7,186,226,16.9,3600.00,0
2009-11-18T16:00,-0.1,0.00,0.00,0.69,0.00,5.4,5.4,186,218,11.5,3600.00,2
2009-11-18T17:00,-1.5,0.00,0.00,0.68,0.00,6.1,6.1,168,212,10.8,3600.00,4
2009-11-18T18:00,-3.5,0.00,0.00,0.68,0.00,8.3,8.3,152,206,13.0,0.00,0
2009-11-18T19:00,-4.9,0.00,0.00,0.68,0.00,10.1,10.1,144,198,14.0,0.00,0
2009-11-18T20:00,-5.4,0.00,0.00,0.68,0.00,9.7,9.7,140,192,14.8,0.00,0
2009-11-18T21:00,-5.6,0.00,0.00,0.68,0.00,10.8,10.8,136,164,14.4,0.00,0
2009-11-18T22:00,-6.2,0.00,0.00,0.68,0.00,10.1,10.1,138,198,11.5,0.00,0
2009-11-18T23:00,-6.4,0.00,0.00,0.68,0.00,7.9,7.9,136,224,10.4,0.00,0
2009-11-19T00:00,-6.3,0.00,0.00,0.68,0.00,7.6,7.6,134,162,9.0,0.00,0
2009-11-19T01:00,-7.0,0.00,0.00,0.68,0.00,9.0,9.0,136,178,9.4,0.00,0
2009-11-19T02:00,-7.4,0.00,0.00,0.68,0.00,10.1,10.1,136,190,10.1,0.00,0
2009-11-19T03:00,-7.7,0.00,0.00,0.68,0.00,9.7,9.7,130,144,10.4,0.00,0
2009-11-19T04:00,-8.0,0.00,0.00,0.68,0.00,10.4,10.4,130,162,10.4,0.00,0
2009-11-19T05:00,-8.2,0.00,0.00,0.68,0.00,10.4,10.4,134,178,10.8,0.00,0
2009-11-19T06:00,-8.4,0.00,0.00,0.68,0.00,10.1,10.1,136,194,10.8,0.00,0
2009-11-19T07:00,-8.4,0.00,0.00,0.68,0.00,10.8,10.8,134,178,11.2,0.00,0
2009-11-19T08:00,-8.5,0.00,0.00,0.68,0.00,10.8,10.8,136,196,11.5,0.00,0
2009-11-19T09:00,-8.5,0.00,0.00,0.68,0.00,10.8,10.8,138,190,12.2,0.00,0
2009-11-19T10:00,-7.1,0.00,0.00,0.68,0.00,11.5,11.5,136,186,12.2,3406.38,0
2009-11-19T11:00,-4.2,0.00,0.00,0.68,0.00,11.9,11.9,136,182,12.6,3600.00,0
2009-11-19T12:00,-1.6,0.00,0.00,0.68,0.00,11.5,11.5,136,184,12.6,3600.00,2
2009-11-19T13:00,0.3,0.00,0.00,0.68,0.00,10.8,10.8,140,198,12.2,3600.00,2
2009-11-19T14:00,1.7,0.00,0.00,0.68,0.00,10.1,10.1,142,196,13.3,3600.00,1
2009-11-19T15:00,2.1,0.00,0.00,0.68,0.00,9.7,9.7,146,200,15.5,3600.00,0
2009-11-19T16:00,1.4,0.00,0.00,0.68,0.00,9.4,9.4,146,204,13.7,3600.00,0
2009-11-19T17:00,-0.5,0.00,0.00,0.68,0.00,9.4,9.4,144,196,11.5,3600.00,3
2009-11-19T18:00,-3.4,0.00,0.00,0.68,0.00,10.1,10.1,138,182,10.4,0.00,1
2009-11-19T19:00,-4.8,0.00,0.00,0.68,0.00,11.2,11.2,138,180,11.9,0.00,0
2009-11-19T20:00,-5.3,0.00,0.00,0.68,0.00,11.9,11.9,136,170,12.6,0.00,2
2009-11-19T21:00,-5.7,0.00,0.00,0.68,0.00,13.7,13.7,132,148,14.8,0.00,2
2009-11-19T22:00,-5.8,0.00,0.00,0.68,0.00,14.8,14.8,130,156,17.3,0.00,2
2009-11-19T23:00,-5.6,0.00,0.00,0.68,0.00,14.4,14.4,130,156,19.1,0.00,6

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2009-11-05,164,0.20,0.00,0.14
2009-11-06,31,8.00,0.00,5.60
2009-11-07,161,0.00,0.00,0.00
2009-11-08,10,10.90,0.00,7.63
2009-11-09,17,2.00,0.00,1.40
2009-11-10,14,0.10,0.00,0.07
2009-11-11,64,0.40,0.00,0.28
2009-11-12,137,0.00,0.00,0.00
2009-11-13,147,0.00,0.00,0.00
2009-11-14,160,0.00,0.00,0.00
2009-11-15,167,2.70,1.20,1.05
2009-11-16,172,2.30,2.30,0.00
2009-11-17,175,0.00,0.00,0.00
2009-11-18,167,16.00,8.60,5.18
2009-11-19,136,0.00,0.00,0.00
