latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2735.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-12-12T11:00,-12.1,0.00,0.00,1.67,0.00,15.1,15.1,132,154,26.3,3600.00,10
2002-12-12T12:00,-10.3,0.00,0.00,1.67,0.00,14.8,14.8,130,148,28.1,3600.00,0
2002-12-12T13:00,-9.1,0.00,0.00,1.67,0.00,14.4,14.4,132,146,30.2,3600.00,0
2002-12-12T14:00,-8.3,0.00,0.00,1.67,0.00,14.0,14.0,132,148,32.0,3600.00,0
2002-12-12T15:00,-9.0,0.00,0.00,1.67,0.00,14.4,14.4,136,150,34.6,3600.00,1
2002-12-12T16:00,-8.9,0.00,0.00,1.67,0.00,14.0,14.0,134,150,35.6,3600.00,66
2002-12-12T17:00,-9.9,0.00,0.00,1.67,0.00,14.4,14.4,138,150,33.1,3332.33,59
2002-12-12T18:00,-11.4,0.00,0.00,1.67,0.00,15.8,15.8,132,142,35.3,0.00,6
2002-12-12T19:00,-11.9,0.00,0.00,1.67,0.00,16.9,16.9,130,142,32.0,0.00,28
2002-12-12T20:00,-12.0,0.00,0.00,1.67,0.00,16.6,16.6,132,144,32.0,0.00,48
2002-12-12T21:00,-11.6,0.00,0.00,1.67,0.00,16.6,16.6,128,136,32.8,0.00,37
2002-12-12T22:00,-11.7,0.00,0.00,1.67,0.00,15.8,15.8,130,140,31.0,0.00,47
2002-12-12T23:00,-12.1,0.00,0.00,1.67,0.00,14.0,14.0,132,144,28.4,0.00,44
2002-12-13T00:00,-12.8,0.00,0.00,1.67,0.00,12.2,12.2,130,142,24.1,0.00,70
2002-12-13T01:00,-13.4,0.00,0.00,1.67,0.00,9.0,9.0,134,168,20.9,0.00,50
2002-12-13T02:00,-13.8,0.00,0.00,1.67,0.00,8.3,8.3,134,260,9.7,0.00,64
2002-12-13T03:00,-13.6,0.00,0.00,1.67,0.00,6.5,6.5,126,68,9.0,0.00,100
2002-12-13T04:00,-13.5,0.00,0.00,1.67,0.00,5.8,5.8,126,34,6.5,0.00,67
2002-12-13T05:00,-13.8,0.00,0.00,1.67,0.00,5.4,5.4,132,20,5.8,0.00,81
2002-12-13T06:00,-13.3,0.07,0.00,1.67,0.10,6.1,6.1,118,46,6.5,0.00,100
2002-12-13T07:00,-13.2,0.07,0.00,1.67,0.10,5.0,5.0,98,34,6.1,0.00,54
2002-12-13T08:00,-13.8,0.00,0.00,1.67,0.00,3.2,3.2,98,26,5.8,0.00,51
2002-12-13T09:00,-13.5,0.00,0.00,1.63,0.00,3.6,3.6,58,26,7.9,0.00,52
2002-12-13T10:00,-13.7,0.00,0.00,1.63,0.00,2.9,2.9,86,24,5.8,0.00,56
2002-12-13T11:00,-13.0,0.00,0.00,1.63,0.00,2.5,2.5,86,12,4.3,3600.00,38
2002-12-13T12:00,-11.3,0.00,0.00,1.63,0.00,4.0,4.0,108,40,4.7,0.00,68
2002-12-13T13:00,-9.4,0.00,0.00,1.63,0.00,3.6,3.6,114,28,5.0,2477.67,64
2002-12-13T14:00,-8.6,0.00,0.00,1.63,0.00,2.9,2.9,112,30,5.0,0.00,62
2002-12-13T15:00,-8.5,0.00,0.00,1.63,0.00,2.2,2.2,82,22,5.4,0.00,38
2002-12-13T16:00,-8.9,0.00,0.00,1.63,0.00,3.2,3.2,52,22,7.2,3600.00,9
2002-12-13T17:00,-10.8,0.00,0.00,1.63,0.00,5.0,5.0,118,54,7.6,3332.88,9
2002-12-13T18:00,-13.1,0.00,0.00,1.63,0.00,7.2,7.2,136,50,8.3,0.00,28
2002-12-13T19:00,-14.4,0.00,0.00,1.63,0.00,8.6,8.6,132,30,8.6,0.00,18
2002-12-13T20:00,-15.1,0.00,0.00,1.63,0.00,9.0,9.0,134,46,9.7,0.00,1
2002-12-13T21:00,-14.7,0.00,0.00,1.63,0.00,9.7,9.7,138,178,10.1,0.00,1
2002-12-13T22:00,-15.3,0.00,0.00,1.63,0.00,10.4,10.4,136,210,11.2,0.00,7
2002-12-13T23:00,-15.5,0.00,0.00,1.63,0.00,10.4,10.4,136,212,11.5,0.00,28
2002-12-14T00:00,-15.6,0.00,0.00,1.63,0.00,10.8,10.8,140,200,12.2,0.00,34
2002-12-14T01:00,-15.9,0.00,0.00,1.63,0.00,12.2,12.2,138,198,13.3,0.00,30
2002-12-14T02:00,-15.7,0.00,0.00,1.63,0.00,11.5,11.5,142,210,13.0,0.00,37
2002-12-14T03:00,-15.4,0.00,0.00,1.63,0.00,9.7,9.7,146,218,13.3,0.00,32
2002-12-14T04:00,-15.0,0.00,0.00,1.63,0.00,10.1,10.1,152,202,19.8,0.00,44
2002-12-14T05:00,-14.8,0.00,0.00,1.63,0.00,9.7,9.7,152,206,18.7,0.00,30
2002-12-14T06:00,-14.0,0.00,0.00,1.63,0.00,8.6,8.6,156,212,16.9,0.00,35
2002-12-14T07:00,-14.2,0.00,0.00,1.63,0.00,10.1,10.1,154,194,18.0,0.00,27
2002-12-14T08:00,-14.5,0.00,0.00,1.63,0.00,10.1,10.1,152,200,18.7,0.00,30
2002-12-14T09:00,-14.3,0.00,0.00,1.68,0.00,10.8,10.8,156,194,19.1,0.00,45
2002-12-14T10:00,-14.0,0.00,0.00,1.68,0.00,11.5,11.5,148,186,20.5,0.00,34
2002-12-14T11:00,-12.7,0.00,0.00,1.68,0.00,12.6,12.6,146,182,21.6,3600.00,34
2002-12-14T12:00,-10.9,0.00,0.00,1.68,0.00,13.7,13.7,140,168,22.7,3600.00,38
2002-12-14T13:00,-8.6,0.00,0.00,1.68,0.00,14.4,14.4,144,176,28.4,3600.00,34
2002-12-14T14:00,-7.2,0.00,0.00,1.68,0.00,14.4,14.4,154,178,34.2,3600.00,32
2002-12-14T15:00,-7.7,0.00,0.00,1.68,0.00,13.0,13.0,152,178,31.7,2008.76,33
2002-12-14T16:00,-8.0,0.00,0.00,1.68,0.00,12.6,12.6,150,174,30.2,3600.00,34
2002-12-14T17:00,-9.4,0.00,0.00,1.68,0.00,13.7,13.7,152,174,25.6,0.00,35
2002-12-14T18:00,-11.1,0.00,0.00,1.68,0.00,14.8,14.8,146,168,26.3,0.00,32
2002-12-14T19:00,-11.8,0.00,0.00,1.68,0.00,14.8,14.8,146,170,27.0,0.00,34
2002-12-14T20:00,-12.3,0.00,0.00,1.68,0.00,14.0,14.0,150,176,27.0,0.00,33
2002-12-14T21:00,-12.2,0.00,0.00,1.68,0.00,13.7,13.7,144,174,24.8,0.00,38
2002-12-14T22:00,-12.3,0.00,0.00,1.68,0.00,12.6,12.6,146,184,23.4,0.00,47
2002-12-14T23:00,-12.4,0.00,0.00,1.68,0.00,11.5,11.5,146,186,20.9,0.00,56
2002-12-15T00:00,-12.0,0.00,0.00,1.68,0.00,10.1,10.1,144,192,19.1,0.00,71
2002-12-15T01:00,-12.2,0.00,0.00,1.68,0.00,9.7,9.7,148,194,17.3,0.00,38
2002-12-15T02:00,-12.4,0.00,0.00,1.68,0.00,10.1,10.1,148,188,19.1,0.00,69
2002-12-15T03:00,-11.7,0.00,0.00,1.68,0.00,9.0,9.0,140,168,18.0,0.00,100
2002-12-15T04:00,-11.3,0.07,0.00,1.68,0.00,8.6,8.6,140,190,16.2,0.00,78
2002-12-15T05:00,-11.4,0.00,0.00,1.68,0.00,8.3,8.3,140,184,14.8,0.00,45
2002-12-15T06:00,-12.3,0.07,0.00,1.68,0.10,8.3,8.3,144,192,13.7,0.00,80
2002-12-15T07:00,-12.5,0.07,0.00,1.68,0.10,9.0,9.0,140,198,9.4,0.00,92
2002-12-15T08:00,-12.3,0.07,0.00,1.68,0.10,9.4,9.4,144,196,11.9,0.00,100
2002-12-15T09:00,-11.6,0.07,0.00,1.73,0.10,8.3,8.3,152,192,19.1,0.00,67
2002-12-15T10:00,-12.0,0.00,0.00,1.73,0.00,7.9,7.9,156,204,15.8,0.00,100
2002-12-15T11:00,-11.4,0.00,0.00,1.73,0.00,8.3,8.3,166,206,17.3,0.00,75
2002-12-15T12:00,-9.7,0.07,0.00,1.73,0.10,6.1,6.1,146,198,14.8,3600.00,98
2002-12-15T13:00,-8.6,0.07,0.00,1.73,0.10,5.0,5.0,166,220,10.8,3600.00,100
2002-12-15T14:00,-8.5,0.21,0.00,1.73,0.30,5.0,5.0,166,206,11.2,0.00,100
2002-12-15T15:00,-8.9,0.21,0.00,1.73,0.30,4.7,4.7,166,204,11.2,0.00,100
2002-12-15T16:00,-9.3,0.28,0.00,1.74,0.40,4.7,4.7,170,214,8.6,0.00,100
2002-12-15T17:00,-9.8,0.42,0.00,1.74,0.60,5.8,5.8,168,204,10.1,0.00,100
2002-12-15T18:00,-10.2,0.14,0.00,1.75,0.20,6.8,6.8,146,174,10.4,0.00,30
2002-12-15T19:00,-11.9,0.00,0.00,1.75,0.00,8.3,8.3,142,164,10.8,0.00,20
2002-12-15T20:00,-13.0,0.00,0.00,1.75,0.00,8.3,8.3,140,164,10.1,0.00,24
2002-12-15T21:00,-13.1,0.00,0.00,1.75,0.00,7.6,7.6,138,356,7.9,0.00,44
2002-12-15T22:00,-13.6,0.00,0.00,1.75,0.00,6.1,6.1,148,292,7.6,0.00,86
2002-12-15T23:00,-13.1,0.00,0.00,1.75,0.00,9.0,9.0,134,150,9.4,0.00,15
2002-12-16T00:00,-13.3,0.00,0.00,1.75,0.00,8.3,8.3,144,196,10.1,0.00,21
2002-12-16T01:00,-13.6,0.00,0.00,1.75,0.00,6.8,6.8,166,220,11.9,0.00,28
2002-12-16T02:00,-14.3,0.00,0.00,1.75,0.00,7.2,7.2,146,208,9.4,0.00,52
2002-12-16T03:00,-13.4,0.00,0.00,1.75,0.00,7.9,7.9,142,180,9.0,0.00,9
2002-12-16T04:00,-14.4,0.00,0.00,1.75,0.00,7.9,7.9,144,216,8.6,0.00,31
2002-12-16T05:00,-14.8,0.00,0.00,1.75,0.00,7.6,7.6,146,216,9.7,0.00,0
2002-12-16T06:00,-15.3,0.00,0.00,1.75,0.00,10.1,10.1,140,174,11.2,0.00,1
2002-12-16T07:00,-15.7,0.00,0.00,1.75,0.00,9.0,9.0,142,218,10.8,0.00,5
2002-12-16T08:00,-15.6,0.00,0.00,1.75,0.00,9.0,9.0,142,226,12.2,0.00,0
2002-12-16T09:00,-16.1,0.00,0.00,1.84,0.00,11.2,11.2,142,190,11.9,0.00,18
2002-12-16T10:00,-15.7,0.00,0.00,1.84,0.00,11.5,11.5,148,214,18.7,856.82,100
2002-12-16T11:00,-13.0,0.00,0.00,1.84,0.00,8.6,8.6,170,216,27.7,0.00,92
2002-12-16T12:00,-11.4,0.00,0.00,1.84,0.00,8.6,8.6,162,210,15.1,0.00,80
2002-12-16T13:00,-9.2,0.00,0.00,1.84,0.00,9.0,9.0,180,210,19.8,2245.51,86
2002-12-16T14:00,-8.3,0.07,0.00,1.84,0.10,6.1,6.1,194,230,18.0,65.71,100
2002-12-16T15:00,-8.9,0.14,0.00,1.85,0.20,5.8,5.8,170,220,11.5,0.00,100
2002-12-16T16:00,-9.3,0.14,0.00,1.85,0.20,6.5,6.5,174,212,11.9,0.00,100
2002-12-16T17:00,-9.8,0.21,0.00,1.85,0.30,6.5,6.5,178,214,11.5,0.00,100
2002-12-16T18:00,-9.5,0.14,0.00,1.85,0.20,5.8,5.8,186,222,13.0,0.00,100
2002-12-16T19:00,-9.9,0.14,0.00,1.85,0.20,6.1,6.1,188,224,10.8,0.00,100
2002-12-16T20:00,-9.7,0.28,0.00,1.86,0.40,7.6,7.6,190,210,14.0,0.00,100
2002-12-16T21:00,-9.2,0.28,0.00,1.86,0.40,8.6,8.6,206,220,16.9,0.00,100
2002-12-16T22:00,-8.9,0.35,0.00,1.87,0.50,11.5,11.5,190,210,21.2,0.00,100
2002-12-16T23:00,-8.8,0.42,0.00,1.87,0.60,11.9,11.9,186,210,22.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-12-02,38,6.90,0.00,4.83
2002-12-03,9,4.00,0.00,2.80
2002-12-04,89,0.00,0.00,0.00
2002-12-05,57,0.50,0.00,0.35
2002-12-06,118,0.00,0.00,0.00
2002-12-07,135,0.00,0.00,0.00
2002-12-08,135,0.00,0.00,0.00
2002-12-09,144,0.00,0.00,0.00
2002-12-10,137,0.00,0.00,0.00
2002-12-11,138,0.00,0.00,0.00
2002-12-12,135,0.00,0.00,0.00
2002-12-13,123,0.20,0.00,0.14
2002-12-14,148,0.00,0.00,0.00
2002-12-15,148,2.40,0.00,1.75
2002-12-16,165,3.10,0.00,2.17
