latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2257.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-20T11:00,-12.4,0.63,0.00,7.08,0.90,6.1,6.1,358,352,12.6,0.00,100
2010-02-20T12:00,-11.6,0.28,0.00,7.09,0.40,8.3,8.3,356,350,16.9,0.00,100
2010-02-20T13:00,-11.0,0.21,0.00,7.09,0.30,10.4,10.4,352,350,22.3,0.00,100
2010-02-20T14:00,-10.6,0.07,0.00,7.09,0.10,12.6,12.6,354,352,27.0,0.00,100
2010-02-20T15:00,-10.5,0.07,0.00,7.09,0.10,10.4,10.4,18,16,24.8,0.00,100
2010-02-20T16:00,-10.6,0.07,0.00,7.09,0.10,9.7,9.7,16,12,22.3,0.00,91
2010-02-20T17:00,-10.7,0.07,0.00,7.09,0.10,8.6,8.6,14,10,20.5,0.00,90
2010-02-20T18:00,-11.3,0.07,0.00,7.09,0.10,6.1,6.1,34,38,19.1,0.00,93
2010-02-20T19:00,-11.9,0.07,0.00,7.09,0.10,4.0,4.0,38,44,12.6,0.00,98
2010-02-20T20:00,-12.8,0.00,0.00,7.09,0.00,1.1,1.1,78,54,8.3,0.00,84
2010-02-20T21:00,-14.4,0.00,0.00,7.09,0.00,2.5,2.5,138,66,6.5,0.00,2
2010-02-20T22:00,-16.3,0.00,0.00,7.09,0.00,3.2,3.2,180,32,6.1,0.00,38
2010-02-20T23:00,-16.5,0.00,0.00,7.10,0.00,1.8,1.8,178,12,5.8,0.00,93
2010-02-21T00:00,-13.8,0.07,0.00,7.10,0.10,4.0,4.0,160,94,6.1,0.00,100
2010-02-21T01:00,-13.5,0.07,0.00,7.10,0.10,5.0,5.0,184,174,8.3,0.00,82
2010-02-21T02:00,-14.0,0.00,0.00,7.10,0.00,2.5,2.5,208,250,6.8,0.00,90
2010-02-21T03:00,-15.4,0.00,0.00,7.10,0.00,1.4,1.4,198,336,2.2,0.00,52
2010-02-21T04:00,-16.5,0.00,0.00,7.10,0.00,1.8,1.8,170,36,3.2,0.00,14
2010-02-21T05:00,-17.9,0.00,0.00,7.10,0.00,5.0,5.0,182,74,6.1,0.00,3
2010-02-21T06:00,-19.1,0.00,0.00,7.10,0.00,6.5,6.5,178,110,10.1,0.00,0
2010-02-21T07:00,-19.6,0.00,0.00,7.10,0.00,6.5,6.5,176,120,10.1,0.00,0
2010-02-21T08:00,-20.1,0.00,0.00,7.10,0.00,7.9,7.9,184,160,10.8,0.00,0
2010-02-21T09:00,-18.9,0.00,0.00,7.11,0.00,10.8,10.8,196,190,22.0,35.98,0
2010-02-21T10:00,-17.7,0.00,0.00,7.11,0.00,7.9,7.9,202,208,19.4,3600.00,0
2010-02-21T11:00,-15.7,0.00,0.00,7.11,0.00,6.8,6.8,202,204,13.3,3600.00,2
2010-02-21T12:00,-13.5,0.00,0.00,7.11,0.00,9.7,9.7,196,192,20.2,3600.00,26
2010-02-21T13:00,-10.9,0.00,0.00,7.11,0.00,10.1,10.1,216,208,22.3,3600.00,27
2010-02-21T14:00,-9.1,0.00,0.00,7.11,0.00,12.2,12.2,192,194,27.0,3600.00,21
2010-02-21T15:00,-8.9,0.00,0.00,7.11,0.00,14.0,14.0,198,200,31.7,3600.00,25
2010-02-21T16:00,-8.9,0.00,0.00,7.11,0.00,14.0,14.0,200,204,30.6,3600.00,37
2010-02-21T17:00,-9.6,0.00,0.00,7.11,0.00,13.3,13.3,194,200,31.3,3600.00,49
2010-02-21T18:00,-11.4,0.00,0.00,7.11,0.00,11.5,11.5,192,194,29.2,3600.00,23
2010-02-21T19:00,-13.4,0.00,0.00,7.11,0.00,14.0,14.0,186,188,28.8,0.00,27
2010-02-21T20:00,-14.8,0.00,0.00,7.11,0.00,14.4,14.4,188,188,29.5,0.00,41
2010-02-21T21:00,-14.0,0.00,0.00,7.11,0.00,15.8,15.8,190,190,33.8,0.00,30
2010-02-21T22:00,-14.1,0.00,0.00,7.11,0.00,17.6,17.6,192,192,38.9,0.00,60
2010-02-21T23:00,-13.9,0.00,0.00,7.11,0.00,16.6,16.6,188,190,38.9,0.00,75
2010-02-22T00:00,-12.4,0.00,0.00,7.11,0.00,16.6,16.6,186,188,37.1,0.00,88
2010-02-22T01:00,-11.5,0.00,0.00,7.11,0.00,17.6,17.6,186,188,39.2,0.00,97
2010-02-22T02:00,-10.8,0.07,0.00,7.11,0.10,16.9,16.9,188,190,39.6,0.00,100
2010-02-22T03:00,-9.4,0.07,0.00,7.11,0.10,15.1,15.1,184,186,38.2,0.00,100
2010-02-22T04:00,-8.9,0.07,0.00,7.11,0.10,18.7,18.7,196,196,42.8,0.00,100
2010-02-22T05:00,-8.8,0.00,0.00,7.11,0.00,19.1,19.1,194,194,42.8,0.00,100
2010-02-22T06:00,-8.1,0.00,0.00,7.11,0.00,18.7,18.7,192,192,42.8,0.00,88
2010-02-22T07:00,-8.7,0.00,0.00,7.11,0.00,17.3,17.3,196,194,43.2,0.00,99
2010-02-22T08:00,-9.4,0.00,0.00,7.11,0.00,16.2,16.2,194,194,38.9,0.00,100
2010-02-22T09:00,-9.4,0.00,0.00,7.11,0.00,15.1,15.1,188,188,33.8,0.00,69
2010-02-22T10:00,-8.9,0.00,0.00,7.11,0.00,16.6,16.6,184,184,36.4,806.21,100
2010-02-22T11:00,-7.8,0.00,0.00,7.11,0.00,15.8,15.8,184,186,36.4,0.00,100
2010-02-22T12:00,-6.0,0.00,0.00,7.11,0.00,14.0,14.0,180,182,32.4,0.00,56
2010-02-22T13:00,-5.0,0.00,0.00,7.11,0.00,12.6,12.6,182,182,31.3,3600.00,49
2010-02-22T14:00,-4.1,0.00,0.00,7.11,0.00,12.6,12.6,184,186,28.8,3600.00,49
2010-02-22T15:00,-4.1,0.00,0.00,7.11,0.00,13.3,13.3,198,198,32.8,3600.00,80
2010-02-22T16:00,-4.5,0.00,0.00,7.10,0.00,14.8,14.8,184,184,33.5,3600.00,81
2010-02-22T17:00,-5.2,0.00,0.00,7.10,0.00,14.0,14.0,184,184,33.8,3510.85,90
2010-02-22T18:00,-6.2,0.00,0.00,7.10,0.00,13.3,13.3,188,186,31.7,0.00,74
2010-02-22T19:00,-6.9,0.00,0.00,7.10,0.00,14.8,14.8,184,184,32.0,0.00,36
2010-02-22T20:00,-8.6,0.00,0.00,7.10,0.00,15.5,15.5,186,184,33.8,0.00,48
2010-02-22T21:00,-9.4,0.00,0.00,7.10,0.00,15.1,15.1,186,186,34.9,0.00,26
2010-02-22T22:00,-10.3,0.00,0.00,7.10,0.00,16.6,16.6,190,190,36.4,0.00,12
2010-02-22T23:00,-11.0,0.00,0.00,7.10,0.00,16.6,16.6,184,184,36.4,0.00,4
2010-02-23T00:00,-10.6,0.00,0.00,7.10,0.00,15.1,15.1,180,182,32.4,0.00,40
2010-02-23T01:00,-11.1,0.00,0.00,7.10,0.00,14.0,14.0,176,178,32.4,0.00,83
2010-02-23T02:00,-10.6,0.00,0.00,7.10,0.00,14.0,14.0,180,182,30.6,0.00,94
2010-02-23T03:00,-8.1,0.21,0.00,7.11,0.30,13.7,13.7,176,176,30.6,0.00,100
2010-02-23T04:00,-8.2,0.21,0.00,7.11,0.30,11.2,11.2,176,178,28.4,0.00,100
2010-02-23T05:00,-8.2,0.07,0.00,7.11,0.10,11.9,11.9,176,178,25.2,0.00,97
2010-02-23T06:00,-7.7,0.00,0.00,7.11,0.00,10.1,10.1,178,174,24.5,0.00,100
2010-02-23T07:00,-8.2,0.00,0.00,7.11,0.00,7.9,7.9,178,176,22.0,0.00,100
2010-02-23T08:00,-8.3,0.00,0.00,7.11,0.00,7.6,7.6,188,188,17.6,0.00,100
2010-02-23T09:00,-8.1,0.07,0.00,7.11,0.10,9.0,9.0,190,190,20.2,0.00,100
2010-02-23T10:00,-8.0,0.00,0.00,7.11,0.00,8.3,8.3,186,184,19.1,0.00,94
2010-02-23T11:00,-7.2,0.00,0.00,7.11,0.00,8.3,8.3,182,184,17.6,0.00,61
2010-02-23T12:00,-4.7,0.00,0.00,7.11,0.00,7.9,7.9,204,204,17.6,0.00,62
2010-02-23T13:00,-3.1,0.00,0.00,7.11,0.00,5.4,5.4,192,192,17.3,3139.86,62
2010-02-23T14:00,-1.8,0.00,0.00,7.11,0.00,2.2,2.2,206,198,12.2,3600.00,87
2010-02-23T15:00,-1.4,0.00,0.00,7.11,0.00,4.0,4.0,200,194,12.2,1205.82,70
2010-02-23T16:00,-1.6,0.00,0.00,7.11,0.00,2.5,2.5,248,236,10.8,716.55,88
2010-02-23T17:00,-2.6,0.00,0.00,7.11,0.00,2.5,2.5,196,198,7.6,0.00,91
2010-02-23T18:00,-4.0,0.00,0.00,7.11,0.00,3.2,3.2,224,224,6.8,0.00,96
2010-02-23T19:00,-5.5,0.00,0.00,7.11,0.00,2.5,2.5,264,272,6.5,0.00,62
2010-02-23T20:00,-7.1,0.00,0.00,7.11,0.00,1.8,1.8,226,278,2.9,0.00,76
2010-02-23T21:00,-6.7,0.00,0.00,7.11,0.00,1.8,1.8,210,300,2.5,0.00,100
2010-02-23T22:00,-7.0,0.07,0.00,7.12,0.10,2.5,2.5,222,318,2.5,0.00,100
2010-02-23T23:00,-7.1,0.28,0.00,7.12,0.40,2.2,2.2,182,332,2.9,0.00,100
2010-02-24T00:00,-6.4,0.49,0.00,7.13,0.70,3.6,3.6,162,340,4.7,0.00,100
2010-02-24T01:00,-6.3,0.42,0.00,7.13,0.60,4.3,4.3,176,168,4.3,0.00,100
2010-02-24T02:00,-6.3,0.07,0.00,7.13,0.10,3.2,3.2,180,122,4.3,0.00,100
2010-02-24T03:00,-6.0,0.00,0.00,7.13,0.00,3.2,3.2,192,94,4.3,0.00,100
2010-02-24T04:00,-6.5,0.00,0.00,7.13,0.00,2.9,2.9,196,352,4.0,0.00,100
2010-02-24T05:00,-7.4,0.00,0.00,7.13,0.00,3.6,3.6,178,44,3.6,0.00,100
2010-02-24T06:00,-7.0,0.00,0.00,7.13,0.00,3.2,3.2,180,108,5.8,0.00,100
2010-02-24T07:00,-7.7,0.00,0.00,7.13,0.00,3.6,3.6,186,96,3.6,0.00,100
2010-02-24T08:00,-8.0,0.00,0.00,7.13,0.00,3.6,3.6,190,28,4.0,0.00,100
2010-02-24T09:00,-8.3,0.00,0.00,7.12,0.00,4.3,4.3,188,192,8.3,0.00,100
2010-02-24T10:00,-8.2,0.00,0.00,7.12,0.00,4.7,4.7,192,194,5.0,0.00,100
2010-02-24T11:00,-7.1,0.00,0.00,7.12,0.00,3.6,3.6,206,222,5.4,0.00,100
2010-02-24T12:00,-4.4,0.00,0.00,7.12,0.00,2.5,2.5,222,220,7.6,2462.20,100
2010-02-24T13:00,-2.7,0.00,0.00,7.12,0.00,2.2,2.2,276,244,7.6,0.00,100
2010-02-24T14:00,-2.3,0.07,0.00,7.12,0.10,1.8,1.8,280,250,7.6,0.00,100
2010-02-24T15:00,-2.3,0.07,0.00,7.12,0.10,1.1,1.1,272,244,8.3,0.00,100
2010-02-24T16:00,-2.2,0.00,0.00,7.12,0.00,2.9,2.9,306,296,7.6,0.00,100
2010-02-24T17:00,-2.8,0.07,0.00,7.12,0.10,4.3,4.3,342,336,8.6,1645.90,100
2010-02-24T18:00,-3.8,0.00,0.00,7.12,0.00,1.4,1.4,118,140,7.2,434.19,58
2010-02-24T19:00,-6.0,0.00,0.00,7.12,0.00,1.8,1.8,170,154,3.6,34.70,17
2010-02-24T20:00,-8.4,0.00,0.00,7.12,0.00,3.6,3.6,186,184,4.0,0.00,25
2010-02-24T21:00,-8.9,0.00,0.00,7.12,0.00,4.7,4.7,186,210,5.0,0.00,32
2010-02-24T22:00,-10.2,0.00,0.00,7.12,0.00,4.7,4.7,210,262,5.0,0.00,28
2010-02-24T23:00,-11.0,0.00,0.00,7.12,0.00,4.0,4.0,198,324,5.0,0.00,59

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-02-10,341,7.80,0.00,5.46
2010-02-11,327,3.20,0.00,2.24
2010-02-12,260,0.40,0.00,0.28
2010-02-13,191,0.00,0.00,0.00
2010-02-14,186,0.00,0.00,0.00
2010-02-15,191,0.00,0.00,0.00
2010-02-16,180,0.00,0.00,0.00
2010-02-17,175,0.10,0.00,0.07
2010-02-18,183,0.50,0.00,0.35
2010-02-19,189,11.70,0.10,8.12
2010-02-20,356,15.30,0.10,10.64
2010-02-21,192,0.20,0.00,0.14
2010-02-22,188,0.30,0.00,0.21
2010-02-23,186,1.30,0.00,0.91
2010-02-24,197,1.70,0.00,1.19
