latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2487.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-24T10:00,-22.0,0.00,0.00,3.54,0.00,6.5,6.5,108,18,6.8,0.00,84
2011-01-24T11:00,-20.3,0.00,0.00,3.54,0.00,6.5,6.5,122,6,7.2,2044.85,94
2011-01-24T12:00,-17.4,0.07,0.00,3.54,0.10,4.7,4.7,116,2,9.4,0.00,100
2011-01-24T13:00,-15.4,0.07,0.00,3.54,0.10,4.0,4.0,128,324,5.0,0.00,100
2011-01-24T14:00,-14.0,0.00,0.00,3.55,0.00,4.0,4.0,140,314,4.7,1608.93,100
2011-01-24T15:00,-13.7,0.00,0.00,3.55,0.00,3.6,3.6,98,6,5.0,3600.00,82
2011-01-24T16:00,-13.6,0.00,0.00,3.55,0.00,3.6,3.6,84,16,4.3,3600.00,79
2011-01-24T17:00,-14.9,0.00,0.00,3.55,0.00,4.0,4.0,102,16,4.3,3214.38,100
2011-01-24T18:00,-16.0,0.00,0.00,3.55,0.00,3.2,3.2,76,8,6.8,0.00,96
2011-01-24T19:00,-17.1,0.00,0.00,3.55,0.00,4.7,4.7,134,346,5.0,0.00,100
2011-01-24T20:00,-17.6,0.00,0.00,3.55,0.00,7.6,7.6,138,350,8.3,0.00,100
2011-01-24T21:00,-16.1,0.00,0.00,3.55,0.00,6.1,6.1,138,12,11.5,0.00,44
2011-01-24T22:00,-17.3,0.00,0.00,3.55,0.00,5.4,5.4,134,4,6.5,0.00,57
2011-01-24T23:00,-18.0,0.00,0.00,3.55,0.00,7.2,7.2,136,34,7.2,0.00,40
2011-01-25T00:00,-16.9,0.00,0.00,3.55,0.00,6.1,6.1,132,32,7.6,0.00,36
2011-01-25T01:00,-17.7,0.00,0.00,3.55,0.00,5.8,5.8,134,22,6.1,0.00,41
2011-01-25T02:00,-18.4,0.00,0.00,3.55,0.00,6.1,6.1,134,28,6.1,0.00,63
2011-01-25T03:00,-17.4,0.00,0.00,3.55,0.00,5.0,5.0,134,26,6.1,0.00,71
2011-01-25T04:00,-17.5,0.00,0.00,3.55,0.00,5.0,5.0,132,8,5.0,0.00,78
2011-01-25T05:00,-17.7,0.00,0.00,3.55,0.00,5.8,5.8,134,34,5.8,0.00,69
2011-01-25T06:00,-17.5,0.00,0.00,3.55,0.00,5.4,5.4,138,32,7.6,0.00,42
2011-01-25T07:00,-18.5,0.00,0.00,3.55,0.00,5.0,5.0,124,358,5.4,0.00,38
2011-01-25T08:00,-19.2,0.00,0.00,3.55,0.00,5.0,5.0,132,358,5.4,0.00,34
2011-01-25T09:00,-18.8,0.00,0.00,3.76,0.00,6.5,6.5,132,10,6.5,0.00,50
2011-01-25T10:00,-19.3,0.00,0.00,3.76,0.00,6.8,6.8,136,308,7.2,1062.71,35
2011-01-25T11:00,-18.2,0.00,0.00,3.76,0.00,7.2,7.2,140,272,7.2,3600.00,67
2011-01-25T12:00,-15.6,0.00,0.00,3.76,0.00,5.0,5.0,128,334,7.6,3600.00,66
2011-01-25T13:00,-13.7,0.00,0.00,3.76,0.00,4.7,4.7,122,348,5.0,3600.00,42
2011-01-25T14:00,-12.8,0.00,0.00,3.76,0.00,2.2,2.2,66,346,8.6,3600.00,88
2011-01-25T15:00,-12.7,0.00,0.00,3.76,0.00,3.2,3.2,20,350,11.2,3600.00,68
2011-01-25T16:00,-12.9,0.00,0.00,3.76,0.00,3.6,3.6,42,4,10.1,3600.00,26
2011-01-25T17:00,-14.2,0.00,0.00,3.76,0.00,3.6,3.6,56,8,10.8,3600.00,7
2011-01-25T18:00,-16.3,0.00,0.00,3.76,0.00,5.4,5.4,104,20,11.9,2320.94,0
2011-01-25T19:00,-18.2,0.00,0.00,3.76,0.00,6.5,6.5,120,12,7.9,0.00,4
2011-01-25T20:00,-19.3,0.00,0.00,3.76,0.00,5.4,5.4,120,346,9.0,0.00,20
2011-01-25T21:00,-18.5,0.00,0.00,3.76,0.00,6.5,6.5,114,14,11.5,0.00,60
2011-01-25T22:00,-18.4,0.07,0.00,3.76,0.10,5.0,5.0,120,350,8.3,0.00,100
2011-01-25T23:00,-17.3,0.07,0.00,3.76,0.10,5.8,5.8,132,312,7.6,0.00,95
2011-01-26T00:00,-15.0,0.07,0.00,3.76,0.10,3.2,3.2,26,328,9.4,0.00,100
2011-01-26T01:00,-14.9,0.14,0.00,3.76,0.20,3.6,3.6,326,310,13.3,0.00,100
2011-01-26T02:00,-14.5,0.07,0.00,3.76,0.10,8.6,8.6,314,310,20.9,0.00,100
2011-01-26T03:00,-13.8,0.14,0.10,3.76,0.30,7.9,7.9,314,310,23.0,0.00,100
2011-01-26T04:00,-13.8,0.07,0.00,3.77,0.10,7.9,7.9,318,316,20.5,0.00,99
2011-01-26T05:00,-13.9,0.14,0.00,3.77,0.20,7.6,7.6,316,314,19.8,0.00,100
2011-01-26T06:00,-13.2,0.21,0.00,3.77,0.30,9.4,9.4,306,308,22.3,0.00,100
2011-01-26T07:00,-13.3,0.14,0.00,3.77,0.20,8.6,8.6,314,314,23.0,0.00,98
2011-01-26T08:00,-13.5,0.14,0.00,3.77,0.20,6.5,6.5,302,308,20.5,0.00,100
2011-01-26T09:00,-13.3,0.07,0.00,3.93,0.10,4.7,4.7,136,332,11.5,0.00,100
2011-01-26T10:00,-14.4,0.00,0.00,3.93,0.00,4.0,4.0,130,324,7.6,0.00,87
2011-01-26T11:00,-14.7,0.00,0.00,3.93,0.00,6.8,6.8,144,204,6.8,0.00,82
2011-01-26T12:00,-12.8,0.00,0.00,3.93,0.00,7.6,7.6,134,162,9.0,1931.24,38
2011-01-26T13:00,-11.9,0.00,0.00,3.93,0.00,6.8,6.8,136,162,7.6,3600.00,49
2011-01-26T14:00,-11.1,0.00,0.00,3.93,0.00,6.5,6.5,144,170,6.8,3600.00,9
2011-01-26T15:00,-10.9,0.00,0.00,3.93,0.00,5.8,5.8,134,158,6.1,3600.00,86
2011-01-26T16:00,-11.0,0.00,0.00,3.93,0.00,5.0,5.0,134,168,5.8,3600.00,49
2011-01-26T17:00,-12.5,0.00,0.00,3.93,0.00,6.5,6.5,138,130,6.5,3600.00,19
2011-01-26T18:00,-14.3,0.00,0.00,3.93,0.00,7.6,7.6,130,108,8.6,286.77,44
2011-01-26T19:00,-15.8,0.00,0.00,3.93,0.00,8.3,8.3,136,130,8.3,0.00,48
2011-01-26T20:00,-16.7,0.00,0.00,3.93,0.00,8.6,8.6,140,154,8.6,0.00,45
2011-01-26T21:00,-15.8,0.00,0.00,3.93,0.00,8.3,8.3,134,124,11.9,0.00,43
2011-01-26T22:00,-16.6,0.00,0.00,3.93,0.00,8.6,8.6,138,148,9.4,0.00,24
2011-01-26T23:00,-17.3,0.00,0.00,3.93,0.00,9.7,9.7,142,164,10.4,0.00,29
2011-01-27T00:00,-17.4,0.00,0.00,3.93,0.00,9.0,9.0,134,152,10.8,0.00,21
2011-01-27T01:00,-18.1,0.00,0.00,3.93,0.00,10.1,10.1,132,156,11.2,0.00,40
2011-01-27T02:00,-18.6,0.00,0.00,3.93,0.00,10.8,10.8,134,162,11.5,0.00,58
2011-01-27T03:00,-18.5,0.00,0.00,3.93,0.00,10.4,10.4,132,164,11.5,0.00,50
2011-01-27T04:00,-18.7,0.00,0.00,3.93,0.00,10.8,10.8,130,168,11.5,0.00,35
2011-01-27T05:00,-19.0,0.00,0.00,3.93,0.00,11.2,11.2,132,160,11.9,0.00,19
2011-01-27T06:00,-18.9,0.00,0.00,3.93,0.00,11.5,11.5,130,154,12.2,0.00,7
2011-01-27T07:00,-19.3,0.00,0.00,3.93,0.00,11.9,11.9,128,160,12.6,0.00,7
2011-01-27T08:00,-19.5,0.00,0.00,3.93,0.00,11.2,11.2,134,174,12.2,0.00,10
2011-01-27T09:00,-18.8,0.00,0.00,3.97,0.00,9.4,9.4,132,204,11.5,0.00,16
2011-01-27T10:00,-18.6,0.00,0.00,3.97,0.00,8.3,8.3,132,192,11.5,1993.52,17
2011-01-27T11:00,-17.3,0.00,0.00,3.97,0.00,8.6,8.6,138,178,8.6,3600.00,19
2011-01-27T12:00,-14.9,0.00,0.00,3.97,0.00,7.6,7.6,140,174,8.6,3600.00,21
2011-01-27T13:00,-12.9,0.00,0.00,3.97,0.00,6.8,6.8,134,200,7.6,3600.00,15
2011-01-27T14:00,-11.2,0.00,0.00,3.97,0.00,5.8,5.8,134,198,6.8,3600.00,12
2011-01-27T15:00,-10.5,0.00,0.00,3.97,0.00,5.0,5.0,142,186,5.8,3600.00,8
2011-01-27T16:00,-10.9,0.00,0.00,3.97,0.00,4.0,4.0,134,194,5.0,3600.00,1
2011-01-27T17:00,-12.4,0.00,0.00,3.97,0.00,4.7,4.7,130,198,4.7,3600.00,0
2011-01-27T18:00,-14.8,0.00,0.00,3.97,0.00,5.4,5.4,136,128,5.4,2515.91,0
2011-01-27T19:00,-16.7,0.00,0.00,3.97,0.00,6.8,6.8,140,156,6.8,0.00,0
2011-01-27T20:00,-17.9,0.00,0.00,3.97,0.00,7.9,7.9,140,176,7.9,0.00,0
2011-01-27T21:00,-17.8,0.00,0.00,3.97,0.00,9.0,9.0,134,168,10.4,0.00,0
2011-01-27T22:00,-18.6,0.00,0.00,3.97,0.00,9.7,9.7,132,158,10.8,0.00,0
2011-01-27T23:00,-19.1,0.00,0.00,3.97,0.00,11.5,11.5,136,158,12.6,0.00,0
2011-01-28T00:00,-18.0,0.00,0.00,3.97,0.00,11.2,11.2,132,154,12.6,0.00,0
2011-01-28T01:00,-18.6,0.00,0.00,3.97,0.00,12.2,12.2,130,152,15.5,0.00,0
2011-01-28T02:00,-18.9,0.00,0.00,3.97,0.00,14.0,14.0,132,150,16.2,0.00,0
2011-01-28T03:00,-18.0,0.00,0.00,3.97,0.00,15.5,15.5,132,148,29.2,0.00,0
2011-01-28T04:00,-17.9,0.00,0.00,3.97,0.00,15.8,15.8,132,146,30.2,0.00,2
2011-01-28T05:00,-18.0,0.00,0.00,3.97,0.00,15.8,15.8,134,150,30.2,0.00,0
2011-01-28T06:00,-17.4,0.00,0.00,3.97,0.00,15.8,15.8,134,144,32.0,0.00,0
2011-01-28T07:00,-17.7,0.00,0.00,3.97,0.00,16.6,16.6,132,144,33.5,0.00,0
2011-01-28T08:00,-17.9,0.00,0.00,3.97,0.00,16.6,16.6,130,142,33.5,0.00,0
2011-01-28T09:00,-18.0,0.00,0.00,4.05,0.00,15.8,15.8,130,136,32.0,0.00,0
2011-01-28T10:00,-17.9,0.00,0.00,4.05,0.00,14.8,14.8,130,140,29.5,2187.79,0
2011-01-28T11:00,-16.2,0.00,0.00,4.05,0.00,15.5,15.5,132,140,29.9,3600.00,0
2011-01-28T12:00,-13.8,0.00,0.00,4.05,0.00,16.2,16.2,132,136,38.5,3600.00,46
2011-01-28T13:00,-12.5,0.00,0.00,4.05,0.00,17.3,17.3,134,142,43.2,3600.00,31
2011-01-28T14:00,-11.7,0.00,0.00,4.05,0.00,16.6,16.6,136,144,45.4,3600.00,15
2011-01-28T15:00,-11.1,0.00,0.00,4.05,0.00,14.4,14.4,136,138,38.5,3600.00,48
2011-01-28T16:00,-10.7,0.00,0.00,4.05,0.00,13.3,13.3,142,142,28.8,3600.00,53
2011-01-28T17:00,-11.4,0.00,0.00,4.05,0.00,13.0,13.0,144,142,26.3,3600.00,45
2011-01-28T18:00,-13.4,0.00,0.00,4.05,0.00,11.9,11.9,138,136,24.1,2614.60,34
2011-01-28T19:00,-15.1,0.00,0.00,4.05,0.00,13.0,13.0,134,134,24.5,0.00,5
2011-01-28T20:00,-15.8,0.00,0.00,4.05,0.00,15.8,15.8,134,136,29.2,0.00,14
2011-01-28T21:00,-15.7,0.00,0.00,4.05,0.00,15.5,15.5,134,138,29.9,0.00,11
2011-01-28T22:00,-16.1,0.00,0.00,4.05,0.00,15.5,15.5,136,142,28.8,0.00,32
2011-01-28T23:00,-16.3,0.00,0.00,4.05,0.00,15.1,15.1,140,148,28.4,0.00,36

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-01-14,157,0.20,0.20,0.00
2011-01-15,22,0.40,0.00,0.28
2011-01-16,136,0.00,0.00,0.00
2011-01-17,132,0.00,0.00,0.00
2011-01-18,129,0.00,0.00,0.00
2011-01-19,2,2.80,0.00,1.96
2011-01-20,47,0.10,0.00,0.07
2011-01-21,19,0.10,0.00,0.07
2011-01-22,97,0.00,0.00,0.00
2011-01-23,127,0.00,0.00,0.00
2011-01-24,124,0.20,0.00,0.14
2011-01-25,122,0.20,0.00,0.14
2011-01-26,139,1.80,0.10,1.19
2011-01-27,134,0.00,0.00,0.00
2011-01-28,134,0.00,0.00,0.00
