latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2360.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-20T11:00,-18.1,0.00,0.00,1.05,0.00,7.2,7.2,208,186,9.4,3600.00,0
2017-01-20T12:00,-14.7,0.00,0.00,1.05,0.00,6.1,6.1,212,194,10.8,3600.00,0
2017-01-20T13:00,-10.9,0.00,0.00,1.05,0.00,5.0,5.0,212,184,15.5,3600.00,0
2017-01-20T14:00,-8.4,0.00,0.00,1.05,0.00,5.4,5.4,198,170,15.1,3600.00,0
2017-01-20T15:00,-8.0,0.00,0.00,1.05,0.00,7.9,7.9,174,164,22.3,3600.00,0
2017-01-20T16:00,-8.4,0.00,0.00,1.05,0.00,5.8,5.8,190,168,18.7,3600.00,0
2017-01-20T17:00,-10.2,0.00,0.00,1.05,0.00,4.3,4.3,204,170,14.8,3600.00,0
2017-01-20T18:00,-13.0,0.00,0.00,1.05,0.00,7.2,7.2,186,160,16.9,1788.14,0
2017-01-20T19:00,-15.0,0.00,0.00,1.05,0.00,6.1,6.1,206,170,16.9,0.00,0
2017-01-20T20:00,-16.5,0.00,0.00,1.05,0.00,5.8,5.8,214,174,12.6,0.00,0
2017-01-20T21:00,-17.4,0.00,0.00,1.05,0.00,6.8,6.8,208,166,10.8,0.00,0
2017-01-20T22:00,-17.6,0.00,0.00,1.05,0.00,7.2,7.2,204,162,12.6,0.00,0
2017-01-20T23:00,-17.7,0.00,0.00,1.05,0.00,6.8,6.8,198,160,12.6,0.00,0
2017-01-21T00:00,-18.0,0.00,0.00,1.05,0.00,7.9,7.9,194,176,15.5,0.00,0
2017-01-21T01:00,-18.0,0.00,0.00,1.05,0.00,7.9,7.9,190,170,15.8,0.00,0
2017-01-21T02:00,-18.0,0.00,0.00,1.05,0.00,7.9,7.9,194,178,15.8,0.00,0
2017-01-21T03:00,-18.7,0.00,0.00,1.05,0.00,7.6,7.6,198,174,15.1,0.00,0
2017-01-21T04:00,-18.6,0.00,0.00,1.05,0.00,8.3,8.3,188,160,18.4,0.00,2
2017-01-21T05:00,-18.5,0.00,0.00,1.05,0.00,9.0,9.0,192,166,18.4,0.00,0
2017-01-21T06:00,-18.2,0.00,0.00,1.05,0.00,9.7,9.7,178,156,25.2,0.00,0
2017-01-21T07:00,-18.1,0.00,0.00,1.05,0.00,9.0,9.0,178,154,24.1,0.00,3
2017-01-21T08:00,-18.1,0.00,0.00,1.05,0.00,7.9,7.9,192,162,23.0,0.00,0
2017-01-21T09:00,-18.6,0.00,0.00,0.90,0.00,9.0,9.0,192,162,20.2,0.00,0
2017-01-21T10:00,-18.4,0.00,0.00,0.90,0.00,8.3,8.3,196,162,19.1,1695.42,0
2017-01-21T11:00,-16.4,0.00,0.00,0.90,0.00,8.3,8.3,194,166,17.3,3600.00,0
2017-01-21T12:00,-14.0,0.00,0.00,0.90,0.00,7.6,7.6,190,170,16.9,3600.00,0
2017-01-21T13:00,-10.4,0.00,0.00,0.90,0.00,5.8,5.8,190,168,16.6,3600.00,0
2017-01-21T14:00,-7.6,0.00,0.00,0.90,0.00,5.0,5.0,182,168,16.2,3600.00,0
2017-01-21T15:00,-6.8,0.00,0.00,0.90,0.00,7.2,7.2,168,166,20.2,3600.00,0
2017-01-21T16:00,-7.4,0.00,0.00,0.90,0.00,6.5,6.5,166,164,17.3,3600.00,0
2017-01-21T17:00,-9.5,0.00,0.00,0.90,0.00,5.0,5.0,172,166,15.5,3600.00,0
2017-01-21T18:00,-12.5,0.00,0.00,0.90,0.00,7.2,7.2,164,154,15.8,2004.98,0
2017-01-21T19:00,-14.8,0.00,0.00,0.90,0.00,8.3,8.3,172,156,17.6,0.00,0
2017-01-21T20:00,-16.0,0.00,0.00,0.90,0.00,8.6,8.6,178,166,17.6,0.00,0
2017-01-21T21:00,-17.6,0.00,0.00,0.90,0.00,9.4,9.4,182,168,19.1,0.00,0
2017-01-21T22:00,-17.9,0.00,0.00,0.90,0.00,8.6,8.6,180,168,19.4,0.00,0
2017-01-21T23:00,-18.5,0.00,0.00,0.90,0.00,9.4,9.4,182,170,18.7,0.00,0
2017-01-22T00:00,-18.3,0.00,0.00,0.90,0.00,9.0,9.0,182,178,20.5,0.00,0
2017-01-22T01:00,-18.6,0.00,0.00,0.90,0.00,9.0,9.0,184,178,19.1,0.00,0
2017-01-22T02:00,-18.4,0.00,0.00,0.90,0.00,10.1,10.1,186,182,20.5,0.00,0
2017-01-22T03:00,-18.7,0.00,0.00,0.90,0.00,11.5,11.5,170,156,32.4,0.00,0
2017-01-22T04:00,-18.1,0.00,0.00,0.90,0.00,11.2,11.2,168,160,35.6,0.00,0
2017-01-22T05:00,-17.4,0.00,0.00,0.90,0.00,9.7,9.7,174,164,28.8,0.00,0
2017-01-22T06:00,-17.7,0.00,0.00,0.90,0.00,9.4,9.4,166,152,21.2,0.00,2
2017-01-22T07:00,-17.5,0.00,0.00,0.90,0.00,9.7,9.7,174,164,21.2,0.00,4
2017-01-22T08:00,-17.4,0.00,0.00,0.90,0.00,9.7,9.7,172,160,20.5,0.00,8
2017-01-22T09:00,-17.7,0.00,0.00,0.85,0.00,9.7,9.7,172,158,22.0,0.00,29
2017-01-22T10:00,-17.3,0.00,0.00,0.85,0.00,9.7,9.7,172,164,20.9,207.54,25
2017-01-22T11:00,-15.3,0.00,0.00,0.85,0.00,10.1,10.1,170,162,21.2,3600.00,11
2017-01-22T12:00,-12.5,0.00,0.00,0.85,0.00,9.4,9.4,168,164,20.9,3600.00,13
2017-01-22T13:00,-8.8,0.00,0.00,0.85,0.00,8.6,8.6,168,160,21.6,3600.00,19
2017-01-22T14:00,-6.3,0.00,0.00,0.85,0.00,10.8,10.8,168,164,25.9,3600.00,16
2017-01-22T15:00,-5.2,0.00,0.00,0.85,0.00,11.9,11.9,158,152,31.7,3600.00,1
2017-01-22T16:00,-6.2,0.00,0.00,0.85,0.00,11.5,11.5,172,160,29.9,3600.00,2
2017-01-22T17:00,-8.4,0.00,0.00,0.85,0.00,10.8,10.8,178,164,27.0,3600.00,8
2017-01-22T18:00,-11.7,0.00,0.00,0.85,0.00,10.4,10.4,178,160,25.2,2100.70,15
2017-01-22T19:00,-13.6,0.00,0.00,0.85,0.00,10.4,10.4,178,164,23.8,0.00,16
2017-01-22T20:00,-14.6,0.00,0.00,0.85,0.00,11.2,11.2,170,160,23.0,0.00,12
2017-01-22T21:00,-15.5,0.00,0.00,0.85,0.00,9.7,9.7,170,158,21.6,0.00,16
2017-01-22T22:00,-15.9,0.00,0.00,0.85,0.00,8.6,8.6,172,172,19.8,0.00,14
2017-01-22T23:00,-16.7,0.00,0.00,0.85,0.00,8.6,8.6,178,180,16.6,0.00,17
2017-01-23T00:00,-17.2,0.00,0.00,0.85,0.00,10.1,10.1,172,162,25.2,0.00,31
2017-01-23T01:00,-17.0,0.00,0.00,0.85,0.00,9.4,9.4,182,184,26.3,0.00,30
2017-01-23T02:00,-17.7,0.00,0.00,0.85,0.00,8.6,8.6,192,198,18.0,0.00,30
2017-01-23T03:00,-18.2,0.00,0.00,0.85,0.00,9.4,9.4,190,182,10.8,0.00,30
2017-01-23T04:00,-18.3,0.00,0.00,0.85,0.00,10.1,10.1,192,194,11.9,0.00,30
2017-01-23T05:00,-18.4,0.00,0.00,0.85,0.00,10.8,10.8,194,208,11.5,0.00,28
2017-01-23T06:00,-18.6,0.00,0.00,0.85,0.00,10.4,10.4,192,196,11.9,0.00,26
2017-01-23T07:00,-18.7,0.00,0.00,0.85,0.00,9.7,9.7,194,200,10.8,0.00,15
2017-01-23T08:00,-18.9,0.00,0.00,0.85,0.00,10.1,10.1,194,220,10.8,0.00,19
2017-01-23T09:00,-20.1,0.00,0.00,0.84,0.00,10.1,10.1,192,204,11.2,0.00,23
2017-01-23T10:00,-19.8,0.00,0.00,0.84,0.00,10.4,10.4,194,208,11.2,1326.64,24
2017-01-23T11:00,-17.4,0.00,0.00,0.84,0.00,9.0,9.0,194,240,11.2,3600.00,25
2017-01-23T12:00,-13.8,0.00,0.00,0.84,0.00,7.2,7.2,188,196,9.7,3600.00,28
2017-01-23T13:00,-10.0,0.00,0.00,0.84,0.00,4.3,4.3,196,204,7.2,3600.00,30
2017-01-23T14:00,-6.8,0.00,0.00,0.84,0.00,2.9,2.9,214,224,9.4,3600.00,30
2017-01-23T15:00,-6.9,0.00,0.00,0.84,0.00,2.2,2.2,196,178,9.4,3600.00,17
2017-01-23T16:00,-7.3,0.00,0.00,0.84,0.00,2.5,2.5,232,212,8.6,3600.00,28
2017-01-23T17:00,-9.6,0.00,0.00,0.84,0.00,1.4,1.4,204,238,6.1,3600.00,27
2017-01-23T18:00,-14.2,0.00,0.00,0.84,0.00,4.7,4.7,180,116,4.7,2196.90,27
2017-01-23T19:00,-16.9,0.00,0.00,0.84,0.00,6.1,6.1,188,28,6.5,0.00,28
2017-01-23T20:00,-18.5,0.00,0.00,0.84,0.00,7.2,7.2,192,324,7.6,0.00,26
2017-01-23T21:00,-19.7,0.00,0.00,0.84,0.00,7.6,7.6,192,290,9.0,0.00,14
2017-01-23T22:00,-20.3,0.00,0.00,0.84,0.00,8.3,8.3,194,244,9.0,0.00,14
2017-01-23T23:00,-20.8,0.00,0.00,0.84,0.00,8.6,8.6,194,270,9.0,0.00,14
2017-01-24T00:00,-20.8,0.00,0.00,0.84,0.00,9.4,9.4,190,204,10.4,0.00,15
2017-01-24T01:00,-20.3,0.00,0.00,0.84,0.00,9.4,9.4,192,196,10.4,0.00,18
2017-01-24T02:00,-19.9,0.00,0.00,0.84,0.00,9.4,9.4,198,242,10.1,0.00,25
2017-01-24T03:00,-20.3,0.00,0.00,0.84,0.00,8.6,8.6,196,254,10.4,0.00,30
2017-01-24T04:00,-20.4,0.00,0.00,0.84,0.00,7.6,7.6,196,302,9.0,0.00,37
2017-01-24T05:00,-20.5,0.00,0.00,0.84,0.00,7.2,7.2,194,338,8.3,0.00,38
2017-01-24T06:00,-20.3,0.00,0.00,0.84,0.00,7.2,7.2,190,46,9.0,0.00,61
2017-01-24T07:00,-20.0,0.00,0.00,0.84,0.00,7.2,7.2,196,308,7.9,0.00,68
2017-01-24T08:00,-19.9,0.00,0.00,0.84,0.00,6.8,6.8,192,326,7.6,0.00,70
2017-01-24T09:00,-19.8,0.00,0.00,0.72,0.00,7.6,7.6,190,186,8.6,0.00,76
2017-01-24T10:00,-19.4,0.00,0.00,0.72,0.00,6.8,6.8,194,268,7.9,0.00,74
2017-01-24T11:00,-17.5,0.00,0.00,0.72,0.00,6.1,6.1,190,310,7.2,2737.94,40
2017-01-24T12:00,-15.0,0.00,0.00,0.72,0.00,4.3,4.3,188,330,5.8,3600.00,36
2017-01-24T13:00,-11.1,0.00,0.00,0.72,0.00,1.1,1.1,264,322,4.3,3600.00,31
2017-01-24T14:00,-8.3,0.00,0.00,0.72,0.00,4.7,4.7,336,336,10.1,3600.00,63
2017-01-24T15:00,-8.0,0.00,0.00,0.72,0.00,4.0,4.0,2,20,12.6,3600.00,68
2017-01-24T16:00,-8.1,0.00,0.00,0.72,0.00,5.4,5.4,354,2,11.2,3600.00,43
2017-01-24T17:00,-10.1,0.00,0.00,0.72,0.00,5.4,5.4,360,8,13.0,3600.00,4
2017-01-24T18:00,-13.8,0.00,0.00,0.72,0.00,2.5,2.5,16,40,13.7,2293.40,10
2017-01-24T19:00,-16.7,0.00,0.00,0.72,0.00,2.2,2.2,226,10,3.6,0.00,17
2017-01-24T20:00,-18.6,0.00,0.00,0.72,0.00,5.0,5.0,184,10,5.0,0.00,5
2017-01-24T21:00,-19.4,0.00,0.00,0.72,0.00,6.1,6.1,200,104,6.1,0.00,0
2017-01-24T22:00,-20.1,0.00,0.00,0.72,0.00,6.1,6.1,210,100,6.1,0.00,1
2017-01-24T23:00,-20.5,0.00,0.00,0.72,0.00,7.2,7.2,200,14,7.2,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-01-10,190,0.00,0.00,0.00
2017-01-11,211,10.60,0.00,7.42
2017-01-12,237,6.60,0.10,4.55
2017-01-13,315,17.10,0.00,11.97
2017-01-14,321,22.30,0.00,15.61
2017-01-15,318,6.70,0.10,4.62
2017-01-16,19,3.90,0.00,2.73
2017-01-17,359,0.90,0.00,0.63
2017-01-18,211,0.00,0.00,0.00
2017-01-19,182,0.00,0.00,0.00
2017-01-20,201,0.00,0.00,0.00
2017-01-21,184,0.00,0.00,0.00
2017-01-22,173,0.00,0.00,0.00
2017-01-23,192,0.00,0.00,0.00
2017-01-24,199,0.00,0.00,0.00
