latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2597.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-11-23T12:00,-12.9,0.00,0.00,0.15,0.00,3.6,3.6,64,54,10.4,3600.00,3
2015-11-23T13:00,-11.7,0.00,0.00,0.15,0.00,5.4,5.4,26,34,14.8,3600.00,7
2015-11-23T14:00,-11.3,0.00,0.00,0.15,0.00,6.1,6.1,32,42,17.3,3600.00,13
2015-11-23T15:00,-11.4,0.00,0.00,0.15,0.00,4.3,4.3,52,68,14.8,3600.00,11
2015-11-23T16:00,-11.2,0.00,0.00,0.15,0.00,4.0,4.0,32,54,13.0,3600.00,15
2015-11-23T17:00,-11.8,0.00,0.00,0.15,0.00,5.4,5.4,16,26,12.2,3600.00,16
2015-11-23T18:00,-13.6,0.00,0.00,0.15,0.00,5.8,5.8,28,34,12.2,0.00,9
2015-11-23T19:00,-15.1,0.00,0.00,0.15,0.00,1.8,1.8,82,64,11.2,0.00,5
2015-11-23T20:00,-16.3,0.00,0.00,0.15,0.00,3.2,3.2,132,62,3.2,0.00,4
2015-11-23T21:00,-17.0,0.00,0.00,0.15,0.00,4.3,4.3,128,102,5.8,0.00,0
2015-11-23T22:00,-17.4,0.00,0.00,0.15,0.00,5.4,5.4,126,102,6.5,0.00,0
2015-11-23T23:00,-17.8,0.00,0.00,0.15,0.00,7.2,7.2,136,114,7.6,0.00,0
2015-11-24T00:00,-17.7,0.00,0.00,0.15,0.00,8.3,8.3,130,152,8.6,0.00,0
2015-11-24T01:00,-17.8,0.00,0.00,0.15,0.00,9.4,9.4,132,166,9.7,0.00,0
2015-11-24T02:00,-17.7,0.00,0.00,0.15,0.00,10.1,10.1,132,168,10.8,0.00,0
2015-11-24T03:00,-17.9,0.00,0.00,0.15,0.00,10.1,10.1,132,162,10.8,0.00,0
2015-11-24T04:00,-18.0,0.00,0.00,0.15,0.00,10.1,10.1,130,180,10.8,0.00,0
2015-11-24T05:00,-17.9,0.00,0.00,0.15,0.00,9.0,9.0,136,200,11.2,0.00,0
2015-11-24T06:00,-17.4,0.00,0.00,0.15,0.00,7.2,7.2,134,198,10.1,0.00,0
2015-11-24T07:00,-17.9,0.00,0.00,0.15,0.00,8.3,8.3,136,184,9.4,0.00,0
2015-11-24T08:00,-18.1,0.00,0.00,0.15,0.00,9.0,9.0,140,188,10.4,0.00,0
2015-11-24T09:00,-17.4,0.00,0.00,0.15,0.00,9.7,9.7,138,184,11.2,0.00,0
2015-11-24T10:00,-16.3,0.00,0.00,0.15,0.00,9.0,9.0,140,200,11.9,3003.68,0
2015-11-24T11:00,-13.1,0.00,0.00,0.15,0.00,7.9,7.9,144,194,10.8,3600.00,0
2015-11-24T12:00,-11.0,0.00,0.00,0.15,0.00,5.8,5.8,140,192,9.4,3600.00,0
2015-11-24T13:00,-9.1,0.00,0.00,0.15,0.00,5.0,5.0,162,194,14.4,3600.00,1
2015-11-24T14:00,-8.1,0.00,0.00,0.15,0.00,4.0,4.0,186,206,12.6,3600.00,34
2015-11-24T15:00,-8.3,0.00,0.00,0.15,0.00,4.0,4.0,146,172,11.9,3600.00,1
2015-11-24T16:00,-8.1,0.00,0.00,0.15,0.00,3.2,3.2,162,200,9.7,3600.00,2
2015-11-24T17:00,-9.2,0.00,0.00,0.15,0.00,5.0,5.0,146,186,7.6,3600.00,15
2015-11-24T18:00,-11.9,0.00,0.00,0.15,0.00,6.8,6.8,138,170,8.6,0.00,55
2015-11-24T19:00,-12.8,0.00,0.00,0.15,0.00,6.8,6.8,142,190,8.3,0.00,65
2015-11-24T20:00,-13.2,0.00,0.00,0.15,0.00,7.6,7.6,144,190,8.3,0.00,67
2015-11-24T21:00,-12.9,0.00,0.00,0.15,0.00,9.0,9.0,138,150,9.4,0.00,56
2015-11-24T22:00,-12.8,0.00,0.00,0.15,0.00,9.7,9.7,142,190,11.2,0.00,74
2015-11-24T23:00,-11.9,0.00,0.00,0.15,0.00,9.4,9.4,150,196,14.0,0.00,82
2015-11-25T00:00,-12.2,0.00,0.00,0.15,0.00,7.2,7.2,146,204,14.4,0.00,62
2015-11-25T01:00,-12.6,0.00,0.00,0.15,0.00,9.0,9.0,148,200,11.2,0.00,80
2015-11-25T02:00,-11.8,0.00,0.00,0.15,0.00,10.4,10.4,160,190,20.9,0.00,89
2015-11-25T03:00,-10.3,0.00,0.00,0.15,0.00,11.9,11.9,148,178,24.5,0.00,89
2015-11-25T04:00,-10.4,0.00,0.00,0.15,0.00,10.1,10.1,154,194,24.8,0.00,99
2015-11-25T05:00,-9.9,0.07,0.00,0.15,0.10,8.6,8.6,160,202,20.2,0.00,100
2015-11-25T06:00,-9.7,0.00,0.00,0.15,0.00,7.6,7.6,164,196,20.2,0.00,100
2015-11-25T07:00,-9.9,0.00,0.00,0.15,0.00,7.2,7.2,174,206,14.8,0.00,100
2015-11-25T08:00,-10.0,0.07,0.00,0.15,0.10,7.6,7.6,182,204,14.8,0.00,100
2015-11-25T09:00,-10.0,0.14,0.00,0.14,0.20,6.1,6.1,174,198,13.7,0.00,100
2015-11-25T10:00,-9.8,0.14,0.00,0.14,0.20,3.6,3.6,220,236,12.6,0.00,100
2015-11-25T11:00,-9.3,0.28,0.00,0.15,0.40,4.7,4.7,166,202,7.9,0.00,100
2015-11-25T12:00,-8.3,0.14,0.00,0.15,0.20,1.1,1.1,200,248,10.8,3600.00,94
2015-11-25T13:00,-7.8,0.00,0.00,0.15,0.00,3.2,3.2,336,328,11.2,2145.33,100
2015-11-25T14:00,-7.6,0.00,0.00,0.15,0.00,6.8,6.8,338,334,17.3,0.00,100
2015-11-25T15:00,-8.3,0.00,0.00,0.15,0.00,6.1,6.1,358,360,18.4,0.00,97
2015-11-25T16:00,-8.6,0.00,0.00,0.15,0.00,5.0,5.0,26,24,15.1,0.00,71
2015-11-25T17:00,-9.1,0.00,0.00,0.15,0.00,4.0,4.0,36,26,13.0,2484.85,57
2015-11-25T18:00,-10.8,0.00,0.00,0.15,0.00,3.2,3.2,46,22,11.2,0.00,53
2015-11-25T19:00,-11.3,0.07,0.00,0.15,0.10,4.0,4.0,56,20,7.6,0.00,85
2015-11-25T20:00,-11.1,0.07,0.00,0.15,0.10,2.9,2.9,44,2,7.9,0.00,90
2015-11-25T21:00,-10.7,0.07,0.00,0.15,0.10,5.0,5.0,8,354,11.5,0.00,97
2015-11-25T22:00,-10.8,0.07,0.00,0.15,0.10,2.9,2.9,6,356,11.2,0.00,95
2015-11-25T23:00,-10.8,0.07,0.00,0.15,0.10,4.0,4.0,352,352,10.1,0.00,97
2015-11-26T00:00,-10.9,0.00,0.00,0.15,0.00,4.7,4.7,10,12,10.4,0.00,97
2015-11-26T01:00,-11.3,0.00,0.00,0.15,0.00,5.0,5.0,0,358,11.5,0.00,98
2015-11-26T02:00,-11.5,0.07,0.00,0.15,0.10,5.8,5.8,12,6,12.2,0.00,91
2015-11-26T03:00,-11.4,0.07,0.00,0.15,0.10,6.1,6.1,6,4,13.0,0.00,90
2015-11-26T04:00,-11.5,0.07,0.00,0.15,0.10,6.8,6.8,352,352,14.8,0.00,90
2015-11-26T05:00,-11.6,0.07,0.00,0.16,0.10,7.6,7.6,350,348,17.3,0.00,90
2015-11-26T06:00,-11.7,0.14,0.00,0.16,0.20,9.7,9.7,350,352,21.2,0.00,90
2015-11-26T07:00,-12.0,0.14,0.00,0.16,0.20,8.6,8.6,346,346,21.6,0.00,94
2015-11-26T08:00,-12.1,0.14,0.00,0.16,0.20,6.5,6.5,354,352,18.7,0.00,100
2015-11-26T09:00,-11.8,0.14,0.10,0.17,0.30,8.6,8.6,354,354,18.7,0.00,100
2015-11-26T10:00,-11.7,0.42,0.00,0.18,0.60,11.5,11.5,344,346,25.6,0.00,100
2015-11-26T11:00,-11.6,0.42,0.00,0.18,0.60,15.1,15.1,348,350,34.2,0.00,91
2015-11-26T12:00,-11.1,0.14,0.00,0.19,0.20,14.0,14.0,354,356,31.7,0.00,92
2015-11-26T13:00,-10.5,0.07,0.00,0.19,0.10,15.1,15.1,338,342,34.6,0.00,91
2015-11-26T14:00,-10.8,0.28,0.00,0.19,0.40,17.3,17.3,344,348,39.2,0.00,93
2015-11-26T15:00,-10.8,0.07,0.00,0.19,0.10,16.9,16.9,354,358,40.0,0.00,90
2015-11-26T16:00,-10.9,0.14,0.00,0.19,0.20,16.6,16.6,360,4,37.8,0.00,90
2015-11-26T17:00,-11.5,0.07,0.00,0.19,0.10,17.3,17.3,6,10,41.0,0.00,90
2015-11-26T18:00,-12.6,0.00,0.00,0.19,0.00,13.0,13.0,16,20,38.5,0.00,37
2015-11-26T19:00,-13.6,0.00,0.00,0.19,0.00,11.9,11.9,10,12,28.1,0.00,100
2015-11-26T20:00,-13.2,0.00,0.00,0.19,0.00,11.5,11.5,8,12,25.9,0.00,97
2015-11-26T21:00,-13.5,0.00,0.00,0.19,0.00,10.1,10.1,14,20,25.2,0.00,32
2015-11-26T22:00,-14.3,0.00,0.00,0.19,0.00,9.7,9.7,6,10,20.5,0.00,58
2015-11-26T23:00,-14.0,0.00,0.00,0.19,0.00,9.0,9.0,6,10,20.5,0.00,90
2015-11-27T00:00,-12.3,0.00,0.00,0.19,0.00,9.0,9.0,18,26,21.6,0.00,55
2015-11-27T01:00,-13.3,0.00,0.00,0.19,0.00,8.6,8.6,16,20,19.8,0.00,14
2015-11-27T02:00,-14.4,0.00,0.00,0.19,0.00,8.3,8.3,20,26,18.4,0.00,8
2015-11-27T03:00,-15.1,0.00,0.00,0.19,0.00,4.7,4.7,16,22,16.6,0.00,14
2015-11-27T04:00,-15.7,0.00,0.00,0.19,0.00,4.7,4.7,10,18,9.0,0.00,4
2015-11-27T05:00,-16.2,0.00,0.00,0.19,0.00,2.2,2.2,20,20,8.6,0.00,0
2015-11-27T06:00,-16.2,0.00,0.00,0.19,0.00,2.2,2.2,24,358,5.4,0.00,84
2015-11-27T07:00,-16.1,0.00,0.00,0.20,0.00,2.9,2.9,136,354,4.0,0.00,64
2015-11-27T08:00,-16.3,0.00,0.00,0.20,0.00,2.9,2.9,130,12,3.6,0.00,2
2015-11-27T09:00,-16.6,0.00,0.00,0.19,0.00,2.5,2.5,126,34,3.2,0.00,0
2015-11-27T10:00,-15.5,0.00,0.00,0.19,0.00,4.0,4.0,150,58,4.0,2739.18,0
2015-11-27T11:00,-12.6,0.00,0.00,0.19,0.00,3.6,3.6,138,38,4.0,3600.00,0
2015-11-27T12:00,-9.9,0.00,0.00,0.19,0.00,1.8,1.8,148,36,3.2,3600.00,0
2015-11-27T13:00,-8.0,0.00,0.00,0.19,0.00,1.1,1.1,10,34,4.0,3600.00,0
2015-11-27T14:00,-6.8,0.00,0.00,0.19,0.00,2.5,2.5,332,342,7.9,3600.00,0
2015-11-27T15:00,-6.7,0.00,0.00,0.19,0.00,5.0,5.0,354,358,11.9,3600.00,0
2015-11-27T16:00,-7.3,0.00,0.00,0.19,0.00,4.7,4.7,10,16,12.2,3600.00,0
2015-11-27T17:00,-8.7,0.00,0.00,0.19,0.00,3.6,3.6,18,12,10.1,3600.00,0
2015-11-27T18:00,-11.8,0.00,0.00,0.19,0.00,2.2,2.2,44,14,10.4,0.00,0
2015-11-27T19:00,-13.3,0.00,0.00,0.19,0.00,3.6,3.6,114,16,4.0,0.00,0
2015-11-27T20:00,-14.2,0.00,0.00,0.19,0.00,5.4,5.4,126,10,5.4,0.00,0
2015-11-27T21:00,-15.3,0.00,0.00,0.19,0.00,6.8,6.8,140,222,6.8,0.00,0
2015-11-27T22:00,-15.5,0.00,0.00,0.19,0.00,6.5,6.5,130,288,7.9,0.00,0
2015-11-27T23:00,-15.7,0.00,0.00,0.19,0.00,6.1,6.1,134,292,6.5,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-11-13,159,0.00,0.00,0.00
2015-11-14,335,0.00,0.00,0.00
2015-11-15,339,1.10,0.50,0.42
2015-11-16,132,0.00,0.00,0.00
2015-11-17,175,0.00,0.00,0.00
2015-11-18,162,0.00,0.00,0.00
2015-11-19,193,0.00,0.00,0.00
2015-11-20,250,14.50,14.20,0.21
2015-11-21,335,16.00,0.60,10.78
2015-11-22,330,3.80,0.00,2.66
2015-11-23,106,0.00,0.00,0.00
2015-11-24,140,0.00,0.00,0.00
2015-11-25,142,1.70,0.00,1.19
2015-11-26,357,3.60,0.10,2.45
2015-11-27,62,0.00,0.00,0.00
