latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2527.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-11-25T11:00,-14.2,0.00,0.00,0.29,0.00,13.0,13.0,0,8,31.7,3600.00,0
2013-11-25T12:00,-13.1,0.00,0.00,0.29,0.00,15.8,15.8,0,10,37.4,3600.00,0
2013-11-25T13:00,-13.1,0.00,0.00,0.29,0.00,15.1,15.1,360,8,38.2,3600.00,0
2013-11-25T14:00,-13.2,0.00,0.00,0.29,0.00,15.8,15.8,358,6,37.8,3600.00,0
2013-11-25T15:00,-13.5,0.00,0.00,0.29,0.00,16.6,16.6,6,14,43.2,3600.00,0
2013-11-25T16:00,-14.4,0.00,0.00,0.29,0.00,15.5,15.5,4,10,38.5,3600.00,0
2013-11-25T17:00,-15.5,0.00,0.00,0.29,0.00,13.7,13.7,358,4,36.4,3600.00,0
2013-11-25T18:00,-16.3,0.00,0.00,0.29,0.00,14.0,14.0,2,8,36.4,0.00,0
2013-11-25T19:00,-17.5,0.00,0.00,0.29,0.00,13.3,13.3,4,8,31.0,0.00,0
2013-11-25T20:00,-18.3,0.00,0.00,0.29,0.00,11.9,11.9,360,4,28.4,0.00,1
2013-11-25T21:00,-18.2,0.00,0.00,0.29,0.00,12.2,12.2,10,14,29.2,0.00,0
2013-11-25T22:00,-18.6,0.00,0.00,0.28,0.00,12.2,12.2,4,6,25.9,0.00,0
2013-11-25T23:00,-18.8,0.00,0.00,0.28,0.00,13.3,13.3,360,4,30.6,0.00,3
2013-11-26T00:00,-18.6,0.00,0.00,0.28,0.00,11.5,11.5,8,12,29.5,0.00,0
2013-11-26T01:00,-18.7,0.00,0.00,0.28,0.00,12.2,12.2,0,4,25.9,0.00,31
2013-11-26T02:00,-18.9,0.00,0.00,0.28,0.00,10.8,10.8,10,10,25.6,0.00,69
2013-11-26T03:00,-17.7,0.00,0.00,0.28,0.00,11.9,11.9,16,16,29.9,0.00,90
2013-11-26T04:00,-17.7,0.00,0.00,0.29,0.00,12.2,12.2,10,12,25.9,0.00,90
2013-11-26T05:00,-17.8,0.07,0.00,0.29,0.10,10.8,10.8,10,10,25.6,0.00,90
2013-11-26T06:00,-17.5,0.00,0.00,0.29,0.00,10.4,10.4,16,16,24.8,0.00,90
2013-11-26T07:00,-17.7,0.00,0.00,0.29,0.00,11.5,11.5,8,8,23.8,0.00,90
2013-11-26T08:00,-17.6,0.07,0.00,0.29,0.10,11.2,11.2,10,10,25.6,0.00,90
2013-11-26T09:00,-17.9,0.00,0.00,0.29,0.00,8.6,8.6,18,18,24.8,0.00,57
2013-11-26T10:00,-18.1,0.00,0.00,0.29,0.00,9.0,9.0,8,8,18.0,2787.36,63
2013-11-26T11:00,-17.3,0.00,0.00,0.29,0.00,10.8,10.8,2,6,23.0,3600.00,74
2013-11-26T12:00,-15.6,0.00,0.00,0.29,0.00,12.2,12.2,8,12,25.9,3600.00,57
2013-11-26T13:00,-14.9,0.00,0.00,0.29,0.00,15.1,15.1,0,6,32.4,3600.00,89
2013-11-26T14:00,-14.7,0.00,0.00,0.29,0.00,14.4,14.4,358,4,34.6,3600.00,90
2013-11-26T15:00,-14.4,0.00,0.00,0.29,0.00,14.0,14.0,8,12,31.7,3600.00,88
2013-11-26T16:00,-15.0,0.00,0.00,0.29,0.00,16.2,16.2,360,4,34.6,3600.00,90
2013-11-26T17:00,-16.1,0.00,0.00,0.29,0.00,14.4,14.4,360,2,35.3,0.00,90
2013-11-26T18:00,-16.2,0.07,0.00,0.29,0.10,13.0,13.0,4,6,29.2,0.00,90
2013-11-26T19:00,-16.6,0.07,0.00,0.29,0.10,15.8,15.8,4,8,32.8,0.00,90
2013-11-26T20:00,-17.2,0.07,0.00,0.29,0.10,14.4,14.4,4,8,35.3,0.00,90
2013-11-26T21:00,-18.1,0.00,0.00,0.29,0.00,13.0,13.0,16,22,31.0,0.00,14
2013-11-26T22:00,-18.7,0.00,0.00,0.29,0.00,13.0,13.0,14,20,28.1,0.00,4
2013-11-26T23:00,-19.2,0.00,0.00,0.29,0.00,11.9,11.9,26,28,28.1,0.00,50
2013-11-27T00:00,-18.5,0.00,0.00,0.29,0.00,11.2,11.2,38,46,30.6,0.00,0
2013-11-27T01:00,-19.6,0.00,0.00,0.29,0.00,9.4,9.4,40,48,24.8,0.00,0
2013-11-27T02:00,-19.9,0.00,0.00,0.29,0.00,10.4,10.4,20,30,24.1,0.00,0
2013-11-27T03:00,-19.5,0.00,0.00,0.29,0.00,10.1,10.1,32,42,27.7,0.00,4
2013-11-27T04:00,-20.3,0.00,0.00,0.29,0.00,4.0,4.0,14,38,21.6,0.00,0
2013-11-27T05:00,-20.9,0.00,0.00,0.29,0.00,0.7,0.7,18,6,6.5,0.00,0
2013-11-27T06:00,-21.3,0.00,0.00,0.29,0.00,3.6,3.6,102,36,9.0,0.00,10
2013-11-27T07:00,-21.7,0.00,0.00,0.29,0.00,5.0,5.0,152,106,6.1,0.00,0
2013-11-27T08:00,-21.7,0.00,0.00,0.29,0.00,6.8,6.8,146,118,7.6,0.00,0
2013-11-27T09:00,-20.8,0.00,0.00,0.27,0.00,8.3,8.3,132,108,12.2,0.00,0
2013-11-27T10:00,-19.0,0.00,0.00,0.27,0.00,9.0,9.0,130,112,16.2,2704.74,0
2013-11-27T11:00,-15.8,0.00,0.00,0.27,0.00,7.9,7.9,126,108,16.2,3600.00,0
2013-11-27T12:00,-13.5,0.00,0.00,0.27,0.00,5.0,5.0,126,90,14.0,3600.00,0
2013-11-27T13:00,-11.6,0.00,0.00,0.27,0.00,3.6,3.6,148,108,7.2,3600.00,0
2013-11-27T14:00,-10.2,0.00,0.00,0.27,0.00,2.5,2.5,124,76,9.7,3600.00,0
2013-11-27T15:00,-10.6,0.00,0.00,0.26,0.00,2.5,2.5,88,42,8.3,3600.00,0
2013-11-27T16:00,-10.4,0.00,0.00,0.26,0.00,2.9,2.9,112,56,4.3,3600.00,0
2013-11-27T17:00,-11.3,0.00,0.00,0.26,0.00,4.7,4.7,136,80,4.7,3600.00,0
2013-11-27T18:00,-14.5,0.00,0.00,0.26,0.00,6.1,6.1,138,66,6.5,0.00,0
2013-11-27T19:00,-15.7,0.00,0.00,0.26,0.00,6.8,6.8,132,42,6.8,0.00,0
2013-11-27T20:00,-16.2,0.00,0.00,0.26,0.00,9.0,9.0,146,84,9.0,0.00,0
2013-11-27T21:00,-16.3,0.00,0.00,0.26,0.00,10.1,10.1,138,114,10.1,0.00,0
2013-11-27T22:00,-16.4,0.00,0.00,0.26,0.00,10.4,10.4,136,102,10.4,0.00,7
2013-11-27T23:00,-16.3,0.00,0.00,0.26,0.00,10.1,10.1,136,48,10.4,0.00,10
2013-11-28T00:00,-16.6,0.00,0.00,0.26,0.00,10.4,10.4,136,114,11.2,0.00,35
2013-11-28T01:00,-16.0,0.00,0.00,0.26,0.00,11.5,11.5,134,122,11.5,0.00,25
2013-11-28T02:00,-16.0,0.00,0.00,0.26,0.00,10.8,10.8,132,76,11.5,0.00,13
2013-11-28T03:00,-16.9,0.00,0.00,0.26,0.00,10.1,10.1,132,48,10.8,0.00,43
2013-11-28T04:00,-16.5,0.00,0.00,0.26,0.00,10.4,10.4,134,54,10.4,0.00,7
2013-11-28T05:00,-16.8,0.00,0.00,0.26,0.00,9.4,9.4,136,40,10.4,0.00,13
2013-11-28T06:00,-17.0,0.00,0.00,0.26,0.00,9.4,9.4,130,52,9.4,0.00,21
2013-11-28T07:00,-17.0,0.00,0.00,0.26,0.00,10.1,10.1,132,50,10.1,0.00,12
2013-11-28T08:00,-16.9,0.00,0.00,0.26,0.00,9.7,9.7,136,50,10.1,0.00,19
2013-11-28T09:00,-17.2,0.00,0.00,0.29,0.00,10.1,10.1,142,130,10.4,0.00,4
2013-11-28T10:00,-16.0,0.00,0.00,0.29,0.00,10.4,10.4,136,120,10.4,2622.63,3
2013-11-28T11:00,-12.9,0.00,0.00,0.29,0.00,9.4,9.4,140,98,10.4,3600.00,5
2013-11-28T12:00,-10.1,0.00,0.00,0.29,0.00,6.5,6.5,140,74,9.7,3600.00,8
2013-11-28T13:00,-8.1,0.00,0.00,0.29,0.00,4.3,4.3,126,84,6.5,3600.00,11
2013-11-28T14:00,-6.3,0.00,0.00,0.29,0.00,1.8,1.8,90,8,4.0,3600.00,7
2013-11-28T15:00,-7.0,0.00,0.00,0.29,0.00,2.2,2.2,40,20,8.3,3600.00,8
2013-11-28T16:00,-7.1,0.00,0.00,0.29,0.00,1.8,1.8,44,12,6.8,3600.00,11
2013-11-28T17:00,-8.4,0.00,0.00,0.29,0.00,3.6,3.6,44,24,7.9,3600.00,14
2013-11-28T18:00,-11.6,0.00,0.00,0.29,0.00,3.6,3.6,132,42,7.6,0.00,14
2013-11-28T19:00,-12.5,0.00,0.00,0.29,0.00,5.0,5.0,130,6,5.0,0.00,29
2013-11-28T20:00,-12.5,0.00,0.00,0.29,0.00,5.0,5.0,126,6,5.4,0.00,16
2013-11-28T21:00,-13.0,0.00,0.00,0.29,0.00,5.8,5.8,126,24,6.1,0.00,17
2013-11-28T22:00,-13.3,0.00,0.00,0.29,0.00,6.5,6.5,132,6,6.5,0.00,13
2013-11-28T23:00,-13.5,0.00,0.00,0.29,0.00,6.5,6.5,132,0,6.5,0.00,12
2013-11-29T00:00,-14.6,0.00,0.00,0.29,0.00,6.8,6.8,130,20,7.9,0.00,7
2013-11-29T01:00,-14.5,0.00,0.00,0.29,0.00,6.8,6.8,124,352,7.6,0.00,11
2013-11-29T02:00,-14.3,0.00,0.00,0.29,0.00,6.8,6.8,128,352,7.2,0.00,12
2013-11-29T03:00,-14.9,0.00,0.00,0.29,0.00,7.2,7.2,134,6,7.9,0.00,4
2013-11-29T04:00,-14.8,0.00,0.00,0.29,0.00,6.8,6.8,120,332,7.9,0.00,9
2013-11-29T05:00,-14.8,0.00,0.00,0.29,0.00,6.8,6.8,122,350,7.2,0.00,8
2013-11-29T06:00,-15.5,0.00,0.00,0.29,0.00,7.6,7.6,120,350,7.9,0.00,8
2013-11-29T07:00,-15.4,0.00,0.00,0.29,0.00,7.9,7.9,126,326,8.6,0.00,12
2013-11-29T08:00,-15.2,0.00,0.00,0.29,0.00,7.2,7.2,124,336,8.6,0.00,12
2013-11-29T09:00,-15.8,0.00,0.00,0.29,0.00,7.9,7.9,130,270,9.0,0.00,6
2013-11-29T10:00,-14.7,0.00,0.00,0.29,0.00,8.3,8.3,132,256,8.6,2541.20,11
2013-11-29T11:00,-11.7,0.00,0.00,0.29,0.00,7.6,7.6,132,270,8.6,3600.00,10
2013-11-29T12:00,-8.3,0.00,0.00,0.29,0.00,7.2,7.2,136,226,7.6,3600.00,3
2013-11-29T13:00,-6.1,0.00,0.00,0.29,0.00,6.1,6.1,138,226,7.2,3600.00,1
2013-11-29T14:00,-4.5,0.00,0.00,0.29,0.00,4.0,4.0,126,266,6.1,3600.00,21
2013-11-29T15:00,-4.6,0.00,0.00,0.29,0.00,4.3,4.3,150,224,5.4,3600.00,31
2013-11-29T16:00,-5.0,0.00,0.00,0.29,0.00,6.1,6.1,140,218,6.5,3600.00,19
2013-11-29T17:00,-7.0,0.00,0.00,0.29,0.00,5.0,5.0,138,272,6.8,3582.36,31
2013-11-29T18:00,-9.2,0.00,0.00,0.29,0.00,4.0,4.0,20,354,8.6,0.00,52
2013-11-29T19:00,-10.8,0.00,0.00,0.29,0.00,6.1,6.1,128,26,7.2,0.00,69
2013-11-29T20:00,-11.1,0.00,0.00,0.29,0.00,6.8,6.8,132,334,6.8,0.00,54
2013-11-29T21:00,-10.2,0.00,0.00,0.29,0.00,6.1,6.1,136,290,7.9,0.00,69
2013-11-29T22:00,-10.7,0.00,0.00,0.29,0.00,4.3,4.3,138,334,6.1,0.00,46
2013-11-29T23:00,-11.4,0.00,0.00,0.29,0.00,3.6,3.6,108,10,5.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-11-15,95,6.70,0.00,4.69
2013-11-16,131,0.00,0.00,0.00
2013-11-17,136,0.00,0.00,0.00
2013-11-18,144,0.00,0.00,0.00
2013-11-19,137,3.50,0.80,1.89
2013-11-20,353,2.90,0.00,2.03
2013-11-21,137,2.70,0.00,1.89
2013-11-22,111,3.40,0.00,2.38
2013-11-23,9,1.40,0.00,0.98
2013-11-24,2,2.70,0.00,1.89
2013-11-25,1,1.10,0.00,0.77
2013-11-26,8,0.50,0.00,0.35
2013-11-27,110,0.00,0.00,0.00
2013-11-28,131,0.00,0.00,0.00
2013-11-29,128,0.00,0.00,0.00
