latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2134.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-27T11:00,-16.6,0.00,0.00,2.89,0.00,7.6,7.6,128,28,7.6,3600.00,0
2008-12-27T12:00,-15.6,0.00,0.00,2.89,0.00,6.5,6.5,126,22,6.8,3600.00,0
2008-12-27T13:00,-13.7,0.00,0.00,2.89,0.00,6.8,6.8,134,74,6.8,3600.00,0
2008-12-27T14:00,-12.3,0.00,0.00,2.89,0.00,7.2,7.2,136,124,7.2,3600.00,0
2008-12-27T15:00,-11.6,0.00,0.00,2.89,0.00,13.7,13.7,132,128,28.8,3600.00,0
2008-12-27T16:00,-11.8,0.00,0.00,2.89,0.00,13.7,13.7,132,130,28.1,3600.00,0
2008-12-27T17:00,-13.3,0.00,0.00,2.89,0.00,13.7,13.7,134,132,27.7,3600.00,0
2008-12-27T18:00,-15.4,0.00,0.00,2.89,0.00,12.6,12.6,132,126,27.0,0.00,0
2008-12-27T19:00,-16.4,0.00,0.00,2.89,0.00,9.4,9.4,130,120,25.6,0.00,0
2008-12-27T20:00,-17.1,0.00,0.00,2.89,0.00,9.4,9.4,134,120,18.0,0.00,0
2008-12-27T21:00,-17.3,0.00,0.00,2.89,0.00,11.5,11.5,132,118,23.4,0.00,0
2008-12-27T22:00,-17.4,0.00,0.00,2.89,0.00,11.9,11.9,136,124,22.3,0.00,0
2008-12-27T23:00,-17.5,0.00,0.00,2.89,0.00,11.5,11.5,138,128,20.9,0.00,0
2008-12-28T00:00,-18.4,0.00,0.00,2.89,0.00,11.9,11.9,136,134,18.4,0.00,0
2008-12-28T01:00,-18.7,0.00,0.00,2.89,0.00,11.9,11.9,136,148,12.2,0.00,0
2008-12-28T02:00,-18.9,0.00,0.00,2.89,0.00,11.5,11.5,136,148,11.9,0.00,0
2008-12-28T03:00,-19.4,0.00,0.00,2.89,0.00,11.9,11.9,136,136,12.2,0.00,0
2008-12-28T04:00,-19.6,0.00,0.00,2.89,0.00,11.9,11.9,136,136,11.9,0.00,0
2008-12-28T05:00,-19.7,0.00,0.00,2.89,0.00,12.2,12.2,138,132,12.6,0.00,0
2008-12-28T06:00,-20.4,0.00,0.00,2.89,0.00,13.0,13.0,136,126,16.2,0.00,0
2008-12-28T07:00,-19.4,0.00,0.00,2.89,0.00,14.0,14.0,134,128,29.2,0.00,0
2008-12-28T08:00,-19.2,0.00,0.00,2.89,0.00,14.0,14.0,136,130,28.8,0.00,0
2008-12-28T09:00,-19.4,0.00,0.00,2.86,0.00,14.4,14.4,132,126,29.2,0.00,0
2008-12-28T10:00,-19.0,0.00,0.00,2.86,0.00,15.5,15.5,132,126,35.3,632.03,0
2008-12-28T11:00,-17.4,0.00,0.00,2.86,0.00,16.6,16.6,136,126,40.7,3600.00,0
2008-12-28T12:00,-15.2,0.00,0.00,2.86,0.00,17.6,17.6,136,130,46.8,3600.00,0
2008-12-28T13:00,-13.0,0.00,0.00,2.86,0.00,15.8,15.8,136,134,48.6,3600.00,0
2008-12-28T14:00,-11.6,0.00,0.00,2.86,0.00,13.3,13.3,130,128,42.5,3600.00,0
2008-12-28T15:00,-11.9,0.00,0.00,2.86,0.00,16.2,16.2,136,126,39.2,3600.00,0
2008-12-28T16:00,-11.9,0.00,0.00,2.86,0.00,16.9,16.9,138,130,39.2,3600.00,0
2008-12-28T17:00,-13.0,0.00,0.00,2.86,0.00,15.1,15.1,140,128,37.8,3600.00,0
2008-12-28T18:00,-14.4,0.00,0.00,2.86,0.00,16.6,16.6,130,124,37.4,0.00,0
2008-12-28T19:00,-15.4,0.00,0.00,2.86,0.00,15.5,15.5,130,122,37.8,0.00,0
2008-12-28T20:00,-16.1,0.00,0.00,2.86,0.00,14.0,14.0,130,122,36.4,0.00,0
2008-12-28T21:00,-15.7,0.00,0.00,2.86,0.00,16.9,16.9,130,124,38.5,0.00,0
2008-12-28T22:00,-15.2,0.00,0.00,2.86,0.00,18.0,18.0,132,126,39.6,0.00,0
2008-12-28T23:00,-14.7,0.00,0.00,2.86,0.00,18.4,18.4,132,126,40.0,0.00,0
2008-12-29T00:00,-15.5,0.00,0.00,2.86,0.00,14.4,14.4,136,128,38.2,0.00,0
2008-12-29T01:00,-15.6,0.00,0.00,2.86,0.00,16.6,16.6,136,132,34.9,0.00,0
2008-12-29T02:00,-14.5,0.00,0.00,2.86,0.00,18.7,18.7,134,132,37.8,0.00,0
2008-12-29T03:00,-14.3,0.00,0.00,2.86,0.00,15.8,15.8,134,132,37.8,0.00,1
2008-12-29T04:00,-14.9,0.00,0.00,2.86,0.00,14.8,14.8,134,132,32.8,0.00,0
2008-12-29T05:00,-14.7,0.00,0.00,2.86,0.00,16.9,16.9,130,128,35.6,0.00,0
2008-12-29T06:00,-14.5,0.00,0.00,2.86,0.00,16.9,16.9,130,130,36.0,0.00,10
2008-12-29T07:00,-14.9,0.00,0.00,2.86,0.00,14.8,14.8,132,130,34.6,0.00,0
2008-12-29T08:00,-15.1,0.00,0.00,2.86,0.00,14.8,14.8,130,124,32.0,0.00,0
2008-12-29T09:00,-15.1,0.00,0.00,2.82,0.00,16.9,16.9,134,130,34.9,0.00,0
2008-12-29T10:00,-13.8,0.00,0.00,2.82,0.00,18.4,18.4,136,134,37.8,531.42,0
2008-12-29T11:00,-12.3,0.00,0.00,2.82,0.00,16.9,16.9,138,136,37.1,3600.00,0
2008-12-29T12:00,-10.5,0.00,0.00,2.82,0.00,15.5,15.5,142,138,33.1,3600.00,0
2008-12-29T13:00,-8.5,0.00,0.00,2.82,0.00,17.6,17.6,134,134,36.7,3600.00,0
2008-12-29T14:00,-7.6,0.00,0.00,2.82,0.00,15.5,15.5,132,134,37.1,3600.00,0
2008-12-29T15:00,-7.6,0.00,0.00,2.82,0.00,13.7,13.7,136,140,31.0,3600.00,0
2008-12-29T16:00,-8.2,0.00,0.00,2.82,0.00,14.0,14.0,128,130,29.5,3600.00,1
2008-12-29T17:00,-9.6,0.00,0.00,2.82,0.00,14.4,14.4,122,122,29.5,3600.00,3
2008-12-29T18:00,-11.7,0.00,0.00,2.82,0.00,13.0,13.0,130,134,27.4,0.00,13
2008-12-29T19:00,-12.8,0.00,0.00,2.82,0.00,13.0,13.0,132,138,27.4,0.00,9
2008-12-29T20:00,-13.2,0.00,0.00,2.82,0.00,14.8,14.8,126,128,28.8,0.00,3
2008-12-29T21:00,-12.9,0.00,0.00,2.82,0.00,17.3,17.3,126,128,34.9,0.00,0
2008-12-29T22:00,-12.5,0.00,0.00,2.82,0.00,17.6,17.6,130,136,36.7,0.00,0
2008-12-29T23:00,-12.4,0.00,0.00,2.82,0.00,16.9,16.9,132,140,36.4,0.00,0
2008-12-30T00:00,-13.5,0.00,0.00,2.82,0.00,15.8,15.8,130,140,32.8,0.00,0
2008-12-30T01:00,-13.1,0.00,0.00,2.82,0.00,17.3,17.3,128,136,34.2,0.00,0
2008-12-30T02:00,-12.9,0.00,0.00,2.82,0.00,16.9,16.9,130,140,34.2,0.00,0
2008-12-30T03:00,-12.8,0.00,0.00,2.82,0.00,18.0,18.0,128,136,37.1,0.00,0
2008-12-30T04:00,-12.5,0.00,0.00,2.82,0.00,18.4,18.4,130,136,38.2,0.00,0
2008-12-30T05:00,-12.9,0.00,0.00,2.82,0.00,16.2,16.2,130,140,36.7,0.00,0
2008-12-30T06:00,-13.2,0.00,0.00,2.82,0.00,17.6,17.6,128,134,36.7,0.00,0
2008-12-30T07:00,-12.8,0.00,0.00,2.82,0.00,18.0,18.0,128,134,38.2,0.00,0
2008-12-30T08:00,-12.8,0.00,0.00,2.82,0.00,16.9,16.9,128,134,37.1,0.00,0
2008-12-30T09:00,-12.9,0.00,0.00,2.79,0.00,16.9,16.9,130,136,35.6,0.00,0
2008-12-30T10:00,-12.5,0.00,0.00,2.79,0.00,16.6,16.6,130,140,34.9,432.43,0
2008-12-30T11:00,-11.0,0.00,0.00,2.79,0.00,15.8,15.8,132,142,33.8,3600.00,0
2008-12-30T12:00,-9.3,0.00,0.00,2.79,0.00,15.5,15.5,136,146,32.8,3600.00,0
2008-12-30T13:00,-7.0,0.00,0.00,2.79,0.00,15.1,15.1,138,148,33.1,3600.00,0
2008-12-30T14:00,-5.6,0.00,0.00,2.79,0.00,14.0,14.0,140,158,32.0,3600.00,0
2008-12-30T15:00,-5.6,0.00,0.00,2.79,0.00,13.3,13.3,138,154,28.4,3600.00,0
2008-12-30T16:00,-6.3,0.00,0.00,2.79,0.00,12.6,12.6,142,160,28.1,3600.00,0
2008-12-30T17:00,-8.1,0.00,0.00,2.79,0.00,12.6,12.6,140,160,25.2,3600.00,0
2008-12-30T18:00,-9.8,0.00,0.00,2.79,0.00,14.8,14.8,138,148,31.0,0.00,0
2008-12-30T19:00,-10.8,0.00,0.00,2.79,0.00,14.4,14.4,138,154,31.0,0.00,0
2008-12-30T20:00,-11.2,0.00,0.00,2.79,0.00,13.3,13.3,136,156,28.1,0.00,0
2008-12-30T21:00,-11.5,0.00,0.00,2.79,0.00,14.4,14.4,136,148,28.4,0.00,0
2008-12-30T22:00,-11.7,0.00,0.00,2.79,0.00,14.0,14.0,136,152,28.8,0.00,0
2008-12-30T23:00,-11.8,0.00,0.00,2.79,0.00,15.5,15.5,130,150,29.5,0.00,0
2008-12-31T00:00,-11.7,0.00,0.00,2.79,0.00,15.5,15.5,132,150,30.2,0.00,0
2008-12-31T01:00,-11.5,0.00,0.00,2.79,0.00,16.6,16.6,130,146,30.2,0.00,0
2008-12-31T02:00,-11.5,0.00,0.00,2.79,0.00,16.2,16.2,132,148,30.6,0.00,0
2008-12-31T03:00,-11.1,0.00,0.00,2.79,0.00,17.3,17.3,132,142,33.5,0.00,0
2008-12-31T04:00,-11.1,0.00,0.00,2.79,0.00,16.6,16.6,136,150,33.5,0.00,0
2008-12-31T05:00,-11.3,0.00,0.00,2.79,0.00,16.6,16.6,136,154,32.0,0.00,0
2008-12-31T06:00,-10.7,0.00,0.00,2.79,0.00,17.6,17.6,136,150,36.7,0.00,0
2008-12-31T07:00,-10.8,0.00,0.00,2.79,0.00,16.9,16.9,138,156,36.0,0.00,0
2008-12-31T08:00,-10.6,0.00,0.00,2.79,0.00,17.6,17.6,136,154,35.6,0.00,0
2008-12-31T09:00,-10.7,0.00,0.00,2.86,0.00,18.0,18.0,132,148,36.0,0.00,1
2008-12-31T10:00,-10.7,0.00,0.00,2.86,0.00,16.9,16.9,134,154,36.4,431.74,2
2008-12-31T11:00,-9.7,0.00,0.00,2.86,0.00,15.5,15.5,138,162,31.3,3600.00,26
2008-12-31T12:00,-8.0,0.00,0.00,2.86,0.00,15.8,15.8,142,164,30.6,3600.00,4
2008-12-31T13:00,-6.4,0.00,0.00,2.86,0.00,15.8,15.8,146,170,32.0,3600.00,2
2008-12-31T14:00,-5.9,0.00,0.00,2.86,0.00,15.1,15.1,148,168,31.7,3600.00,19
2008-12-31T15:00,-6.1,0.00,0.00,2.86,0.00,17.3,17.3,144,158,34.9,3600.00,47
2008-12-31T16:00,-6.1,0.00,0.00,2.86,0.00,16.6,16.6,148,166,33.5,3351.23,15
2008-12-31T17:00,-6.9,0.00,0.00,2.86,0.00,16.6,16.6,154,170,32.4,3600.00,53
2008-12-31T18:00,-8.6,0.00,0.00,2.86,0.00,15.8,15.8,144,160,31.0,0.00,56
2008-12-31T19:00,-8.7,0.00,0.00,2.86,0.00,16.2,16.2,146,174,29.5,0.00,58
2008-12-31T20:00,-8.2,0.00,0.00,2.86,0.00,18.4,18.4,146,168,34.2,0.00,60
2008-12-31T21:00,-7.8,0.00,0.00,2.86,0.00,16.6,16.6,146,168,36.4,0.00,73
2008-12-31T22:00,-7.3,0.14,0.00,2.86,0.20,15.8,15.8,150,180,30.6,0.00,75
2008-12-31T23:00,-7.3,0.07,0.00,2.86,0.10,15.5,15.5,140,160,29.9,0.00,73

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-17,140,2.60,0.00,1.82
2008-12-18,5,3.00,0.00,2.10
2008-12-19,322,17.10,0.00,11.97
2008-12-20,313,24.30,0.00,17.01
2008-12-21,341,20.30,0.10,14.14
2008-12-22,102,0.60,0.00,0.42
2008-12-23,114,0.20,0.10,0.07
2008-12-24,132,0.00,0.00,0.00
2008-12-25,115,0.50,0.00,0.35
2008-12-26,130,1.20,0.00,0.84
2008-12-27,133,0.00,0.00,0.00
2008-12-28,134,0.00,0.00,0.00
2008-12-29,132,0.00,0.00,0.00
2008-12-30,133,0.00,0.00,0.00
2008-12-31,140,0.30,0.00,0.21
