latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.719975,9.945038,2597.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-11-30T11:00,-11.0,0.00,0.00,1.57,0.00,25.9,25.9,166,174,51.8,3600.00,72
2008-11-30T12:00,-10.4,0.00,0.00,1.57,0.00,18.7,18.7,152,164,51.1,0.00,92
2008-11-30T13:00,-10.2,0.14,0.00,1.57,0.20,14.8,14.8,148,168,34.2,137.92,100
2008-11-30T14:00,-8.7,0.00,0.00,1.57,0.00,19.8,19.8,166,174,40.0,3600.00,84
2008-11-30T15:00,-8.9,0.00,0.00,1.57,0.00,19.8,19.8,166,172,39.2,962.01,96
2008-11-30T16:00,-9.1,0.00,0.00,1.57,0.00,22.3,22.3,172,176,45.0,1940.30,74
2008-11-30T17:00,-9.8,0.00,0.00,1.57,0.00,20.9,20.9,170,176,46.1,0.00,76
2008-11-30T18:00,-11.6,0.00,0.00,1.57,0.00,16.9,16.9,144,154,36.7,0.00,99
2008-11-30T19:00,-12.0,0.00,0.00,1.57,0.00,19.1,19.1,148,156,37.1,0.00,84
2008-11-30T20:00,-12.5,0.00,0.00,1.57,0.00,18.0,18.0,166,172,37.4,0.00,99
2008-11-30T21:00,-12.0,0.00,0.00,1.57,0.00,15.8,15.8,168,174,33.1,0.00,100
2008-11-30T22:00,-11.7,0.00,0.00,1.57,0.00,17.3,17.3,162,170,33.8,0.00,100
2008-11-30T23:00,-11.2,0.00,0.00,1.57,0.00,17.6,17.6,148,156,34.6,0.00,94
2008-12-01T00:00,-10.9,0.28,0.00,1.57,0.40,12.6,12.6,128,142,25.9,0.00,100
2008-12-01T01:00,-10.8,0.35,0.00,1.58,0.50,13.3,13.3,124,128,22.3,0.00,100
2008-12-01T02:00,-10.2,0.77,0.00,1.58,1.10,16.6,16.6,120,124,28.4,0.00,100
2008-12-01T03:00,-10.4,0.63,0.00,1.59,0.90,18.4,18.4,112,116,32.8,0.00,100
2008-12-01T04:00,-10.2,1.19,0.00,1.61,1.70,18.7,18.7,112,118,32.0,0.00,100
2008-12-01T05:00,-9.7,1.54,0.00,1.63,2.20,17.3,17.3,118,126,31.3,0.00,100
2008-12-01T06:00,-9.2,0.91,0.00,1.64,1.30,13.3,13.3,124,134,30.2,0.00,100
2008-12-01T07:00,-8.9,1.19,0.00,1.66,1.70,12.6,12.6,120,128,24.5,0.00,100
2008-12-01T08:00,-8.2,1.12,0.00,1.68,1.60,11.9,11.9,138,146,24.5,0.00,100
2008-12-01T09:00,-8.6,1.75,0.00,1.76,2.50,3.2,3.2,194,182,24.5,0.00,100
2008-12-01T10:00,-8.9,1.89,0.00,1.78,2.70,7.6,7.6,306,312,11.9,0.00,100
2008-12-01T11:00,-9.2,1.19,0.00,1.80,1.70,6.5,6.5,334,334,16.6,0.00,100
2008-12-01T12:00,-9.4,1.47,0.00,1.82,2.10,5.8,5.8,316,316,15.5,0.00,100
2008-12-01T13:00,-9.4,1.61,0.00,1.84,2.30,10.1,10.1,332,334,18.7,0.00,100
2008-12-01T14:00,-10.0,2.03,0.00,1.87,2.90,15.1,15.1,320,324,28.8,0.00,100
2008-12-01T15:00,-10.2,1.40,0.00,1.89,2.00,12.2,12.2,320,324,29.2,0.00,100
2008-12-01T16:00,-10.3,0.91,0.00,1.90,1.30,9.7,9.7,312,318,26.6,0.00,100
2008-12-01T17:00,-10.4,0.70,0.00,1.91,1.00,8.3,8.3,314,322,18.4,0.00,100
2008-12-01T18:00,-10.6,0.42,0.00,1.92,0.60,4.0,4.0,302,316,13.0,0.00,100
2008-12-01T19:00,-10.6,0.21,0.00,1.92,0.30,2.9,2.9,302,326,7.2,0.00,100
2008-12-01T20:00,-10.7,0.14,0.00,1.92,0.20,2.5,2.5,242,318,4.7,0.00,100
2008-12-01T21:00,-10.5,0.14,0.00,1.92,0.20,2.5,2.5,156,138,5.4,0.00,100
2008-12-01T22:00,-10.8,0.21,0.00,1.92,0.30,3.2,3.2,200,220,10.4,0.00,100
2008-12-01T23:00,-10.8,0.21,0.00,1.93,0.30,4.3,4.3,258,272,10.4,0.00,100
2008-12-02T00:00,-10.8,0.28,0.00,1.93,0.40,4.7,4.7,278,300,13.3,0.00,100
2008-12-02T01:00,-10.8,0.35,0.00,1.94,0.50,3.2,3.2,254,318,8.6,0.00,100
2008-12-02T02:00,-10.8,0.49,0.00,1.94,0.70,1.8,1.8,278,354,5.4,0.00,100
2008-12-02T03:00,-10.7,0.49,0.00,1.95,0.70,1.8,1.8,260,286,5.8,0.00,100
2008-12-02T04:00,-10.8,0.49,0.00,1.96,0.70,1.4,1.4,268,252,2.5,0.00,100
2008-12-02T05:00,-10.8,0.56,0.00,1.96,0.80,1.4,1.4,226,234,3.6,0.00,100
2008-12-02T06:00,-10.9,0.49,0.00,1.97,0.70,3.6,3.6,250,242,8.3,0.00,100
2008-12-02T07:00,-10.8,0.49,0.00,1.97,0.70,4.0,4.0,262,256,9.7,0.00,100
2008-12-02T08:00,-10.8,0.49,0.00,1.98,0.70,4.0,4.0,254,264,8.6,0.00,100
2008-12-02T09:00,-11.0,0.35,0.00,2.01,0.50,5.4,5.4,296,306,9.7,0.00,100
2008-12-02T10:00,-11.2,0.14,0.00,2.02,0.20,4.0,4.0,292,320,9.7,0.00,100
2008-12-02T11:00,-11.6,0.07,0.00,2.02,0.10,3.6,3.6,304,328,8.6,0.00,100
2008-12-02T12:00,-11.2,0.07,0.00,2.02,0.10,2.5,2.5,340,344,6.1,0.00,100
2008-12-02T13:00,-10.6,0.00,0.00,2.02,0.00,0.7,0.7,330,358,6.1,0.00,64
2008-12-02T14:00,-10.7,0.00,0.00,2.02,0.00,2.5,2.5,330,358,3.6,3600.00,72
2008-12-02T15:00,-11.4,0.00,0.00,2.02,0.00,4.0,4.0,318,334,5.8,530.32,100
2008-12-02T16:00,-11.8,0.00,0.00,2.02,0.00,4.0,4.0,350,358,9.0,0.00,100
2008-12-02T17:00,-11.7,0.07,0.00,2.02,0.10,4.0,4.0,354,6,8.3,0.00,100
2008-12-02T18:00,-12.1,0.00,0.00,2.02,0.00,4.7,4.7,344,352,9.0,0.00,100
2008-12-02T19:00,-12.8,0.00,0.00,2.02,0.00,5.0,5.0,346,348,10.1,0.00,100
2008-12-02T20:00,-13.4,0.00,0.00,2.02,0.00,3.2,3.2,356,348,9.4,0.00,100
2008-12-02T21:00,-12.6,0.07,0.00,2.02,0.10,4.0,4.0,356,352,6.5,0.00,100
2008-12-02T22:00,-12.5,0.07,0.00,2.02,0.10,6.1,6.1,342,348,11.9,0.00,100
2008-12-02T23:00,-12.4,0.14,0.00,2.02,0.20,5.0,5.0,344,340,10.8,0.00,100
2008-12-03T00:00,-12.3,0.14,0.00,2.02,0.20,3.6,3.6,332,322,8.6,0.00,89
2008-12-03T01:00,-13.1,0.07,0.00,2.02,0.10,2.2,2.2,344,344,8.3,0.00,90
2008-12-03T02:00,-13.3,0.00,0.00,2.03,0.00,2.5,2.5,148,142,4.7,0.00,72
2008-12-03T03:00,-15.2,0.00,0.00,2.03,0.00,2.2,2.2,158,200,3.2,0.00,23
2008-12-03T04:00,-16.8,0.00,0.00,2.03,0.00,2.5,2.5,170,224,3.2,0.00,49
2008-12-03T05:00,-17.2,0.00,0.00,2.03,0.00,4.3,4.3,164,184,5.0,0.00,34
2008-12-03T06:00,-15.1,0.00,0.00,2.03,0.00,3.2,3.2,162,196,5.0,0.00,79
2008-12-03T07:00,-16.0,0.00,0.00,2.03,0.00,5.4,5.4,156,190,6.5,0.00,60
2008-12-03T08:00,-17.4,0.00,0.00,2.03,0.00,6.5,6.5,158,188,6.8,0.00,20
2008-12-03T09:00,-18.2,0.00,0.00,2.01,0.00,8.3,8.3,166,196,8.6,0.00,8
2008-12-03T10:00,-18.4,0.00,0.00,2.01,0.00,10.8,10.8,160,194,20.9,2237.43,31
2008-12-03T11:00,-17.7,0.00,0.00,2.01,0.00,12.2,12.2,152,184,20.2,3600.00,54
2008-12-03T12:00,-15.5,0.00,0.00,2.01,0.00,14.0,14.0,142,172,22.3,0.00,44
2008-12-03T13:00,-14.2,0.00,0.00,2.01,0.00,12.6,12.6,148,184,23.0,3600.00,40
2008-12-03T14:00,-13.2,0.00,0.00,2.01,0.00,12.6,12.6,154,180,21.6,3600.00,37
2008-12-03T15:00,-13.0,0.00,0.00,2.01,0.00,14.0,14.0,160,176,25.2,3600.00,56
2008-12-03T16:00,-13.3,0.00,0.00,2.01,0.00,12.6,12.6,164,182,25.2,1153.63,41
2008-12-03T17:00,-14.4,0.00,0.00,2.01,0.00,11.5,11.5,160,182,23.0,1250.23,49
2008-12-03T18:00,-15.7,0.00,0.00,2.01,0.00,11.5,11.5,148,178,18.7,0.00,80
2008-12-03T19:00,-16.3,0.00,0.00,2.01,0.00,10.8,10.8,148,190,18.7,0.00,75
2008-12-03T20:00,-16.7,0.00,0.00,2.01,0.00,10.1,10.1,152,194,16.6,0.00,41
2008-12-03T21:00,-16.7,0.00,0.00,2.01,0.00,11.2,11.2,134,170,19.4,0.00,50
2008-12-03T22:00,-16.8,0.00,0.00,2.01,0.00,9.0,9.0,136,184,16.9,0.00,100
2008-12-03T23:00,-15.9,0.00,0.00,2.01,0.00,7.6,7.6,134,188,11.2,0.00,100
2008-12-04T00:00,-16.6,0.00,0.00,2.01,0.00,8.3,8.3,150,188,8.3,0.00,25
2008-12-04T01:00,-17.1,0.00,0.00,2.01,0.00,7.6,7.6,150,190,8.3,0.00,0
2008-12-04T02:00,-17.3,0.00,0.00,2.01,0.00,8.6,8.6,138,168,9.0,0.00,0
2008-12-04T03:00,-17.7,0.00,0.00,2.01,0.00,9.0,9.0,134,164,10.4,0.00,0
2008-12-04T04:00,-17.8,0.00,0.00,2.01,0.00,9.4,9.4,142,170,9.7,0.00,0
2008-12-04T05:00,-17.8,0.00,0.00,2.01,0.00,9.4,9.4,142,170,9.7,0.00,0
2008-12-04T06:00,-18.0,0.00,0.00,2.01,0.00,7.2,7.2,138,178,10.8,0.00,9
2008-12-04T07:00,-17.8,0.00,0.00,2.01,0.00,5.0,5.0,152,248,7.2,0.00,8
2008-12-04T08:00,-17.7,0.00,0.00,2.01,0.00,2.9,2.9,158,220,6.5,0.00,7
2008-12-04T09:00,-18.9,0.00,0.00,2.02,0.00,14.0,14.0,134,136,14.0,0.00,11
2008-12-04T10:00,-18.5,0.00,0.00,2.02,0.00,11.2,11.2,134,146,15.1,2165.49,3
2008-12-04T11:00,-17.2,0.00,0.00,2.02,0.00,10.8,10.8,132,154,12.2,3600.00,9
2008-12-04T12:00,-16.1,0.00,0.00,2.02,0.00,10.8,10.8,130,160,11.9,3600.00,21
2008-12-04T13:00,-14.9,0.00,0.00,2.02,0.00,10.1,10.1,134,170,11.5,3600.00,30
2008-12-04T14:00,-13.8,0.00,0.00,2.02,0.00,10.1,10.1,144,182,11.2,3600.00,90
2008-12-04T15:00,-13.2,0.00,0.00,2.02,0.00,14.8,14.8,144,166,24.1,1498.56,90
2008-12-04T16:00,-13.0,0.00,0.00,2.02,0.00,12.6,12.6,148,174,25.2,0.00,90
2008-12-04T17:00,-13.0,0.00,0.00,2.02,0.00,13.0,13.0,146,176,21.6,0.00,90
2008-12-04T18:00,-12.8,0.00,0.00,2.02,0.00,12.6,12.6,146,174,23.0,0.00,47
2008-12-04T19:00,-13.8,0.00,0.00,2.02,0.00,9.7,9.7,164,192,20.5,0.00,100
2008-12-04T20:00,-12.8,0.00,0.00,2.02,0.00,11.2,11.2,180,200,21.2,0.00,89
2008-12-04T21:00,-12.2,0.00,0.00,2.02,0.00,11.9,11.9,164,192,22.0,0.00,68
2008-12-04T22:00,-12.8,0.00,0.00,2.02,0.00,10.1,10.1,156,202,20.9,0.00,15
2008-12-04T23:00,-14.0,0.00,0.00,2.02,0.00,10.8,10.8,156,186,18.0,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-11-20,291,0.00,0.00,0.00
2008-11-21,302,33.10,0.00,23.17
2008-11-22,312,28.30,0.20,19.67
2008-11-23,298,4.70,0.00,3.29
2008-11-24,181,4.70,0.00,3.29
2008-11-25,355,0.10,0.00,0.07
2008-11-26,47,0.00,0.00,0.00
2008-11-27,132,0.00,0.00,0.00
2008-11-28,128,6.10,0.00,4.27
2008-11-29,152,0.50,0.10,0.28
2008-11-30,158,8.60,0.00,6.02
2008-12-01,109,31.80,0.00,22.26
2008-12-02,312,7.30,0.00,5.11
2008-12-03,152,0.30,0.00,0.21
2008-12-04,146,0.00,0.00,0.00
