latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2557.73,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-23T10:00,-13.7,0.00,0.00,4.07,0.00,4.0,4.0,130,344,6.5,0.00,100
2007-12-23T11:00,-13.2,0.00,0.00,4.07,0.00,4.0,4.0,118,78,5.4,0.00,100
2007-12-23T12:00,-13.5,0.14,0.00,4.07,0.20,5.4,5.4,132,130,6.1,0.00,100
2007-12-23T13:00,-12.5,0.14,0.00,4.07,0.20,5.4,5.4,128,136,6.5,0.00,100
2007-12-23T14:00,-11.8,0.00,0.00,4.07,0.00,5.4,5.4,122,98,6.5,0.00,99
2007-12-23T15:00,-12.0,0.00,0.00,4.07,0.00,5.8,5.8,138,168,6.5,0.00,99
2007-12-23T16:00,-12.4,0.00,0.00,4.07,0.00,5.8,5.8,146,204,6.1,0.00,89
2007-12-23T17:00,-13.4,0.00,0.00,4.07,0.00,4.7,4.7,148,228,6.1,0.00,90
2007-12-23T18:00,-13.4,0.00,0.00,4.07,0.00,5.4,5.4,130,148,6.5,0.00,98
2007-12-23T19:00,-13.6,0.00,0.00,4.07,0.00,5.8,5.8,130,158,6.8,0.00,90
2007-12-23T20:00,-13.9,0.00,0.00,4.07,0.00,5.4,5.4,126,156,6.8,0.00,78
2007-12-23T21:00,-14.6,0.00,0.00,4.07,0.00,4.7,4.7,116,74,7.9,0.00,90
2007-12-23T22:00,-14.9,0.00,0.00,4.07,0.00,5.4,5.4,152,188,6.5,0.00,81
2007-12-23T23:00,-15.3,0.00,0.00,4.07,0.00,5.0,5.0,152,200,6.8,0.00,73
2007-12-24T00:00,-15.8,0.00,0.00,4.07,0.00,3.2,3.2,152,234,5.8,0.00,16
2007-12-24T01:00,-16.2,0.00,0.00,4.07,0.00,4.7,4.7,166,208,6.5,0.00,2
2007-12-24T02:00,-16.7,0.00,0.00,4.07,0.00,2.2,2.2,188,262,6.5,0.00,3
2007-12-24T03:00,-17.6,0.00,0.00,4.07,0.00,1.4,1.4,146,274,3.6,0.00,0
2007-12-24T04:00,-17.8,0.00,0.00,4.07,0.00,2.9,2.9,182,258,4.7,0.00,34
2007-12-24T05:00,-17.7,0.00,0.00,4.07,0.00,3.6,3.6,194,262,5.4,0.00,31
2007-12-24T06:00,-18.2,0.00,0.00,4.07,0.00,2.5,2.5,200,284,4.7,0.00,85
2007-12-24T07:00,-17.9,0.00,0.00,4.07,0.00,2.9,2.9,220,280,5.4,0.00,19
2007-12-24T08:00,-18.0,0.00,0.00,4.07,0.00,1.8,1.8,246,292,5.4,0.00,53
2007-12-24T09:00,-19.0,0.00,0.00,4.11,0.00,1.8,1.8,230,288,5.8,0.00,2
2007-12-24T10:00,-18.8,0.00,0.00,4.11,0.00,2.5,2.5,260,294,4.7,769.21,0
2007-12-24T11:00,-18.0,0.00,0.00,4.11,0.00,1.4,1.4,286,304,4.3,3600.00,0
2007-12-24T12:00,-17.4,0.00,0.00,4.11,0.00,1.1,1.1,348,318,5.4,3600.00,0
2007-12-24T13:00,-15.9,0.00,0.00,4.11,0.00,1.4,1.4,286,306,4.0,3600.00,0
2007-12-24T14:00,-15.0,0.00,0.00,4.11,0.00,3.2,3.2,268,298,4.3,3600.00,0
2007-12-24T15:00,-15.1,0.00,0.00,4.11,0.00,2.5,2.5,326,326,4.7,3600.00,0
2007-12-24T16:00,-15.6,0.00,0.00,4.11,0.00,2.2,2.2,332,324,3.2,3600.00,0
2007-12-24T17:00,-16.6,0.00,0.00,4.11,0.00,5.0,5.0,350,332,9.4,3588.36,0
2007-12-24T18:00,-17.8,0.00,0.00,4.11,0.00,3.6,3.6,358,350,19.1,0.00,0
2007-12-24T19:00,-18.7,0.00,0.00,4.11,0.00,4.3,4.3,358,342,10.8,0.00,0
2007-12-24T20:00,-19.0,0.00,0.00,4.11,0.00,5.0,5.0,342,332,12.2,0.00,0
2007-12-24T21:00,-19.5,0.00,0.00,4.11,0.00,4.7,4.7,352,344,16.2,0.00,0
2007-12-24T22:00,-19.8,0.00,0.00,4.11,0.00,4.7,4.7,356,340,11.9,0.00,0
2007-12-24T23:00,-19.8,0.00,0.00,4.11,0.00,5.8,5.8,346,338,14.0,0.00,0
2007-12-25T00:00,-20.3,0.00,0.00,4.11,0.00,4.0,4.0,336,336,15.1,0.00,0
2007-12-25T01:00,-20.4,0.00,0.00,4.11,0.00,5.0,5.0,324,326,12.2,0.00,0
2007-12-25T02:00,-20.5,0.00,0.00,4.11,0.00,5.0,5.0,330,332,12.2,0.00,0
2007-12-25T03:00,-21.5,0.00,0.00,4.11,0.00,2.9,2.9,338,336,14.4,0.00,0
2007-12-25T04:00,-21.4,0.00,0.00,4.11,0.00,3.2,3.2,304,318,6.1,0.00,1
2007-12-25T05:00,-21.0,0.00,0.00,4.11,0.00,4.0,4.0,318,320,6.8,0.00,0
2007-12-25T06:00,-21.9,0.00,0.00,4.11,0.00,3.2,3.2,346,332,10.1,0.00,3
2007-12-25T07:00,-21.4,0.00,0.00,4.11,0.00,4.3,4.3,330,320,6.8,0.00,1
2007-12-25T08:00,-21.0,0.00,0.00,4.11,0.00,4.3,4.3,340,328,8.3,0.00,2
2007-12-25T09:00,-21.7,0.00,0.00,4.11,0.00,3.2,3.2,18,344,10.1,0.00,0
2007-12-25T10:00,-21.2,0.00,0.00,4.11,0.00,4.3,4.3,346,328,7.6,760.38,0
2007-12-25T11:00,-19.9,0.00,0.00,4.11,0.00,2.9,2.9,344,330,8.3,3600.00,0
2007-12-25T12:00,-18.9,0.00,0.00,4.11,0.00,1.1,1.1,358,336,8.3,3600.00,0
2007-12-25T13:00,-17.1,0.00,0.00,4.11,0.00,4.3,4.3,300,314,7.6,3600.00,0
2007-12-25T14:00,-16.1,0.00,0.00,4.11,0.00,3.6,3.6,294,314,7.6,3600.00,0
2007-12-25T15:00,-16.0,0.00,0.00,4.11,0.00,2.5,2.5,328,332,4.7,3600.00,0
2007-12-25T16:00,-16.1,0.00,0.00,4.11,0.00,5.0,5.0,340,326,6.8,3600.00,0
2007-12-25T17:00,-16.8,0.00,0.00,4.11,0.00,7.2,7.2,332,324,12.2,3600.00,4
2007-12-25T18:00,-18.5,0.00,0.00,4.11,0.00,6.5,6.5,346,348,21.6,0.00,2
2007-12-25T19:00,-19.3,0.00,0.00,4.11,0.00,5.8,5.8,346,336,14.8,0.00,11
2007-12-25T20:00,-19.6,0.00,0.00,4.11,0.00,5.0,5.0,354,338,13.7,0.00,6
2007-12-25T21:00,-20.2,0.00,0.00,4.11,0.00,6.8,6.8,334,338,19.1,0.00,5
2007-12-25T22:00,-20.2,0.00,0.00,4.11,0.00,7.6,7.6,320,322,16.6,0.00,4
2007-12-25T23:00,-20.3,0.00,0.00,4.11,0.00,7.9,7.9,328,328,15.8,0.00,2
2007-12-26T00:00,-21.2,0.00,0.00,4.11,0.00,6.8,6.8,322,326,20.2,0.00,28
2007-12-26T01:00,-21.0,0.00,0.00,4.11,0.00,6.1,6.1,306,322,13.7,0.00,29
2007-12-26T02:00,-20.5,0.00,0.00,4.11,0.00,5.0,5.0,324,336,12.6,0.00,38
2007-12-26T03:00,-20.8,0.00,0.00,4.11,0.00,5.0,5.0,326,330,11.5,0.00,57
2007-12-26T04:00,-20.1,0.00,0.00,4.11,0.00,6.8,6.8,292,312,13.3,0.00,77
2007-12-26T05:00,-19.0,0.00,0.00,4.11,0.00,7.2,7.2,314,322,14.4,0.00,77
2007-12-26T06:00,-19.4,0.00,0.00,4.11,0.00,4.3,4.3,56,6,13.0,0.00,90
2007-12-26T07:00,-18.3,0.00,0.00,4.11,0.00,4.3,4.3,360,336,9.7,0.00,90
2007-12-26T08:00,-17.8,0.00,0.00,4.11,0.00,5.4,5.4,350,338,9.4,0.00,90
2007-12-26T09:00,-18.1,0.00,0.00,4.15,0.00,5.8,5.8,10,356,16.9,0.00,88
2007-12-26T10:00,-17.9,0.00,0.00,4.15,0.00,7.6,7.6,354,348,16.2,0.00,88
2007-12-26T11:00,-17.2,0.00,0.00,4.15,0.00,7.6,7.6,352,348,15.8,0.00,89
2007-12-26T12:00,-16.3,0.00,0.00,4.15,0.00,4.3,4.3,356,350,18.7,0.00,90
2007-12-26T13:00,-15.1,0.00,0.00,4.15,0.00,5.8,5.8,358,356,13.0,0.00,90
2007-12-26T14:00,-14.4,0.00,0.00,4.15,0.00,4.0,4.0,352,360,13.0,0.00,89
2007-12-26T15:00,-14.6,0.00,0.00,4.15,0.00,4.0,4.0,360,0,10.8,0.00,90
2007-12-26T16:00,-15.1,0.00,0.00,4.15,0.00,9.0,9.0,344,352,17.6,0.00,90
2007-12-26T17:00,-16.1,0.00,0.00,4.15,0.00,4.3,4.3,356,356,17.6,0.00,90
2007-12-26T18:00,-15.4,0.00,0.00,4.15,0.00,3.2,3.2,32,2,10.8,0.00,90
2007-12-26T19:00,-15.5,0.00,0.00,4.15,0.00,5.4,5.4,346,348,11.2,0.00,90
2007-12-26T20:00,-15.7,0.00,0.00,4.15,0.00,2.9,2.9,40,10,11.2,0.00,90
2007-12-26T21:00,-15.5,0.00,0.00,4.15,0.00,6.8,6.8,354,2,14.4,0.00,80
2007-12-26T22:00,-16.0,0.00,0.00,4.15,0.00,4.7,4.7,358,8,14.4,0.00,79
2007-12-26T23:00,-16.3,0.00,0.00,4.15,0.00,4.3,4.3,6,6,10.1,0.00,80
2007-12-27T00:00,-15.8,0.00,0.00,4.15,0.00,2.5,2.5,62,24,10.1,0.00,76
2007-12-27T01:00,-15.5,0.00,0.00,4.15,0.00,2.5,2.5,94,40,5.0,0.00,61
2007-12-27T02:00,-15.6,0.00,0.00,4.15,0.00,2.9,2.9,58,22,5.8,0.00,45
2007-12-27T03:00,-16.0,0.00,0.00,4.15,0.00,2.5,2.5,86,46,4.0,0.00,26
2007-12-27T04:00,-17.3,0.00,0.00,4.15,0.00,4.0,4.0,90,56,5.8,0.00,8
2007-12-27T05:00,-18.3,0.00,0.00,4.15,0.00,4.3,4.3,98,58,6.5,0.00,5
2007-12-27T06:00,-19.4,0.00,0.00,4.15,0.00,4.7,4.7,110,64,6.5,0.00,0
2007-12-27T07:00,-19.7,0.00,0.00,4.15,0.00,3.2,3.2,88,360,5.8,0.00,0
2007-12-27T08:00,-19.8,0.00,0.00,4.15,0.00,2.5,2.5,76,0,5.4,0.00,2
2007-12-27T09:00,-20.6,0.00,0.00,4.17,0.00,4.0,4.0,128,116,5.0,0.00,0
2007-12-27T10:00,-20.3,0.00,0.00,4.17,0.00,4.3,4.3,136,150,5.4,645.35,0
2007-12-27T11:00,-19.1,0.00,0.00,4.17,0.00,2.9,2.9,144,266,5.4,3600.00,0
2007-12-27T12:00,-17.6,0.00,0.00,4.17,0.00,3.6,3.6,142,190,4.7,3600.00,0
2007-12-27T13:00,-16.0,0.00,0.00,4.17,0.00,4.3,4.3,156,210,5.0,3600.00,0
2007-12-27T14:00,-14.8,0.00,0.00,4.17,0.00,2.2,2.2,164,264,4.7,3600.00,0
2007-12-27T15:00,-14.8,0.00,0.00,4.17,0.00,2.2,2.2,168,250,2.5,3600.00,0
2007-12-27T16:00,-15.1,0.00,0.00,4.17,0.00,3.6,3.6,168,200,4.3,3600.00,0
2007-12-27T17:00,-16.2,0.00,0.00,4.17,0.00,3.2,3.2,146,228,4.3,3600.00,0
2007-12-27T18:00,-18.0,0.00,0.00,4.17,0.00,1.1,1.1,126,348,3.2,0.00,0
2007-12-27T19:00,-18.9,0.00,0.00,4.17,0.00,1.1,1.1,354,336,3.2,0.00,0
2007-12-27T20:00,-19.3,0.00,0.00,4.17,0.00,1.4,1.4,70,346,4.0,0.00,0
2007-12-27T21:00,-19.8,0.00,0.00,4.17,0.00,5.0,5.0,104,84,7.6,0.00,0
2007-12-27T22:00,-20.0,0.00,0.00,4.17,0.00,5.0,5.0,120,96,7.2,0.00,0
2007-12-27T23:00,-20.0,0.00,0.00,4.17,0.00,5.0,5.0,132,116,7.2,0.00,5

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-12-13,47,0.90,0.10,0.56
2007-12-14,350,0.00,0.00,0.00
2007-12-15,107,0.00,0.00,0.00
2007-12-16,116,0.00,0.00,0.00
2007-12-17,122,0.00,0.00,0.00
2007-12-18,120,0.00,0.00,0.00
2007-12-19,114,0.00,0.00,0.00
2007-12-20,123,0.00,0.00,0.00
2007-12-21,123,0.00,0.00,0.00
2007-12-22,128,0.00,0.00,0.00
2007-12-23,133,0.50,0.00,0.35
2007-12-24,306,0.00,0.00,0.00
2007-12-25,333,0.00,0.00,0.00
2007-12-26,347,0.00,0.00,0.00
2007-12-27,117,0.00,0.00,0.00
