latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2832.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2004-12-05T10:00,-9.4,0.07,0.00,0.35,0.10,7.6,7.6,134,154,15.8,0.00,98
2004-12-05T11:00,-8.9,0.00,0.00,0.35,0.00,7.2,7.2,142,174,7.9,262.60,73
2004-12-05T12:00,-6.8,0.00,0.00,0.35,0.00,5.8,5.8,128,154,7.9,3600.00,19
2004-12-05T13:00,-5.2,0.00,0.00,0.35,0.00,4.3,4.3,130,154,5.8,3600.00,5
2004-12-05T14:00,-4.0,0.00,0.00,0.35,0.00,3.6,3.6,142,174,4.3,3600.00,3
2004-12-05T15:00,-4.2,0.00,0.00,0.35,0.00,2.9,2.9,110,134,10.1,3600.00,15
2004-12-05T16:00,-4.4,0.00,0.00,0.35,0.00,2.9,2.9,124,142,8.3,3600.00,5
2004-12-05T17:00,-6.3,0.00,0.00,0.35,0.00,2.9,2.9,124,212,7.9,3397.47,3
2004-12-05T18:00,-9.3,0.00,0.00,0.35,0.00,4.0,4.0,116,22,4.0,0.00,20
2004-12-05T19:00,-10.7,0.00,0.00,0.35,0.00,5.4,5.4,136,42,5.4,0.00,25
2004-12-05T20:00,-11.4,0.00,0.00,0.35,0.00,6.1,6.1,134,32,6.1,0.00,13
2004-12-05T21:00,-11.7,0.00,0.00,0.35,0.00,4.7,4.7,128,10,6.5,0.00,7
2004-12-05T22:00,-12.4,0.00,0.00,0.35,0.00,4.3,4.3,110,14,5.0,0.00,28
2004-12-05T23:00,-12.7,0.00,0.00,0.35,0.00,4.3,4.3,120,28,5.0,0.00,61
2004-12-06T00:00,-12.3,0.00,0.00,0.35,0.00,4.0,4.0,112,12,4.3,0.00,34
2004-12-06T01:00,-12.7,0.00,0.00,0.35,0.00,4.0,4.0,120,48,4.3,0.00,7
2004-12-06T02:00,-13.1,0.00,0.00,0.35,0.00,5.4,5.4,134,36,5.4,0.00,1
2004-12-06T03:00,-13.2,0.00,0.00,0.35,0.00,4.7,4.7,122,28,5.4,0.00,1
2004-12-06T04:00,-13.5,0.00,0.00,0.35,0.00,4.7,4.7,126,36,5.0,0.00,7
2004-12-06T05:00,-13.7,0.00,0.00,0.35,0.00,5.0,5.0,140,32,5.4,0.00,8
2004-12-06T06:00,-13.7,0.00,0.00,0.35,0.00,6.1,6.1,128,58,6.5,0.00,21
2004-12-06T07:00,-13.8,0.00,0.00,0.35,0.00,7.6,7.6,136,78,7.6,0.00,20
2004-12-06T08:00,-13.7,0.00,0.00,0.35,0.00,8.6,8.6,138,72,8.6,0.00,8
2004-12-06T09:00,-13.4,0.00,0.00,0.35,0.00,7.9,7.9,134,90,8.3,0.00,10
2004-12-06T10:00,-12.7,0.00,0.00,0.35,0.00,7.6,7.6,130,66,7.9,1994.06,6
2004-12-06T11:00,-10.4,0.00,0.00,0.35,0.00,8.3,8.3,138,110,8.3,3600.00,7
2004-12-06T12:00,-7.5,0.00,0.00,0.35,0.00,7.6,7.6,134,110,8.3,3600.00,14
2004-12-06T13:00,-4.7,0.00,0.00,0.35,0.00,9.4,9.4,122,112,23.0,3600.00,12
2004-12-06T14:00,-3.5,0.00,0.00,0.35,0.00,8.6,8.6,118,110,23.4,3600.00,21
2004-12-06T15:00,-3.7,0.00,0.00,0.35,0.00,9.0,9.0,120,112,23.8,3600.00,20
2004-12-06T16:00,-4.0,0.00,0.00,0.35,0.00,10.1,10.1,126,120,25.2,3600.00,36
2004-12-06T17:00,-5.7,0.00,0.00,0.35,0.00,10.1,10.1,132,128,24.8,2534.19,63
2004-12-06T18:00,-8.0,0.00,0.00,0.35,0.00,7.6,7.6,132,130,22.7,0.00,32
2004-12-06T19:00,-9.1,0.00,0.00,0.35,0.00,8.3,8.3,134,132,18.4,0.00,43
2004-12-06T20:00,-9.6,0.00,0.00,0.35,0.00,8.3,8.3,134,136,18.0,0.00,39
2004-12-06T21:00,-10.8,0.00,0.00,0.35,0.00,9.4,9.4,136,142,17.6,0.00,56
2004-12-06T22:00,-10.5,0.00,0.00,0.35,0.00,9.7,9.7,130,136,18.4,0.00,57
2004-12-06T23:00,-10.3,0.00,0.00,0.35,0.00,10.8,10.8,130,132,22.0,0.00,41
2004-12-07T00:00,-10.2,0.00,0.00,0.35,0.00,10.4,10.4,128,126,20.9,0.00,41
2004-12-07T01:00,-10.2,0.00,0.00,0.35,0.00,11.2,11.2,130,128,21.2,0.00,30
2004-12-07T02:00,-10.3,0.00,0.00,0.35,0.00,11.5,11.5,134,128,21.2,0.00,31
2004-12-07T03:00,-10.9,0.00,0.00,0.35,0.00,11.5,11.5,134,142,20.5,0.00,31
2004-12-07T04:00,-10.8,0.00,0.00,0.35,0.00,11.9,11.9,136,146,20.2,0.00,32
2004-12-07T05:00,-11.2,0.00,0.00,0.35,0.00,11.5,11.5,136,156,19.1,0.00,34
2004-12-07T06:00,-12.0,0.00,0.00,0.35,0.00,10.8,10.8,132,164,12.6,0.00,27
2004-12-07T07:00,-12.2,0.00,0.00,0.35,0.00,11.5,11.5,132,154,11.5,0.00,17
2004-12-07T08:00,-12.4,0.00,0.00,0.35,0.00,13.0,13.0,134,148,14.0,0.00,12
2004-12-07T09:00,-12.9,0.00,0.00,0.35,0.00,12.6,12.6,132,156,16.6,0.00,8
2004-12-07T10:00,-11.9,0.00,0.00,0.35,0.00,12.2,12.2,130,152,16.9,1926.58,2
2004-12-07T11:00,-9.4,0.00,0.00,0.35,0.00,11.9,11.9,130,150,16.9,3600.00,1
2004-12-07T12:00,-6.6,0.00,0.00,0.35,0.00,10.8,10.8,134,152,15.5,3600.00,0
2004-12-07T13:00,-3.6,0.00,0.00,0.35,0.00,10.1,10.1,138,156,25.6,3600.00,0
2004-12-07T14:00,-2.6,0.00,0.00,0.35,0.00,9.7,9.7,140,162,23.0,3600.00,0
2004-12-07T15:00,-3.5,0.00,0.00,0.34,0.00,9.4,9.4,136,158,23.4,3600.00,0
2004-12-07T16:00,-3.7,0.00,0.00,0.34,0.00,10.1,10.1,136,158,23.8,3600.00,1
2004-12-07T17:00,-5.7,0.00,0.00,0.34,0.00,9.7,9.7,136,160,22.7,3364.86,5
2004-12-07T18:00,-8.3,0.00,0.00,0.34,0.00,11.5,11.5,128,144,21.2,0.00,14
2004-12-07T19:00,-9.4,0.00,0.00,0.34,0.00,12.2,12.2,128,138,22.3,0.00,16
2004-12-07T20:00,-10.1,0.00,0.00,0.34,0.00,11.5,11.5,134,156,22.0,0.00,17
2004-12-07T21:00,-10.2,0.00,0.00,0.34,0.00,10.8,10.8,132,148,11.9,0.00,26
2004-12-07T22:00,-10.9,0.00,0.00,0.34,0.00,11.2,11.2,130,152,11.2,0.00,7
2004-12-07T23:00,-11.3,0.00,0.00,0.34,0.00,11.5,11.5,134,158,11.5,0.00,2
2004-12-08T00:00,-11.7,0.00,0.00,0.34,0.00,11.2,11.2,134,164,11.9,0.00,2
2004-12-08T01:00,-11.8,0.00,0.00,0.34,0.00,11.2,11.2,130,160,11.5,0.00,2
2004-12-08T02:00,-11.8,0.00,0.00,0.34,0.00,11.9,11.9,132,152,12.2,0.00,3
2004-12-08T03:00,-12.3,0.00,0.00,0.34,0.00,11.9,11.9,132,148,12.6,0.00,9
2004-12-08T04:00,-12.1,0.00,0.00,0.34,0.00,11.9,11.9,132,154,12.6,0.00,8
2004-12-08T05:00,-12.0,0.00,0.00,0.34,0.00,12.2,12.2,132,148,12.6,0.00,11
2004-12-08T06:00,-12.7,0.00,0.00,0.34,0.00,11.9,11.9,132,142,13.0,0.00,0
2004-12-08T07:00,-12.5,0.00,0.00,0.34,0.00,11.2,11.2,134,150,12.2,0.00,7
2004-12-08T08:00,-12.4,0.00,0.00,0.34,0.00,9.7,9.7,132,118,11.5,0.00,0
2004-12-08T09:00,-13.0,0.00,0.00,0.34,0.00,9.0,9.0,130,74,10.8,0.00,0
2004-12-08T10:00,-12.4,0.00,0.00,0.34,0.00,9.0,9.0,128,74,9.7,1860.71,0
2004-12-08T11:00,-10.1,0.00,0.00,0.34,0.00,9.7,9.7,134,94,9.7,3600.00,0
2004-12-08T12:00,-7.4,0.00,0.00,0.34,0.00,8.3,8.3,132,90,9.4,3600.00,3
2004-12-08T13:00,-4.9,0.00,0.00,0.33,0.00,7.9,7.9,124,122,8.3,3600.00,14
2004-12-08T14:00,-4.1,0.00,0.00,0.33,0.00,7.9,7.9,128,116,10.4,3600.00,17
2004-12-08T15:00,-4.0,0.00,0.00,0.33,0.00,13.3,13.3,126,120,34.6,3600.00,9
2004-12-08T16:00,-4.0,0.00,0.00,0.33,0.00,13.0,13.0,126,120,34.6,3600.00,10
2004-12-08T17:00,-5.4,0.00,0.00,0.33,0.00,13.0,13.0,132,128,31.0,3353.30,12
2004-12-08T18:00,-7.5,0.00,0.00,0.33,0.00,14.0,14.0,128,130,33.1,0.00,30
2004-12-08T19:00,-8.3,0.00,0.00,0.33,0.00,14.8,14.8,130,136,33.1,0.00,30
2004-12-08T20:00,-8.9,0.00,0.00,0.33,0.00,14.0,14.0,126,132,32.4,0.00,30
2004-12-08T21:00,-9.6,0.00,0.00,0.33,0.00,14.4,14.4,126,126,28.4,0.00,30
2004-12-08T22:00,-9.3,0.00,0.00,0.33,0.00,15.5,15.5,128,126,32.8,0.00,30
2004-12-08T23:00,-9.1,0.00,0.00,0.33,0.00,15.5,15.5,128,128,32.8,0.00,28
2004-12-09T00:00,-9.3,0.00,0.00,0.33,0.00,15.1,15.1,130,136,32.0,0.00,18
2004-12-09T01:00,-9.1,0.00,0.00,0.33,0.00,15.5,15.5,132,136,33.5,0.00,8
2004-12-09T02:00,-9.0,0.00,0.00,0.33,0.00,15.1,15.1,132,138,33.5,0.00,23
2004-12-09T03:00,-9.7,0.00,0.00,0.33,0.00,14.8,14.8,132,140,31.3,0.00,13
2004-12-09T04:00,-9.5,0.00,0.00,0.33,0.00,15.1,15.1,130,136,32.4,0.00,10
2004-12-09T05:00,-9.6,0.00,0.00,0.33,0.00,14.4,14.4,132,138,32.0,0.00,8
2004-12-09T06:00,-10.5,0.00,0.00,0.33,0.00,13.0,13.0,132,142,27.4,0.00,4
2004-12-09T07:00,-10.6,0.00,0.00,0.33,0.00,13.7,13.7,130,138,27.7,0.00,4
2004-12-09T08:00,-10.6,0.00,0.00,0.33,0.00,13.7,13.7,130,138,27.7,0.00,2
2004-12-09T09:00,-10.9,0.00,0.00,0.33,0.00,13.3,13.3,130,138,25.9,0.00,0
2004-12-09T10:00,-10.0,0.00,0.00,0.33,0.00,14.0,14.0,128,132,27.4,1796.61,0
2004-12-09T11:00,-7.4,0.00,0.00,0.33,0.00,13.7,13.7,132,136,28.4,3600.00,0
2004-12-09T12:00,-4.9,0.00,0.00,0.33,0.00,13.3,13.3,132,136,29.2,3600.00,0
2004-12-09T13:00,-3.4,0.00,0.00,0.33,0.00,13.0,13.0,132,134,31.7,3600.00,0
2004-12-09T14:00,-3.1,0.00,0.00,0.33,0.00,13.7,13.7,132,134,36.0,3600.00,0
2004-12-09T15:00,-3.8,0.00,0.00,0.33,0.00,13.0,13.0,134,134,37.1,3600.00,0
2004-12-09T16:00,-4.1,0.00,0.00,0.33,0.00,13.3,13.3,134,132,36.7,3600.00,0
2004-12-09T17:00,-5.6,0.00,0.00,0.33,0.00,13.7,13.7,132,132,36.0,3344.88,0
2004-12-09T18:00,-7.5,0.00,0.00,0.33,0.00,13.7,13.7,132,130,36.7,0.00,0
2004-12-09T19:00,-8.8,0.00,0.00,0.33,0.00,13.7,13.7,132,128,34.6,0.00,0
2004-12-09T20:00,-9.6,0.00,0.00,0.33,0.00,13.0,13.0,130,126,33.1,0.00,1
2004-12-09T21:00,-10.9,0.00,0.00,0.33,0.00,14.0,14.0,132,128,31.7,0.00,0
2004-12-09T22:00,-10.9,0.00,0.00,0.33,0.00,13.3,13.3,132,130,31.3,0.00,0
2004-12-09T23:00,-11.0,0.00,0.00,0.33,0.00,13.3,13.3,134,134,28.4,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2004-11-25,132,0.00,0.00,0.00
2004-11-26,135,0.00,0.00,0.00
2004-11-27,117,0.00,0.00,0.00
2004-11-28,160,0.00,0.00,0.00
2004-11-29,148,3.50,0.00,2.45
2004-11-30,130,2.10,0.00,1.47
2004-12-01,162,0.50,0.00,0.35
2004-12-02,168,0.10,0.00,0.07
2004-12-03,158,0.00,0.00,0.00
2004-12-04,132,0.00,0.00,0.00
2004-12-05,131,0.20,0.00,0.14
2004-12-06,130,0.00,0.00,0.00
2004-12-07,133,0.00,0.00,0.00
2004-12-08,130,0.00,0.00,0.00
2004-12-09,132,0.00,0.00,0.00
