latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2157.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-01-04T11:00,-7.0,0.56,0.00,0.03,0.80,7.2,7.2,314,308,20.2,0.00,100
2017-01-04T12:00,-6.5,0.21,0.00,0.04,0.30,2.9,2.9,294,284,17.3,0.00,100
2017-01-04T13:00,-4.7,0.00,0.00,0.04,0.00,11.2,11.2,312,308,28.4,1280.09,57
2017-01-04T14:00,-5.1,0.00,0.00,0.04,0.00,12.6,12.6,318,316,32.8,3600.00,100
2017-01-04T15:00,-7.4,0.07,0.00,0.04,0.10,10.8,10.8,342,342,32.4,0.00,100
2017-01-04T16:00,-8.3,0.35,0.00,0.04,0.50,9.0,9.0,340,328,25.9,0.00,100
2017-01-04T17:00,-8.5,0.35,0.00,0.05,0.50,8.6,8.6,324,314,25.6,0.00,100
2017-01-04T18:00,-8.9,0.63,0.00,0.05,0.90,10.4,10.4,328,322,26.6,0.00,100
2017-01-04T19:00,-9.7,0.63,0.00,0.06,0.90,13.0,13.0,320,316,31.0,0.00,100
2017-01-04T20:00,-9.6,0.56,0.00,0.07,0.80,16.2,16.2,312,312,37.4,0.00,100
2017-01-04T21:00,-9.4,0.91,0.00,0.08,1.30,19.1,19.1,326,322,44.3,0.00,100
2017-01-04T22:00,-10.1,1.12,0.00,0.10,1.60,23.4,23.4,318,320,54.4,0.00,100
2017-01-04T23:00,-10.7,0.91,0.00,0.11,1.30,23.4,23.4,324,326,57.6,0.00,100
2017-01-05T00:00,-11.0,0.63,0.00,0.11,0.90,19.4,19.4,338,338,50.0,0.00,100
2017-01-05T01:00,-11.9,0.70,0.00,0.13,1.00,18.7,18.7,330,330,50.4,0.00,100
2017-01-05T02:00,-12.2,0.70,0.00,0.13,1.00,18.4,18.4,326,326,42.8,0.00,100
2017-01-05T03:00,-11.6,1.54,0.00,0.15,2.20,18.0,18.0,330,330,42.1,0.00,100
2017-01-05T04:00,-11.5,1.75,0.00,0.18,2.50,19.4,19.4,334,336,45.0,0.00,100
2017-01-05T05:00,-11.5,1.61,0.00,0.20,2.30,22.3,22.3,336,340,51.8,0.00,100
2017-01-05T06:00,-11.6,1.26,0.00,0.21,1.80,22.7,22.7,348,348,51.5,0.00,100
2017-01-05T07:00,-12.3,0.77,0.00,0.22,1.10,20.9,20.9,346,348,52.6,0.00,100
2017-01-05T08:00,-12.9,0.42,0.00,0.23,0.60,20.5,20.5,342,344,51.5,0.00,100
2017-01-05T09:00,-13.3,0.49,0.00,0.33,0.70,22.0,22.0,344,348,50.4,0.00,100
2017-01-05T10:00,-13.8,0.49,0.00,0.34,0.70,23.8,23.8,348,354,56.2,0.00,100
2017-01-05T11:00,-14.0,0.49,0.00,0.35,0.70,24.8,24.8,350,354,58.7,0.00,100
2017-01-05T12:00,-13.8,0.42,0.00,0.35,0.60,21.2,21.2,356,0,56.2,0.00,100
2017-01-05T13:00,-13.6,0.35,0.00,0.36,0.50,24.1,24.1,348,354,57.2,0.00,100
2017-01-05T14:00,-13.6,0.35,0.00,0.36,0.50,25.9,25.9,346,352,61.9,0.00,100
2017-01-05T15:00,-13.9,0.21,0.00,0.36,0.30,23.0,23.0,354,2,59.0,0.00,94
2017-01-05T16:00,-15.2,0.07,0.00,0.36,0.10,20.2,20.2,354,2,54.4,0.00,90
2017-01-05T17:00,-15.4,0.07,0.00,0.36,0.10,20.2,20.2,344,352,49.3,0.00,100
2017-01-05T18:00,-14.9,0.35,0.00,0.37,0.50,18.4,18.4,344,356,45.0,0.00,100
2017-01-05T19:00,-15.4,0.14,0.00,0.37,0.20,18.4,18.4,358,8,44.3,0.00,90
2017-01-05T20:00,-16.0,0.07,0.00,0.37,0.10,20.2,20.2,360,8,49.0,0.00,90
2017-01-05T21:00,-16.4,0.00,0.00,0.37,0.00,19.1,19.1,8,14,49.0,0.00,78
2017-01-05T22:00,-17.2,0.00,0.00,0.37,0.00,17.6,17.6,360,8,45.7,0.00,90
2017-01-05T23:00,-17.2,0.00,0.00,0.37,0.00,19.4,19.4,358,6,46.1,0.00,90
2017-01-06T00:00,-16.4,0.00,0.00,0.37,0.00,17.6,17.6,358,8,47.2,0.00,90
2017-01-06T01:00,-17.1,0.00,0.00,0.37,0.00,16.9,16.9,350,2,41.4,0.00,90
2017-01-06T02:00,-17.3,0.07,0.00,0.37,0.10,17.6,17.6,350,2,41.8,0.00,90
2017-01-06T03:00,-16.9,0.07,0.00,0.37,0.10,18.4,18.4,356,6,49.0,0.00,90
2017-01-06T04:00,-17.5,0.00,0.00,0.37,0.00,15.5,15.5,358,8,43.9,0.00,90
2017-01-06T05:00,-18.1,0.00,0.00,0.37,0.00,13.7,13.7,0,8,37.8,0.00,90
2017-01-06T06:00,-17.7,0.00,0.00,0.37,0.00,14.0,14.0,358,6,38.2,0.00,90
2017-01-06T07:00,-18.4,0.00,0.00,0.37,0.00,12.6,12.6,356,6,34.2,0.00,90
2017-01-06T08:00,-19.2,0.00,0.00,0.37,0.00,10.4,10.4,356,10,29.9,0.00,22
2017-01-06T09:00,-20.0,0.00,0.00,0.41,0.00,8.6,8.6,26,26,27.0,0.00,0
2017-01-06T10:00,-20.9,0.00,0.00,0.41,0.00,5.8,5.8,16,20,18.4,641.05,0
2017-01-06T11:00,-20.2,0.00,0.00,0.41,0.00,3.6,3.6,68,20,11.9,3600.00,0
2017-01-06T12:00,-18.4,0.00,0.00,0.41,0.00,6.8,6.8,12,14,16.2,3600.00,2
2017-01-06T13:00,-17.5,0.00,0.00,0.41,0.00,6.1,6.1,12,12,15.8,3600.00,0
2017-01-06T14:00,-16.6,0.00,0.00,0.41,0.00,6.8,6.8,10,10,15.1,3600.00,0
2017-01-06T15:00,-16.4,0.00,0.00,0.41,0.00,5.0,5.0,30,16,16.2,3600.00,0
2017-01-06T16:00,-16.2,0.00,0.00,0.41,0.00,4.3,4.3,22,14,10.8,3600.00,1
2017-01-06T17:00,-17.2,0.00,0.00,0.41,0.00,2.9,2.9,56,16,9.0,3600.00,1
2017-01-06T18:00,-19.2,0.00,0.00,0.41,0.00,5.4,5.4,56,24,11.9,0.00,0
2017-01-06T19:00,-20.5,0.00,0.00,0.41,0.00,4.3,4.3,78,22,9.4,0.00,0
2017-01-06T20:00,-21.6,0.00,0.00,0.41,0.00,5.4,5.4,100,20,6.8,0.00,0
2017-01-06T21:00,-21.6,0.00,0.00,0.41,0.00,6.5,6.5,68,28,14.4,0.00,0
2017-01-06T22:00,-22.1,0.00,0.00,0.41,0.00,6.5,6.5,110,26,10.8,0.00,0
2017-01-06T23:00,-22.3,0.00,0.00,0.41,0.00,6.5,6.5,116,12,7.6,0.00,0
2017-01-07T00:00,-22.8,0.00,0.00,0.41,0.00,7.2,7.2,118,20,8.6,0.00,0
2017-01-07T01:00,-22.7,0.00,0.00,0.41,0.00,7.2,7.2,120,360,7.9,0.00,0
2017-01-07T02:00,-22.6,0.00,0.00,0.41,0.00,7.6,7.6,120,2,7.9,0.00,0
2017-01-07T03:00,-23.2,0.00,0.00,0.41,0.00,8.3,8.3,118,24,9.0,0.00,0
2017-01-07T04:00,-22.8,0.00,0.00,0.41,0.00,7.9,7.9,122,18,9.0,0.00,0
2017-01-07T05:00,-22.6,0.00,0.00,0.41,0.00,7.6,7.6,124,6,8.3,0.00,0
2017-01-07T06:00,-23.1,0.00,0.00,0.41,0.00,8.3,8.3,122,16,9.0,0.00,0
2017-01-07T07:00,-22.8,0.00,0.00,0.41,0.00,7.9,7.9,120,6,9.0,0.00,0
2017-01-07T08:00,-22.6,0.00,0.00,0.41,0.00,8.3,8.3,120,14,8.6,0.00,11
2017-01-07T09:00,-21.9,0.00,0.00,0.31,0.00,9.0,9.0,120,8,10.1,0.00,7
2017-01-07T10:00,-21.3,0.00,0.00,0.31,0.00,8.6,8.6,116,0,9.4,340.22,3
2017-01-07T11:00,-19.3,0.00,0.00,0.31,0.00,7.6,7.6,110,8,8.6,3600.00,4
2017-01-07T12:00,-16.1,0.00,0.00,0.32,0.00,7.6,7.6,104,24,9.7,0.00,42
2017-01-07T13:00,-13.6,0.00,0.00,0.32,0.00,4.3,4.3,90,12,7.9,3600.00,53
2017-01-07T14:00,-12.6,0.00,0.00,0.31,0.00,3.6,3.6,64,10,6.1,3600.00,77
2017-01-07T15:00,-13.4,0.07,0.00,0.32,0.10,4.0,4.0,72,22,10.1,2631.50,74
2017-01-07T16:00,-13.5,0.00,0.00,0.32,0.00,4.0,4.0,100,14,6.5,2362.71,82
2017-01-07T17:00,-13.9,0.07,0.00,0.32,0.10,4.7,4.7,96,14,5.0,0.00,94
2017-01-07T18:00,-14.9,0.07,0.00,0.32,0.10,6.1,6.1,102,24,8.6,0.00,82
2017-01-07T19:00,-15.9,0.00,0.00,0.32,0.00,6.5,6.5,98,20,6.8,0.00,83
2017-01-07T20:00,-16.3,0.00,0.00,0.32,0.00,6.5,6.5,94,20,7.6,0.00,86
2017-01-07T21:00,-15.2,0.00,0.00,0.32,0.00,5.4,5.4,92,16,10.1,0.00,76
2017-01-07T22:00,-15.9,0.00,0.00,0.32,0.00,5.4,5.4,102,0,6.8,0.00,83
2017-01-07T23:00,-16.1,0.07,0.00,0.32,0.10,6.1,6.1,102,6,6.5,0.00,95
2017-01-08T00:00,-15.1,0.21,0.00,0.32,0.30,5.8,5.8,116,350,7.2,0.00,100
2017-01-08T01:00,-14.7,0.28,0.00,0.32,0.40,5.4,5.4,112,336,6.1,0.00,100
2017-01-08T02:00,-14.4,0.21,0.00,0.33,0.30,6.1,6.1,120,338,6.5,0.00,100
2017-01-08T03:00,-14.2,0.28,0.00,0.33,0.40,5.8,5.8,118,340,6.8,0.00,100
2017-01-08T04:00,-14.0,0.14,0.00,0.33,0.20,5.0,5.0,114,340,6.1,0.00,100
2017-01-08T05:00,-13.9,0.21,0.00,0.33,0.30,5.0,5.0,102,352,5.4,0.00,97
2017-01-08T06:00,-13.9,0.21,0.00,0.33,0.30,5.4,5.4,114,340,6.1,0.00,94
2017-01-08T07:00,-13.9,0.21,0.00,0.34,0.30,5.0,5.0,104,356,5.8,0.00,97
2017-01-08T08:00,-13.8,0.28,0.00,0.34,0.40,4.3,4.3,98,352,5.8,0.00,93
2017-01-08T09:00,-13.1,0.35,0.00,0.23,0.50,2.5,2.5,116,322,4.3,0.00,98
2017-01-08T10:00,-13.4,0.28,0.00,0.24,0.40,3.6,3.6,116,334,4.7,0.00,90
2017-01-08T11:00,-13.1,0.28,0.00,0.24,0.40,3.2,3.2,102,0,4.3,0.00,93
2017-01-08T12:00,-12.4,0.35,0.00,0.24,0.50,2.5,2.5,206,326,4.3,0.00,90
2017-01-08T13:00,-12.0,0.35,0.00,0.25,0.50,1.8,1.8,338,348,4.0,0.00,90
2017-01-08T14:00,-10.5,0.21,0.00,0.25,0.30,8.3,8.3,352,358,19.1,0.00,90
2017-01-08T15:00,-10.5,0.14,0.00,0.25,0.20,7.6,7.6,344,358,19.8,0.00,90
2017-01-08T16:00,-10.2,0.07,0.00,0.26,0.10,8.6,8.6,356,8,20.5,0.00,90
2017-01-08T17:00,-10.5,0.00,0.00,0.26,0.00,10.1,10.1,350,2,23.8,0.00,90
2017-01-08T18:00,-11.4,0.07,0.00,0.26,0.10,9.4,9.4,350,4,24.1,0.00,90
2017-01-08T19:00,-11.9,0.07,0.00,0.26,0.10,8.3,8.3,352,6,21.6,0.00,90
2017-01-08T20:00,-12.3,0.07,0.00,0.26,0.10,8.6,8.6,348,4,19.8,0.00,90
2017-01-08T21:00,-12.7,0.07,0.00,0.26,0.10,1.4,1.4,296,18,16.9,0.00,91
2017-01-08T22:00,-13.6,0.00,0.00,0.26,0.00,3.2,3.2,184,38,5.0,0.00,92
2017-01-08T23:00,-15.2,0.00,0.00,0.26,0.00,4.7,4.7,160,52,5.4,0.00,92

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-12-25,14,2.10,0.00,1.47
2016-12-26,78,0.70,0.00,0.49
2016-12-27,311,0.60,0.00,0.42
2016-12-28,74,0.00,0.00,0.00
2016-12-29,132,0.00,0.00,0.00
2016-12-30,132,0.00,0.00,0.00
2016-12-31,132,0.00,0.00,0.00
2017-01-01,136,0.00,0.00,0.00
2017-01-02,129,0.30,0.00,0.21
2017-01-03,55,0.90,0.00,0.63
2017-01-04,331,11.30,0.00,7.91
2017-01-05,347,18.40,0.00,12.88
2017-01-06,13,0.20,0.00,0.14
2017-01-07,110,0.40,0.00,0.28
2017-01-08,52,6.20,0.00,4.34
