latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81741,10.020935,2647.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-12T11:00,-15.4,0.00,0.00,1.99,0.00,4.0,4.0,86,48,5.4,3600.00,4
2013-12-12T12:00,-15.0,0.00,0.00,1.99,0.00,6.5,6.5,122,150,6.5,3600.00,14
2013-12-12T13:00,-13.4,0.00,0.00,1.99,0.00,6.8,6.8,120,168,6.8,3600.00,19
2013-12-12T14:00,-12.2,0.00,0.00,1.99,0.00,6.8,6.8,120,174,6.8,3600.00,18
2013-12-12T15:00,-11.8,0.00,0.00,1.99,0.00,5.4,5.4,120,182,6.8,3600.00,9
2013-12-12T16:00,-12.3,0.00,0.00,1.99,0.00,4.7,4.7,112,194,5.8,3600.00,5
2013-12-12T17:00,-13.3,0.00,0.00,1.99,0.00,4.0,4.0,112,192,5.8,3286.04,4
2013-12-12T18:00,-14.3,0.00,0.00,1.99,0.00,2.5,2.5,94,248,4.3,0.00,13
2013-12-12T19:00,-14.9,0.00,0.00,1.99,0.00,3.6,3.6,82,52,4.7,0.00,7
2013-12-12T20:00,-15.3,0.00,0.00,1.99,0.00,3.6,3.6,102,156,5.0,0.00,5
2013-12-12T21:00,-15.9,0.00,0.00,1.99,0.00,1.1,1.1,44,294,5.8,0.00,7
2013-12-12T22:00,-16.2,0.00,0.00,1.99,0.00,2.2,2.2,68,292,3.2,0.00,0
2013-12-12T23:00,-16.4,0.00,0.00,1.99,0.00,1.8,1.8,80,276,3.6,0.00,0
2013-12-13T00:00,-17.0,0.00,0.00,1.99,0.00,5.4,5.4,118,148,5.8,0.00,2
2013-12-13T01:00,-17.1,0.00,0.00,1.99,0.00,6.8,6.8,118,156,7.2,0.00,0
2013-12-13T02:00,-17.0,0.00,0.00,1.99,0.00,6.5,6.5,118,168,6.8,0.00,0
2013-12-13T03:00,-17.5,0.00,0.00,1.99,0.00,4.0,4.0,112,178,5.4,0.00,2
2013-12-13T04:00,-17.5,0.00,0.00,1.99,0.00,5.4,5.4,110,170,6.1,0.00,1
2013-12-13T05:00,-17.3,0.00,0.00,1.99,0.00,5.0,5.0,110,174,6.1,0.00,0
2013-12-13T06:00,-17.6,0.00,0.00,1.99,0.00,2.9,2.9,110,196,4.3,0.00,0
2013-12-13T07:00,-17.7,0.00,0.00,1.99,0.00,5.4,5.4,118,166,6.1,0.00,0
2013-12-13T08:00,-17.8,0.00,0.00,1.99,0.00,6.8,6.8,110,156,7.2,0.00,0
2013-12-13T09:00,-18.2,0.00,0.00,2.02,0.00,4.3,4.3,102,158,5.8,0.00,0
2013-12-13T10:00,-17.9,0.00,0.00,2.02,0.00,5.4,5.4,110,148,6.1,1588.02,0
2013-12-13T11:00,-17.0,0.00,0.00,2.02,0.00,6.1,6.1,106,138,6.8,3600.00,0
2013-12-13T12:00,-15.9,0.00,0.00,2.02,0.00,7.9,7.9,112,140,7.9,3600.00,0
2013-12-13T13:00,-14.5,0.00,0.00,2.02,0.00,10.1,10.1,114,144,10.1,3600.00,0
2013-12-13T14:00,-13.4,0.00,0.00,2.02,0.00,10.8,10.8,112,150,11.2,3600.00,0
2013-12-13T15:00,-13.0,0.00,0.00,2.02,0.00,10.4,10.4,110,150,11.9,3600.00,0
2013-12-13T16:00,-13.3,0.00,0.00,2.02,0.00,9.7,9.7,108,158,11.9,3600.00,0
2013-12-13T17:00,-14.3,0.00,0.00,2.02,0.00,9.4,9.4,110,158,10.1,3287.64,0
2013-12-13T18:00,-15.5,0.00,0.00,2.02,0.00,8.6,8.6,110,146,9.0,0.00,0
2013-12-13T19:00,-16.2,0.00,0.00,2.02,0.00,9.0,9.0,110,148,9.0,0.00,0
2013-12-13T20:00,-16.6,0.00,0.00,2.02,0.00,9.4,9.4,112,146,9.4,0.00,0
2013-12-13T21:00,-17.3,0.00,0.00,2.02,0.00,7.6,7.6,108,150,8.6,0.00,0
2013-12-13T22:00,-17.4,0.00,0.00,2.02,0.00,6.8,6.8,108,164,7.6,0.00,0
2013-12-13T23:00,-17.4,0.00,0.00,2.02,0.00,6.1,6.1,110,170,6.8,0.00,0
2013-12-14T00:00,-17.9,0.00,0.00,2.02,0.00,7.2,7.2,112,156,7.2,0.00,0
2013-12-14T01:00,-18.0,0.00,0.00,2.02,0.00,6.1,6.1,114,190,7.2,0.00,0
2013-12-14T02:00,-17.9,0.00,0.00,2.02,0.00,4.3,4.3,110,202,5.8,0.00,0
2013-12-14T03:00,-18.7,0.00,0.00,2.02,0.00,3.2,3.2,90,224,5.4,0.00,0
2013-12-14T04:00,-18.7,0.00,0.00,2.02,0.00,2.9,2.9,82,254,4.0,0.00,0
2013-12-14T05:00,-18.7,0.00,0.00,2.02,0.00,1.8,1.8,40,282,4.0,0.00,2
2013-12-14T06:00,-19.3,0.00,0.00,2.02,0.00,2.9,2.9,52,276,4.3,0.00,4
2013-12-14T07:00,-19.3,0.00,0.00,2.02,0.00,2.5,2.5,12,290,4.0,0.00,18
2013-12-14T08:00,-19.2,0.00,0.00,2.02,0.00,3.6,3.6,358,310,5.0,0.00,3
2013-12-14T09:00,-19.7,0.00,0.00,2.04,0.00,4.0,4.0,44,318,6.5,0.00,4
2013-12-14T10:00,-19.4,0.00,0.00,2.04,0.00,3.6,3.6,20,324,5.4,1521.23,3
2013-12-14T11:00,-18.5,0.00,0.00,2.04,0.00,4.0,4.0,10,344,5.8,3600.00,16
2013-12-14T12:00,-16.4,0.00,0.00,2.04,0.00,5.8,5.8,14,342,7.6,0.00,36
2013-12-14T13:00,-15.0,0.00,0.00,2.04,0.00,7.2,7.2,348,332,11.5,3600.00,37
2013-12-14T14:00,-14.2,0.00,0.00,2.04,0.00,5.8,5.8,354,328,11.9,3600.00,28
2013-12-14T15:00,-13.5,0.00,0.00,2.04,0.00,7.9,7.9,342,326,8.6,3600.00,47
2013-12-14T16:00,-14.0,0.00,0.00,2.04,0.00,7.6,7.6,346,326,10.4,3600.00,48
2013-12-14T17:00,-15.0,0.00,0.00,2.04,0.00,9.7,9.7,346,324,10.4,874.46,48
2013-12-14T18:00,-17.1,0.00,0.00,2.04,0.00,10.1,10.1,346,322,11.2,0.00,14
2013-12-14T19:00,-18.4,0.07,0.00,2.04,0.10,9.7,9.7,340,322,10.1,0.00,90
2013-12-14T20:00,-16.6,0.07,0.10,2.04,0.20,10.1,10.1,334,322,11.2,0.00,90
2013-12-14T21:00,-14.9,0.07,0.00,2.04,0.10,11.2,11.2,328,328,15.5,0.00,90
2013-12-14T22:00,-14.8,0.14,0.00,2.04,0.20,8.3,8.3,320,324,19.4,0.00,90
2013-12-14T23:00,-15.0,0.07,0.00,2.05,0.10,5.4,5.4,340,320,13.3,0.00,90
2013-12-15T00:00,-14.5,0.07,0.00,2.05,0.10,6.8,6.8,8,358,10.1,0.00,90
2013-12-15T01:00,-14.4,0.00,0.00,2.05,0.00,10.1,10.1,18,8,20.9,0.00,36
2013-12-15T02:00,-17.1,0.00,0.00,2.05,0.00,7.6,7.6,32,16,19.4,0.00,0
2013-12-15T03:00,-17.9,0.00,0.00,2.05,0.00,6.1,6.1,50,22,14.8,0.00,0
2013-12-15T04:00,-18.8,0.00,0.00,2.05,0.00,4.7,4.7,62,12,6.5,0.00,0
2013-12-15T05:00,-19.2,0.00,0.00,2.05,0.00,4.0,4.0,34,340,6.1,0.00,0
2013-12-15T06:00,-19.0,0.00,0.00,2.05,0.00,6.1,6.1,320,308,7.9,0.00,0
2013-12-15T07:00,-19.6,0.00,0.00,2.05,0.00,5.8,5.8,354,328,7.6,0.00,0
2013-12-15T08:00,-19.2,0.00,0.00,2.05,0.00,5.0,5.0,28,356,6.5,0.00,1
2013-12-15T09:00,-18.9,0.00,0.00,2.07,0.00,4.3,4.3,340,318,6.8,0.00,8
2013-12-15T10:00,-18.8,0.00,0.00,2.07,0.00,2.5,2.5,334,318,5.8,1120.70,21
2013-12-15T11:00,-17.2,0.00,0.00,2.07,0.00,4.7,4.7,306,316,6.1,3600.00,16
2013-12-15T12:00,-15.3,0.00,0.00,2.07,0.00,1.4,1.4,336,354,7.6,3600.00,29
2013-12-15T13:00,-13.2,0.00,0.00,2.07,0.00,2.5,2.5,340,346,4.0,3600.00,20
2013-12-15T14:00,-11.8,0.00,0.00,2.07,0.00,2.9,2.9,328,348,4.0,3600.00,15
2013-12-15T15:00,-12.1,0.00,0.00,2.07,0.00,3.2,3.2,304,310,5.8,3600.00,23
2013-12-15T16:00,-12.1,0.00,0.00,2.07,0.00,3.6,3.6,316,314,5.4,3600.00,13
2013-12-15T17:00,-13.1,0.00,0.00,2.07,0.00,2.9,2.9,356,330,5.0,3300.04,3
2013-12-15T18:00,-14.6,0.00,0.00,2.07,0.00,2.9,2.9,48,350,5.8,0.00,0
2013-12-15T19:00,-15.2,0.00,0.00,2.07,0.00,3.2,3.2,20,334,5.4,0.00,0
2013-12-15T20:00,-15.5,0.00,0.00,2.07,0.00,3.2,3.2,10,324,5.0,0.00,0
2013-12-15T21:00,-15.6,0.00,0.00,2.07,0.00,2.2,2.2,44,332,6.5,0.00,0
2013-12-15T22:00,-15.8,0.00,0.00,2.07,0.00,2.5,2.5,20,312,4.3,0.00,0
2013-12-15T23:00,-15.8,0.00,0.00,2.07,0.00,3.2,3.2,342,310,5.0,0.00,0
2013-12-16T00:00,-15.7,0.00,0.00,2.07,0.00,2.5,2.5,346,314,9.4,0.00,0
2013-12-16T01:00,-15.9,0.00,0.00,2.07,0.00,2.5,2.5,338,310,4.3,0.00,0
2013-12-16T02:00,-16.0,0.00,0.00,2.07,0.00,3.2,3.2,346,314,4.3,0.00,0
2013-12-16T03:00,-16.1,0.00,0.00,2.07,0.00,2.9,2.9,332,308,8.3,0.00,0
2013-12-16T04:00,-16.1,0.00,0.00,2.07,0.00,1.8,1.8,344,310,3.2,0.00,0
2013-12-16T05:00,-16.0,0.00,0.00,2.07,0.00,1.8,1.8,358,308,2.9,0.00,0
2013-12-16T06:00,-16.3,0.00,0.00,2.07,0.00,2.2,2.2,318,298,7.2,0.00,0
2013-12-16T07:00,-16.0,0.00,0.00,2.07,0.00,0.7,0.7,24,300,3.2,0.00,2
2013-12-16T08:00,-15.7,0.00,0.00,2.07,0.00,1.1,1.1,46,298,2.5,0.00,4
2013-12-16T09:00,-15.9,0.00,0.00,2.11,0.00,2.2,2.2,96,310,4.7,0.00,1
2013-12-16T10:00,-15.1,0.00,0.00,2.11,0.00,2.2,2.2,100,296,3.6,1224.05,2
2013-12-16T11:00,-14.0,0.00,0.00,2.11,0.00,3.6,3.6,106,52,4.7,3600.00,2
2013-12-16T12:00,-13.5,0.00,0.00,2.11,0.00,6.1,6.1,126,150,6.5,3600.00,6
2013-12-16T13:00,-11.8,0.00,0.00,2.11,0.00,6.8,6.8,122,164,7.2,3600.00,4
2013-12-16T14:00,-10.5,0.00,0.00,2.11,0.00,7.6,7.6,120,162,7.6,3600.00,6
2013-12-16T15:00,-10.3,0.00,0.00,2.11,0.00,6.8,6.8,126,174,7.2,3600.00,2
2013-12-16T16:00,-10.5,0.00,0.00,2.11,0.00,6.8,6.8,124,176,6.8,3600.00,2
2013-12-16T17:00,-11.5,0.00,0.00,2.11,0.00,7.2,7.2,118,166,7.6,3311.01,3
2013-12-16T18:00,-12.9,0.00,0.00,2.11,0.00,8.6,8.6,124,156,8.6,0.00,7
2013-12-16T19:00,-13.6,0.00,0.00,2.11,0.00,9.0,9.0,120,158,9.4,0.00,19
2013-12-16T20:00,-13.7,0.00,0.00,2.11,0.00,9.0,9.0,116,156,9.4,0.00,39
2013-12-16T21:00,-14.2,0.00,0.00,2.11,0.00,9.7,9.7,120,158,9.7,0.00,33
2013-12-16T22:00,-14.2,0.00,0.00,2.11,0.00,10.1,10.1,116,158,10.1,0.00,40
2013-12-16T23:00,-14.1,0.00,0.00,2.11,0.00,10.1,10.1,114,158,10.4,0.00,42

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2013-12-02,119,0.00,0.00,0.00
2013-12-03,75,0.00,0.00,0.00
2013-12-04,331,0.00,0.00,0.00
2013-12-05,318,0.00,0.00,0.00
2013-12-06,301,10.20,0.00,7.14
2013-12-07,313,2.60,0.00,1.82
2013-12-08,294,0.00,0.00,0.00
2013-12-09,306,0.00,0.00,0.00
2013-12-10,109,0.00,0.00,0.00
2013-12-11,66,0.00,0.00,0.00
2013-12-12,107,0.00,0.00,0.00
2013-12-13,111,0.00,0.00,0.00
2013-12-14,0,0.70,0.10,0.42
2013-12-15,5,0.10,0.00,0.07
2013-12-16,111,0.00,0.00,0.00
