latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.51,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-03-05T10:00,-10.2,1.47,0.00,4.34,2.10,16.9,16.9,336,338,44.3,0.00,100
2012-03-05T11:00,-11.0,0.63,0.00,4.36,0.90,15.1,15.1,352,350,36.0,0.00,100
2012-03-05T12:00,-10.5,0.28,0.00,4.36,0.40,14.4,14.4,346,348,31.7,0.00,100
2012-03-05T13:00,-10.2,0.21,0.00,4.36,0.30,15.8,15.8,336,340,32.8,0.00,100
2012-03-05T14:00,-10.6,0.35,0.00,4.36,0.50,16.6,16.6,344,346,35.3,0.00,100
2012-03-05T15:00,-11.0,0.77,0.00,4.37,1.10,15.8,15.8,344,346,33.1,0.00,100
2012-03-05T16:00,-11.5,0.84,0.00,4.38,1.20,15.8,15.8,346,348,33.8,0.00,100
2012-03-05T17:00,-11.9,0.70,0.00,4.40,1.00,14.4,14.4,352,354,32.8,0.00,100
2012-03-05T18:00,-12.0,0.42,0.00,4.40,0.60,14.4,14.4,354,356,29.5,0.00,100
2012-03-05T19:00,-12.4,0.35,0.00,4.40,0.50,14.0,14.0,356,358,28.8,0.00,100
2012-03-05T20:00,-12.8,0.28,0.00,4.41,0.40,13.0,13.0,6,10,27.7,0.00,100
2012-03-05T21:00,-12.8,0.35,0.00,4.41,0.50,11.9,11.9,8,12,26.6,0.00,100
2012-03-05T22:00,-13.0,0.42,0.00,4.42,0.60,12.2,12.2,10,14,24.8,0.00,100
2012-03-05T23:00,-13.2,0.28,0.00,4.42,0.40,11.9,11.9,2,6,24.8,0.00,100
2012-03-06T00:00,-13.0,0.21,0.00,4.42,0.30,11.5,11.5,2,8,25.2,0.00,100
2012-03-06T01:00,-13.1,0.14,0.00,4.43,0.20,11.5,11.5,0,8,24.5,0.00,100
2012-03-06T02:00,-13.2,0.14,0.00,4.43,0.20,10.4,10.4,2,10,23.4,0.00,100
2012-03-06T03:00,-13.2,0.07,0.00,4.43,0.10,8.6,8.6,360,8,20.2,0.00,100
2012-03-06T04:00,-13.2,0.07,0.00,4.43,0.10,7.9,7.9,2,12,17.6,0.00,100
2012-03-06T05:00,-13.4,0.07,0.00,4.43,0.10,6.5,6.5,350,0,15.1,0.00,100
2012-03-06T06:00,-13.4,0.07,0.00,4.43,0.10,5.8,5.8,354,8,13.3,0.00,100
2012-03-06T07:00,-13.5,0.00,0.00,4.43,0.00,4.3,4.3,350,14,10.4,0.00,100
2012-03-06T08:00,-13.8,0.00,0.00,4.43,0.00,3.2,3.2,354,26,6.8,0.00,100
2012-03-06T09:00,-14.3,0.00,0.00,4.61,0.00,2.5,2.5,32,36,6.1,0.00,100
2012-03-06T10:00,-13.4,0.00,0.00,4.61,0.00,1.8,1.8,62,62,3.2,0.00,92
2012-03-06T11:00,-11.3,0.00,0.00,4.61,0.00,3.2,3.2,12,48,5.0,0.00,96
2012-03-06T12:00,-10.2,0.00,0.00,4.61,0.00,3.6,3.6,14,42,7.9,0.00,97
2012-03-06T13:00,-8.4,0.00,0.00,4.61,0.00,4.7,4.7,358,40,10.8,3600.00,32
2012-03-06T14:00,-7.1,0.00,0.00,4.61,0.00,7.6,7.6,360,20,16.6,3600.00,47
2012-03-06T15:00,-7.4,0.00,0.00,4.61,0.00,9.0,9.0,354,8,18.7,3600.00,28
2012-03-06T16:00,-7.3,0.00,0.00,4.61,0.00,9.0,9.0,356,12,18.7,3600.00,23
2012-03-06T17:00,-7.3,0.00,0.00,4.61,0.00,9.0,9.0,354,12,18.0,3600.00,26
2012-03-06T18:00,-8.7,0.00,0.00,4.61,0.00,6.5,6.5,350,10,16.6,45.54,42
2012-03-06T19:00,-11.2,0.00,0.00,4.61,0.00,6.1,6.1,354,10,11.2,1924.47,42
2012-03-06T20:00,-13.0,0.00,0.00,4.61,0.00,3.6,3.6,4,22,10.4,0.00,5
2012-03-06T21:00,-14.1,0.00,0.00,4.61,0.00,1.8,1.8,100,62,5.4,0.00,0
2012-03-06T22:00,-14.9,0.00,0.00,4.61,0.00,5.0,5.0,136,112,6.5,0.00,0
2012-03-06T23:00,-15.1,0.00,0.00,4.61,0.00,5.8,5.8,136,130,10.1,0.00,0
2012-03-07T00:00,-14.3,0.00,0.00,4.61,0.00,5.8,5.8,140,148,10.4,0.00,17
2012-03-07T01:00,-15.2,0.00,0.00,4.61,0.00,6.5,6.5,134,184,8.6,0.00,15
2012-03-07T02:00,-15.7,0.00,0.00,4.61,0.00,7.6,7.6,134,216,8.3,0.00,0
2012-03-07T03:00,-15.2,0.00,0.00,4.61,0.00,7.2,7.2,132,190,9.4,0.00,5
2012-03-07T04:00,-15.7,0.00,0.00,4.61,0.00,7.2,7.2,130,230,7.6,0.00,14
2012-03-07T05:00,-15.9,0.00,0.00,4.61,0.00,6.5,6.5,132,248,7.6,0.00,12
2012-03-07T06:00,-15.6,0.00,0.00,4.61,0.00,6.8,6.8,134,194,7.9,0.00,34
2012-03-07T07:00,-16.0,0.00,0.00,4.61,0.00,7.6,7.6,130,158,7.9,0.00,42
2012-03-07T08:00,-16.0,0.00,0.00,4.61,0.00,6.8,6.8,128,274,7.9,0.00,29
2012-03-07T09:00,-15.7,0.00,0.00,4.57,0.00,6.1,6.1,138,250,6.8,2528.80,35
2012-03-07T10:00,-14.0,0.00,0.00,4.57,0.00,7.2,7.2,138,232,7.6,3600.00,40
2012-03-07T11:00,-11.1,0.00,0.00,4.57,0.00,6.8,6.8,148,226,7.6,3600.00,12
2012-03-07T12:00,-7.6,0.00,0.00,4.57,0.00,6.1,6.1,160,214,7.6,3600.00,28
2012-03-07T13:00,-6.2,0.00,0.00,4.57,0.00,4.3,4.3,164,228,6.8,3600.00,33
2012-03-07T14:00,-5.0,0.00,0.00,4.57,0.00,3.2,3.2,186,228,7.9,3600.00,33
2012-03-07T15:00,-5.0,0.00,0.00,4.57,0.00,3.2,3.2,168,206,7.2,3600.00,13
2012-03-07T16:00,-4.5,0.00,0.00,4.56,0.00,4.0,4.0,168,208,7.6,3600.00,11
2012-03-07T17:00,-4.6,0.00,0.00,4.56,0.00,5.0,5.0,178,210,9.4,3600.00,18
2012-03-07T18:00,-6.3,0.00,0.00,4.56,0.00,5.4,5.4,170,208,10.4,3219.81,48
2012-03-07T19:00,-8.8,0.00,0.00,4.56,0.00,6.5,6.5,154,206,10.4,0.00,35
2012-03-07T20:00,-10.5,0.00,0.00,4.56,0.00,7.9,7.9,156,202,12.2,0.00,37
2012-03-07T21:00,-10.4,0.00,0.00,4.56,0.00,7.2,7.2,148,204,12.6,0.00,68
2012-03-07T22:00,-11.2,0.00,0.00,4.56,0.00,4.0,4.0,146,288,10.8,0.00,60
2012-03-07T23:00,-11.9,0.00,0.00,4.56,0.00,1.4,1.4,134,342,4.3,0.00,90
2012-03-08T00:00,-11.7,0.00,0.00,4.56,0.00,4.3,4.3,102,52,4.7,0.00,90
2012-03-08T01:00,-11.9,0.00,0.00,4.56,0.00,5.8,5.8,130,288,6.5,0.00,90
2012-03-08T02:00,-11.9,0.00,0.00,4.56,0.00,5.8,5.8,130,16,5.8,0.00,81
2012-03-08T03:00,-11.1,0.00,0.00,4.56,0.00,4.0,4.0,116,32,6.8,0.00,80
2012-03-08T04:00,-11.4,0.00,0.00,4.57,0.00,3.2,3.2,58,20,7.2,0.00,98
2012-03-08T05:00,-11.9,0.07,0.00,4.57,0.10,4.3,4.3,46,22,9.0,0.00,100
2012-03-08T06:00,-11.6,0.07,0.00,4.57,0.10,5.8,5.8,68,38,11.9,0.00,100
2012-03-08T07:00,-11.6,0.07,0.00,4.57,0.10,4.7,4.7,36,14,10.1,0.00,100
2012-03-08T08:00,-11.5,0.21,0.00,4.57,0.30,7.2,7.2,12,6,14.0,0.00,100
2012-03-08T09:00,-10.4,0.35,0.00,4.59,0.50,9.4,9.4,20,14,19.4,0.00,100
2012-03-08T10:00,-10.5,0.35,0.00,4.59,0.50,11.2,11.2,358,350,27.0,0.00,100
2012-03-08T11:00,-10.5,0.28,0.00,4.60,0.40,10.1,10.1,346,340,23.8,0.00,100
2012-03-08T12:00,-9.4,0.21,0.00,4.60,0.30,11.2,11.2,330,330,24.1,0.00,100
2012-03-08T13:00,-8.6,0.35,0.00,4.61,0.50,14.8,14.8,332,338,30.6,0.00,100
2012-03-08T14:00,-9.0,0.28,0.00,4.61,0.40,14.8,14.8,352,356,34.2,0.00,100
2012-03-08T15:00,-9.2,0.14,0.00,4.61,0.20,15.8,15.8,356,360,33.8,0.00,100
2012-03-08T16:00,-9.8,0.14,0.00,4.61,0.20,14.8,14.8,358,2,34.2,0.00,100
2012-03-08T17:00,-10.1,0.07,0.00,4.61,0.10,13.3,13.3,0,2,31.3,0.00,100
2012-03-08T18:00,-10.8,0.07,0.00,4.61,0.10,12.6,12.6,6,8,27.4,0.00,100
2012-03-08T19:00,-11.3,0.07,0.00,4.61,0.10,10.4,10.4,16,16,26.6,0.00,100
2012-03-08T20:00,-11.6,0.07,0.00,4.61,0.10,9.7,9.7,24,20,22.3,0.00,100
2012-03-08T21:00,-12.7,0.00,0.00,4.61,0.00,9.7,9.7,28,24,25.9,0.00,94
2012-03-08T22:00,-12.6,0.07,0.00,4.61,0.10,12.2,12.2,12,12,25.2,0.00,100
2012-03-08T23:00,-12.9,0.00,0.00,4.61,0.00,10.1,10.1,14,18,26.3,0.00,100
2012-03-09T00:00,-13.0,0.00,0.00,4.61,0.00,9.4,9.4,16,20,20.9,0.00,100
2012-03-09T01:00,-13.9,0.00,0.00,4.61,0.00,7.2,7.2,22,26,19.1,0.00,57
2012-03-09T02:00,-15.2,0.00,0.00,4.61,0.00,4.7,4.7,42,38,14.4,0.00,47
2012-03-09T03:00,-13.8,0.00,0.00,4.61,0.00,9.0,9.0,30,32,18.4,0.00,97
2012-03-09T04:00,-14.3,0.00,0.00,4.61,0.00,7.2,7.2,36,40,18.4,0.00,100
2012-03-09T05:00,-14.6,0.00,0.00,4.62,0.00,7.6,7.6,20,24,16.2,0.00,100
2012-03-09T06:00,-14.5,0.00,0.00,4.62,0.00,7.9,7.9,8,16,19.4,0.00,100
2012-03-09T07:00,-14.1,0.07,0.00,4.62,0.10,5.4,5.4,22,32,16.2,0.00,100
2012-03-09T08:00,-14.6,0.00,0.00,4.62,0.00,2.5,2.5,22,48,10.8,0.00,65
2012-03-09T09:00,-14.1,0.00,0.00,4.75,0.00,0.7,0.7,30,62,5.4,0.00,46
2012-03-09T10:00,-13.6,0.00,0.00,4.75,0.00,3.2,3.2,208,124,3.6,3600.00,36
2012-03-09T11:00,-12.0,0.00,0.00,4.75,0.00,2.9,2.9,214,102,3.6,3600.00,4
2012-03-09T12:00,-10.5,0.00,0.00,4.75,0.00,2.5,2.5,226,142,5.4,3600.00,6
2012-03-09T13:00,-9.4,0.00,0.00,4.75,0.00,3.6,3.6,242,226,7.9,3600.00,0
2012-03-09T14:00,-8.6,0.00,0.00,4.75,0.00,2.9,2.9,302,334,8.6,3600.00,0
2012-03-09T15:00,-8.4,0.00,0.00,4.75,0.00,1.8,1.8,314,348,7.6,3600.00,0
2012-03-09T16:00,-8.3,0.00,0.00,4.75,0.00,1.8,1.8,304,340,6.8,3600.00,0
2012-03-09T17:00,-8.6,0.00,0.00,4.75,0.00,1.4,1.4,202,352,6.5,3600.00,0
2012-03-09T18:00,-9.7,0.00,0.00,4.75,0.00,2.9,2.9,154,4,5.8,3600.00,0
2012-03-09T19:00,-12.2,0.00,0.00,4.75,0.00,4.0,4.0,154,22,4.7,2913.55,0
2012-03-09T20:00,-14.2,0.00,0.00,4.75,0.00,5.0,5.0,146,58,5.4,0.00,1
2012-03-09T21:00,-14.9,0.00,0.00,4.75,0.00,5.8,5.8,130,102,6.8,0.00,0
2012-03-09T22:00,-15.8,0.00,0.00,4.75,0.00,7.2,7.2,126,102,7.6,0.00,0
2012-03-09T23:00,-16.3,0.00,0.00,4.75,0.00,7.6,7.6,130,68,7.9,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-02-24,132,0.00,0.00,0.00
2012-02-25,32,0.00,0.00,0.00
2012-02-26,330,8.80,0.00,6.16
2012-02-27,39,2.30,0.00,1.61
2012-02-28,127,0.00,0.00,0.00
2012-02-29,135,0.00,0.00,0.00
2012-03-01,143,0.00,0.00,0.00
2012-03-02,127,0.00,0.00,0.00
2012-03-03,76,0.40,0.10,0.21
2012-03-04,49,3.30,0.00,2.31
2012-03-05,357,13.90,0.00,9.73
2012-03-06,4,1.10,0.00,0.77
2012-03-07,145,0.00,0.00,0.00
2012-03-08,11,4.10,0.00,2.87
2012-03-09,51,0.10,0.00,0.07
