latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2462.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-12T10:00,-6.5,0.35,0.00,2.18,0.50,18.7,18.7,170,188,39.2,0.00,95
2007-02-12T11:00,-5.4,0.14,0.00,2.18,0.20,16.9,16.9,182,206,38.9,89.68,100
2007-02-12T12:00,-4.9,0.35,0.00,2.19,0.50,14.0,14.0,188,208,33.5,0.00,100
2007-02-12T13:00,-3.6,0.07,0.00,2.19,0.10,14.4,14.4,172,192,29.5,592.48,48
2007-02-12T14:00,-2.9,0.00,0.00,2.19,0.00,14.0,14.0,174,196,34.9,3600.00,90
2007-02-12T15:00,-3.5,0.07,0.00,2.19,0.10,14.8,14.8,174,186,31.3,0.00,100
2007-02-12T16:00,-3.7,0.21,0.00,2.19,0.30,11.9,11.9,190,198,31.0,0.00,100
2007-02-12T17:00,-4.5,0.49,0.00,2.20,0.70,10.8,10.8,186,196,25.6,0.00,100
2007-02-12T18:00,-5.5,0.63,0.00,2.20,0.90,6.1,6.1,192,200,19.1,0.00,100
2007-02-12T19:00,-6.0,1.33,0.00,2.22,1.90,2.2,2.2,244,262,12.2,0.00,100
2007-02-12T20:00,-6.1,1.54,0.00,2.24,2.20,2.2,2.2,296,322,3.6,0.00,100
2007-02-12T21:00,-5.9,1.47,0.00,2.26,2.10,9.7,9.7,340,332,20.2,0.00,100
2007-02-12T22:00,-6.2,0.91,0.00,2.27,1.30,14.0,14.0,326,322,31.3,0.00,100
2007-02-12T23:00,-7.0,0.84,0.00,2.28,1.20,18.0,18.0,332,326,39.6,0.00,100
2007-02-13T00:00,-8.0,0.77,0.00,2.29,1.10,20.5,20.5,324,322,45.0,0.00,100
2007-02-13T01:00,-8.5,0.98,0.00,2.31,1.40,18.0,18.0,326,322,45.0,0.00,100
2007-02-13T02:00,-8.5,0.84,0.00,2.32,1.20,18.0,18.0,328,324,40.7,0.00,100
2007-02-13T03:00,-8.3,1.12,0.00,2.33,1.60,18.7,18.7,334,328,42.5,0.00,100
2007-02-13T04:00,-8.4,0.91,0.00,2.34,1.30,23.4,23.4,332,328,52.2,0.00,100
2007-02-13T05:00,-8.6,0.84,0.10,2.35,1.30,22.7,22.7,330,326,52.2,0.00,100
2007-02-13T06:00,-8.5,0.84,0.00,2.37,1.20,22.0,22.0,330,326,49.0,0.00,100
2007-02-13T07:00,-8.5,0.42,0.10,2.37,0.70,23.4,23.4,334,332,51.8,0.00,92
2007-02-13T08:00,-8.6,0.56,0.00,2.38,0.80,20.9,20.9,338,332,52.2,0.00,92
2007-02-13T09:00,-8.3,0.49,0.00,2.49,0.70,18.4,18.4,320,318,42.1,0.00,100
2007-02-13T10:00,-8.4,0.21,0.00,2.50,0.30,20.5,20.5,324,322,45.7,0.00,100
2007-02-13T11:00,-8.5,0.35,0.00,2.50,0.50,22.3,22.3,320,318,49.3,0.00,99
2007-02-13T12:00,-8.2,0.42,0.00,2.51,0.60,20.2,20.2,324,320,44.3,0.00,93
2007-02-13T13:00,-8.1,0.28,0.00,2.51,0.40,21.6,21.6,316,316,47.2,0.00,90
2007-02-13T14:00,-7.5,0.14,0.00,2.51,0.20,21.2,21.2,320,320,46.8,0.00,92
2007-02-13T15:00,-7.2,0.07,0.00,2.51,0.10,18.0,18.0,318,316,40.3,0.00,92
2007-02-13T16:00,-7.5,0.07,0.00,2.51,0.10,17.3,17.3,322,320,40.0,0.00,90
2007-02-13T17:00,-8.0,0.07,0.00,2.51,0.10,16.9,16.9,326,324,38.5,0.00,68
2007-02-13T18:00,-8.7,0.00,0.00,2.51,0.00,15.8,15.8,318,318,33.5,0.00,74
2007-02-13T19:00,-9.3,0.00,0.00,2.51,0.00,13.7,13.7,320,320,35.3,0.00,71
2007-02-13T20:00,-10.3,0.00,0.00,2.51,0.00,11.9,11.9,336,332,28.8,0.00,66
2007-02-13T21:00,-10.4,0.00,0.00,2.51,0.00,11.5,11.5,342,334,24.8,0.00,54
2007-02-13T22:00,-11.8,0.00,0.00,2.51,0.00,10.4,10.4,346,334,24.1,0.00,55
2007-02-13T23:00,-12.8,0.00,0.00,2.51,0.00,8.6,8.6,346,336,22.0,0.00,82
2007-02-14T00:00,-12.5,0.00,0.00,2.51,0.00,5.0,5.0,60,10,17.3,0.00,0
2007-02-14T01:00,-12.8,0.00,0.00,2.51,0.00,6.1,6.1,104,22,9.4,0.00,0
2007-02-14T02:00,-12.9,0.00,0.00,2.51,0.00,1.4,1.4,90,332,7.6,0.00,10
2007-02-14T03:00,-12.8,0.00,0.00,2.51,0.00,2.5,2.5,82,358,10.1,0.00,8
2007-02-14T04:00,-12.8,0.00,0.00,2.51,0.00,2.5,2.5,116,306,6.5,0.00,45
2007-02-14T05:00,-12.7,0.00,0.00,2.51,0.00,4.7,4.7,130,322,6.5,0.00,20
2007-02-14T06:00,-12.1,0.00,0.00,2.51,0.00,7.2,7.2,148,218,7.6,0.00,7
2007-02-14T07:00,-12.5,0.00,0.00,2.51,0.00,9.7,9.7,138,218,10.8,0.00,1
2007-02-14T08:00,-12.5,0.00,0.00,2.51,0.00,11.5,11.5,138,202,14.4,0.00,5
2007-02-14T09:00,-11.8,0.00,0.00,2.56,0.00,16.6,16.6,144,170,33.1,0.00,54
2007-02-14T10:00,-9.2,0.00,0.00,2.56,0.00,18.0,18.0,146,176,38.2,132.24,48
2007-02-14T11:00,-6.1,0.00,0.00,2.56,0.00,17.6,17.6,154,180,43.6,3075.55,61
2007-02-14T12:00,-5.6,0.00,0.00,2.56,0.00,17.6,17.6,146,168,42.8,0.00,98
2007-02-14T13:00,-3.9,0.00,0.00,2.56,0.00,19.1,19.1,152,168,45.4,0.00,83
2007-02-14T14:00,-2.8,0.00,0.00,2.56,0.00,19.4,19.4,168,176,41.8,0.00,76
2007-02-14T15:00,-3.5,0.00,0.00,2.56,0.00,18.0,18.0,174,178,39.2,1066.26,91
2007-02-14T16:00,-4.3,0.00,0.00,2.56,0.00,19.4,19.4,172,178,41.4,0.00,98
2007-02-14T17:00,-4.6,0.07,0.00,2.56,0.10,19.8,19.8,168,178,41.0,0.00,94
2007-02-14T18:00,-4.9,0.00,0.00,2.56,0.00,18.4,18.4,158,168,40.7,0.00,100
2007-02-14T19:00,-5.3,0.00,0.00,2.56,0.00,17.6,17.6,154,164,36.4,0.00,100
2007-02-14T20:00,-5.4,0.00,0.00,2.56,0.00,16.6,16.6,152,168,34.2,0.00,100
2007-02-14T21:00,-5.5,0.14,0.00,2.56,0.20,15.1,15.1,152,172,28.8,0.00,100
2007-02-14T22:00,-5.5,0.21,0.00,2.57,0.30,14.4,14.4,154,182,28.4,0.00,100
2007-02-14T23:00,-5.8,0.07,0.00,2.57,0.10,12.2,12.2,158,190,26.3,0.00,100
2007-02-15T00:00,-6.1,0.28,0.00,2.57,0.40,9.7,9.7,154,194,22.7,0.00,100
2007-02-15T01:00,-5.7,0.07,0.00,2.57,0.10,7.2,7.2,148,202,17.3,0.00,90
2007-02-15T02:00,-5.9,0.00,0.00,2.57,0.00,4.3,4.3,188,228,11.5,0.00,100
2007-02-15T03:00,-6.5,0.00,0.00,2.57,0.00,2.2,2.2,234,258,10.4,0.00,100
2007-02-15T04:00,-6.9,0.14,0.00,2.57,0.20,2.2,2.2,166,234,4.0,0.00,100
2007-02-15T05:00,-6.8,0.28,0.00,2.58,0.30,3.6,3.6,118,12,3.6,0.00,100
2007-02-15T06:00,-6.5,0.21,0.00,2.58,0.30,4.7,4.7,56,16,9.4,0.00,100
2007-02-15T07:00,-6.2,0.56,0.00,2.59,0.80,9.7,9.7,360,348,19.8,0.00,100
2007-02-15T08:00,-6.6,0.56,0.00,2.59,0.80,14.8,14.8,334,330,33.1,0.00,100
2007-02-15T09:00,-7.5,0.56,0.00,2.61,0.80,15.8,15.8,334,332,36.0,0.00,100
2007-02-15T10:00,-7.7,0.42,0.00,2.62,0.60,12.6,12.6,334,332,33.5,0.00,94
2007-02-15T11:00,-7.6,0.42,0.00,2.63,0.60,10.4,10.4,334,332,27.7,0.00,100
2007-02-15T12:00,-7.1,0.14,0.00,2.63,0.20,10.4,10.4,332,334,23.4,0.00,90
2007-02-15T13:00,-6.9,0.07,0.00,2.63,0.10,11.5,11.5,348,348,27.7,0.00,90
2007-02-15T14:00,-6.8,0.07,0.00,2.63,0.10,9.4,9.4,0,356,27.0,0.00,90
2007-02-15T15:00,-6.6,0.00,0.00,2.63,0.00,6.8,6.8,2,356,18.7,419.74,7
2007-02-15T16:00,-6.5,0.00,0.00,2.63,0.00,7.6,7.6,10,2,16.9,3600.00,0
2007-02-15T17:00,-6.7,0.00,0.00,2.63,0.00,7.9,7.9,354,348,17.6,3600.00,2
2007-02-15T18:00,-7.9,0.00,0.00,2.63,0.00,4.7,4.7,14,6,15.8,3600.00,0
2007-02-15T19:00,-10.6,0.00,0.00,2.63,0.00,2.5,2.5,76,354,8.3,0.00,0
2007-02-15T20:00,-12.3,0.00,0.00,2.63,0.00,6.1,6.1,128,16,6.5,0.00,0
2007-02-15T21:00,-12.1,0.00,0.00,2.63,0.00,8.3,8.3,128,360,9.0,0.00,0
2007-02-15T22:00,-12.5,0.00,0.00,2.63,0.00,8.6,8.6,124,28,9.7,0.00,0
2007-02-15T23:00,-12.7,0.00,0.00,2.63,0.00,7.9,7.9,114,26,9.0,0.00,0
2007-02-16T00:00,-12.8,0.00,0.00,2.63,0.00,8.3,8.3,122,32,9.4,0.00,1
2007-02-16T01:00,-13.0,0.00,0.00,2.63,0.00,7.6,7.6,120,14,9.0,0.00,1
2007-02-16T02:00,-13.3,0.00,0.00,2.63,0.00,6.8,6.8,116,0,7.9,0.00,0
2007-02-16T03:00,-14.2,0.00,0.00,2.63,0.00,7.6,7.6,126,12,7.9,0.00,0
2007-02-16T04:00,-14.2,0.00,0.00,2.63,0.00,8.3,8.3,126,6,9.0,0.00,0
2007-02-16T05:00,-14.1,0.00,0.00,2.63,0.00,7.9,7.9,124,358,8.3,0.00,0
2007-02-16T06:00,-14.4,0.00,0.00,2.63,0.00,9.0,9.0,126,18,9.0,0.00,0
2007-02-16T07:00,-14.2,0.00,0.00,2.63,0.00,8.3,8.3,126,350,9.0,0.00,0
2007-02-16T08:00,-14.1,0.00,0.00,2.63,0.00,8.3,8.3,128,336,8.3,0.00,0
2007-02-16T09:00,-14.4,0.00,0.00,2.62,0.00,9.0,9.0,132,348,10.1,0.00,1
2007-02-16T10:00,-12.7,0.00,0.00,2.62,0.00,9.0,9.0,134,324,9.4,3600.00,0
2007-02-16T11:00,-9.8,0.00,0.00,2.62,0.00,7.6,7.6,132,320,9.4,3600.00,1
2007-02-16T12:00,-6.7,0.00,0.00,2.62,0.00,6.1,6.1,140,308,9.7,3600.00,6
2007-02-16T13:00,-3.8,0.00,0.00,2.62,0.00,6.5,6.5,132,212,6.8,3600.00,12
2007-02-16T14:00,-1.8,0.00,0.00,2.62,0.00,6.8,6.8,136,196,7.2,3600.00,21
2007-02-16T15:00,-1.4,0.00,0.00,2.62,0.00,5.8,5.8,138,210,6.5,3600.00,19
2007-02-16T16:00,-1.5,0.00,0.00,2.62,0.00,5.4,5.4,126,262,5.8,3600.00,5
2007-02-16T17:00,-2.9,0.00,0.00,2.62,0.00,6.5,6.5,134,246,6.5,3600.00,4
2007-02-16T18:00,-5.6,0.00,0.00,2.62,0.00,7.6,7.6,138,216,7.6,3600.00,5
2007-02-16T19:00,-8.6,0.00,0.00,2.61,0.00,8.3,8.3,136,224,8.6,0.00,8
2007-02-16T20:00,-10.1,0.00,0.00,2.61,0.00,7.6,7.6,130,304,8.3,0.00,5
2007-02-16T21:00,-10.7,0.00,0.00,2.61,0.00,7.2,7.2,140,226,8.3,0.00,13
2007-02-16T22:00,-11.3,0.00,0.00,2.61,0.00,8.6,8.6,142,190,9.0,0.00,16
2007-02-16T23:00,-11.6,0.00,0.00,2.61,0.00,9.4,9.4,138,196,10.4,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-02-02,127,0.00,0.00,0.00
2007-02-03,97,0.00,0.00,0.00
2007-02-04,136,0.00,0.00,0.00
2007-02-05,155,0.00,0.00,0.00
2007-02-06,172,3.80,0.00,2.66
2007-02-07,157,1.00,0.00,0.70
2007-02-08,166,0.10,0.00,0.07
2007-02-09,161,2.10,0.00,1.47
2007-02-10,133,0.60,0.00,0.42
2007-02-11,200,2.40,0.00,1.68
2007-02-12,188,15.00,0.00,10.50
2007-02-13,327,13.60,0.20,9.38
2007-02-14,152,0.70,0.00,0.49
2007-02-15,9,5.30,0.00,3.78
2007-02-16,131,0.00,0.00,0.00
