latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2567.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-11-13T11:00,-11.9,0.42,0.00,0.66,0.60,21.2,21.2,358,2,47.9,0.00,100
2017-11-13T12:00,-11.5,0.28,0.00,0.67,0.40,23.8,23.8,356,0,52.6,0.00,100
2017-11-13T13:00,-11.2,0.21,0.00,0.67,0.30,23.4,23.4,356,0,52.2,0.00,100
2017-11-13T14:00,-11.0,0.21,0.00,0.67,0.30,24.1,24.1,358,2,53.3,0.00,100
2017-11-13T15:00,-10.9,0.14,0.00,0.67,0.20,23.0,23.0,358,2,51.1,0.00,100
2017-11-13T16:00,-11.0,0.07,0.00,0.67,0.10,22.7,22.7,4,8,52.9,0.00,97
2017-11-13T17:00,-11.4,0.07,0.00,0.68,0.10,21.6,21.6,4,6,50.0,0.00,100
2017-11-13T18:00,-11.9,0.07,0.00,0.68,0.10,20.5,20.5,4,6,49.0,0.00,91
2017-11-13T19:00,-11.5,0.14,0.00,0.68,0.20,21.6,21.6,2,6,47.9,0.00,90
2017-11-13T20:00,-11.6,0.07,0.00,0.68,0.10,23.0,23.0,360,4,51.5,0.00,90
2017-11-13T21:00,-11.6,0.00,0.00,0.68,0.00,19.1,19.1,6,10,50.8,0.00,90
2017-11-13T22:00,-11.9,0.07,0.00,0.68,0.10,20.2,20.2,8,12,44.6,0.00,90
2017-11-13T23:00,-12.0,0.00,0.00,0.68,0.00,19.1,19.1,14,18,44.3,0.00,61
2017-11-14T00:00,-12.7,0.00,0.00,0.68,0.00,17.6,17.6,16,18,43.2,0.00,30
2017-11-14T01:00,-13.0,0.00,0.00,0.68,0.00,17.6,17.6,10,14,38.9,0.00,40
2017-11-14T02:00,-13.2,0.00,0.00,0.68,0.00,17.3,17.3,6,12,38.2,0.00,40
2017-11-14T03:00,-13.8,0.00,0.00,0.68,0.00,13.0,13.0,2,6,36.4,0.00,89
2017-11-14T04:00,-13.5,0.00,0.00,0.68,0.00,12.6,12.6,6,10,27.0,0.00,91
2017-11-14T05:00,-13.0,0.00,0.00,0.68,0.00,10.8,10.8,8,12,25.9,0.00,86
2017-11-14T06:00,-14.2,0.00,0.00,0.68,0.00,10.1,10.1,8,10,23.0,0.00,79
2017-11-14T07:00,-14.5,0.00,0.00,0.68,0.00,9.7,9.7,18,20,20.5,0.00,62
2017-11-14T08:00,-15.2,0.00,0.00,0.68,0.00,6.5,6.5,12,14,18.4,0.00,4
2017-11-14T09:00,-16.1,0.00,0.00,0.53,0.00,3.2,3.2,20,20,10.8,0.00,3
2017-11-14T10:00,-14.8,0.00,0.00,0.53,0.00,0.7,0.7,4,22,5.4,3600.00,2
2017-11-14T11:00,-11.7,0.00,0.00,0.53,0.00,2.2,2.2,140,26,2.2,3600.00,2
2017-11-14T12:00,-9.4,0.00,0.00,0.53,0.00,1.8,1.8,134,38,2.5,3600.00,10
2017-11-14T13:00,-7.2,0.00,0.00,0.53,0.00,2.2,2.2,346,10,5.8,3600.00,3
2017-11-14T14:00,-5.7,0.00,0.00,0.53,0.00,7.2,7.2,358,8,16.9,3600.00,6
2017-11-14T15:00,-6.0,0.00,0.00,0.53,0.00,3.2,3.2,22,22,14.8,3600.00,11
2017-11-14T16:00,-5.9,0.00,0.00,0.53,0.00,5.4,5.4,10,8,13.0,3600.00,40
2017-11-14T17:00,-7.1,0.00,0.00,0.53,0.00,5.4,5.4,34,30,14.8,3600.00,37
2017-11-14T18:00,-10.6,0.00,0.00,0.53,0.00,4.3,4.3,30,18,10.4,0.00,44
2017-11-14T19:00,-11.8,0.00,0.00,0.53,0.00,2.9,2.9,66,18,8.3,0.00,59
2017-11-14T20:00,-12.6,0.00,0.00,0.53,0.00,3.2,3.2,76,16,4.0,0.00,55
2017-11-14T21:00,-13.2,0.00,0.00,0.53,0.00,4.7,4.7,124,34,5.8,0.00,52
2017-11-14T22:00,-13.0,0.00,0.00,0.53,0.00,4.3,4.3,122,14,5.4,0.00,40
2017-11-14T23:00,-13.2,0.00,0.00,0.53,0.00,3.6,3.6,116,10,4.7,0.00,37
2017-11-15T00:00,-14.0,0.00,0.00,0.53,0.00,4.0,4.0,122,22,5.8,0.00,38
2017-11-15T01:00,-13.7,0.00,0.00,0.53,0.00,4.7,4.7,132,36,5.4,0.00,29
2017-11-15T02:00,-13.7,0.00,0.00,0.53,0.00,4.7,4.7,134,14,4.7,0.00,29
2017-11-15T03:00,-14.7,0.00,0.00,0.53,0.00,4.7,4.7,136,32,5.4,0.00,17
2017-11-15T04:00,-14.5,0.00,0.00,0.53,0.00,5.8,5.8,138,42,5.8,0.00,16
2017-11-15T05:00,-14.4,0.00,0.00,0.53,0.00,5.0,5.0,130,14,5.8,0.00,13
2017-11-15T06:00,-14.8,0.00,0.00,0.53,0.00,5.8,5.8,130,50,6.1,0.00,25
2017-11-15T07:00,-14.5,0.00,0.00,0.53,0.00,7.2,7.2,136,84,7.2,0.00,19
2017-11-15T08:00,-14.2,0.00,0.00,0.53,0.00,7.2,7.2,134,72,7.2,0.00,7
2017-11-15T09:00,-14.7,0.00,0.00,0.52,0.00,7.6,7.6,136,102,7.9,0.00,16
2017-11-15T10:00,-12.8,0.00,0.00,0.52,0.00,8.6,8.6,132,110,9.0,3600.00,12
2017-11-15T11:00,-9.4,0.00,0.00,0.52,0.00,7.6,7.6,132,24,8.6,3600.00,5
2017-11-15T12:00,-6.5,0.00,0.00,0.52,0.00,4.0,4.0,130,42,7.6,3600.00,5
2017-11-15T13:00,-3.7,0.00,0.00,0.52,0.00,4.7,4.7,130,108,4.7,3600.00,5
2017-11-15T14:00,-2.3,0.00,0.00,0.52,0.00,4.3,4.3,122,112,4.7,3600.00,5
2017-11-15T15:00,-2.5,0.00,0.00,0.52,0.00,2.9,2.9,116,50,4.3,3600.00,3
2017-11-15T16:00,-3.0,0.00,0.00,0.52,0.00,2.9,2.9,110,32,3.6,3600.00,6
2017-11-15T17:00,-5.2,0.00,0.00,0.52,0.00,4.3,4.3,124,52,4.7,3600.00,4
2017-11-15T18:00,-9.6,0.00,0.00,0.52,0.00,6.8,6.8,138,118,6.8,0.00,10
2017-11-15T19:00,-11.1,0.00,0.00,0.52,0.00,8.3,8.3,134,150,8.3,0.00,7
2017-11-15T20:00,-11.8,0.00,0.00,0.52,0.00,8.3,8.3,130,62,8.6,0.00,8
2017-11-15T21:00,-12.6,0.00,0.00,0.52,0.00,7.9,7.9,134,168,9.0,0.00,17
2017-11-15T22:00,-12.7,0.00,0.00,0.52,0.00,9.0,9.0,134,168,9.0,0.00,8
2017-11-15T23:00,-12.5,0.00,0.00,0.52,0.00,10.1,10.1,136,180,10.1,0.00,6
2017-11-16T00:00,-12.1,0.00,0.00,0.52,0.00,9.7,9.7,136,188,10.4,0.00,6
2017-11-16T01:00,-11.9,0.00,0.00,0.52,0.00,10.8,10.8,136,172,10.8,0.00,10
2017-11-16T02:00,-11.7,0.00,0.00,0.52,0.00,11.5,11.5,136,188,11.5,0.00,9
2017-11-16T03:00,-12.3,0.00,0.00,0.52,0.00,11.5,11.5,136,162,12.6,0.00,5
2017-11-16T04:00,-12.2,0.00,0.00,0.52,0.00,12.6,12.6,132,162,12.6,0.00,6
2017-11-16T05:00,-11.8,0.00,0.00,0.52,0.00,12.2,12.2,130,188,12.6,0.00,3
2017-11-16T06:00,-11.8,0.00,0.00,0.52,0.00,10.4,10.4,130,206,13.3,0.00,4
2017-11-16T07:00,-11.5,0.00,0.00,0.52,0.00,10.4,10.4,134,184,11.9,0.00,8
2017-11-16T08:00,-11.3,0.00,0.00,0.52,0.00,11.2,11.2,132,186,11.2,0.00,3
2017-11-16T09:00,-11.6,0.00,0.00,0.52,0.00,10.4,10.4,134,194,11.9,0.00,2
2017-11-16T10:00,-9.9,0.00,0.00,0.52,0.00,10.4,10.4,134,200,10.8,3600.00,1
2017-11-16T11:00,-6.8,0.00,0.00,0.52,0.00,9.4,9.4,132,214,10.8,3600.00,1
2017-11-16T12:00,-3.1,0.00,0.00,0.52,0.00,6.5,6.5,146,220,10.8,3600.00,10
2017-11-16T13:00,-1.2,0.00,0.00,0.52,0.00,5.8,5.8,148,200,14.0,3600.00,10
2017-11-16T14:00,-0.5,0.00,0.00,0.52,0.00,2.5,2.5,146,250,11.5,3600.00,7
2017-11-16T15:00,-1.3,0.00,0.00,0.52,0.00,4.7,4.7,138,180,6.8,3600.00,14
2017-11-16T16:00,-1.8,0.00,0.00,0.52,0.00,4.3,4.3,138,230,4.7,3600.00,11
2017-11-16T17:00,-4.1,0.00,0.00,0.52,0.00,4.3,4.3,118,334,4.7,3600.00,16
2017-11-16T18:00,-7.9,0.00,0.00,0.52,0.00,5.8,5.8,124,40,5.8,0.00,20
2017-11-16T19:00,-9.9,0.00,0.00,0.52,0.00,7.6,7.6,130,348,7.6,0.00,22
2017-11-16T20:00,-10.7,0.00,0.00,0.52,0.00,6.8,6.8,126,352,7.6,0.00,24
2017-11-16T21:00,-10.6,0.00,0.00,0.52,0.00,7.2,7.2,138,256,7.6,0.00,21
2017-11-16T22:00,-11.3,0.00,0.00,0.52,0.00,6.1,6.1,130,326,7.2,0.00,21
2017-11-16T23:00,-11.7,0.00,0.00,0.52,0.00,7.2,7.2,126,358,7.2,0.00,27
2017-11-17T00:00,-11.3,0.00,0.00,0.52,0.00,7.6,7.6,134,258,8.3,0.00,44
2017-11-17T01:00,-11.5,0.00,0.00,0.52,0.00,7.2,7.2,126,346,7.9,0.00,30
2017-11-17T02:00,-11.9,0.00,0.00,0.52,0.00,6.5,6.5,122,360,7.2,0.00,23
2017-11-17T03:00,-12.6,0.00,0.00,0.52,0.00,6.5,6.5,128,360,7.2,0.00,5
2017-11-17T04:00,-13.2,0.00,0.00,0.52,0.00,7.2,7.2,126,14,7.2,0.00,11
2017-11-17T05:00,-13.4,0.00,0.00,0.52,0.00,7.6,7.6,124,10,7.6,0.00,14
2017-11-17T06:00,-13.2,0.00,0.00,0.52,0.00,7.2,7.2,126,14,7.6,0.00,18
2017-11-17T07:00,-13.3,0.00,0.00,0.52,0.00,7.9,7.9,128,20,7.9,0.00,28
2017-11-17T08:00,-13.2,0.00,0.00,0.52,0.00,7.6,7.6,124,18,7.9,0.00,22
2017-11-17T09:00,-13.2,0.00,0.00,0.42,0.00,7.6,7.6,128,24,8.3,0.00,22
2017-11-17T10:00,-11.6,0.00,0.00,0.42,0.00,6.8,6.8,124,18,7.6,3587.91,23
2017-11-17T11:00,-8.7,0.00,0.00,0.42,0.00,6.1,6.1,124,30,6.5,3600.00,43
2017-11-17T12:00,-5.4,0.00,0.00,0.42,0.00,3.6,3.6,112,2,5.8,3600.00,10
2017-11-17T13:00,-4.2,0.00,0.00,0.42,0.00,4.0,4.0,20,6,10.8,3600.00,3
2017-11-17T14:00,-3.6,0.00,0.00,0.42,0.00,6.1,6.1,6,4,15.1,3600.00,5
2017-11-17T15:00,-4.1,0.00,0.00,0.42,0.00,5.4,5.4,8,6,16.6,3600.00,20
2017-11-17T16:00,-4.4,0.00,0.00,0.42,0.00,5.8,5.8,10,6,14.8,3600.00,20
2017-11-17T17:00,-5.7,0.00,0.00,0.42,0.00,4.7,4.7,18,8,13.7,3600.00,16
2017-11-17T18:00,-8.4,0.00,0.00,0.42,0.00,3.2,3.2,40,14,11.2,0.00,62
2017-11-17T19:00,-10.0,0.00,0.00,0.42,0.00,5.0,5.0,122,42,6.1,0.00,55
2017-11-17T20:00,-10.8,0.00,0.00,0.42,0.00,4.7,4.7,118,12,5.8,0.00,52
2017-11-17T21:00,-10.1,0.00,0.00,0.42,0.00,3.2,3.2,114,10,4.7,0.00,54
2017-11-17T22:00,-11.0,0.00,0.00,0.42,0.00,5.8,5.8,132,48,5.8,0.00,45
2017-11-17T23:00,-11.5,0.00,0.00,0.42,0.00,6.5,6.5,130,358,6.5,0.00,29

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-11-03,127,0.00,0.00,0.00
2017-11-04,163,0.00,0.00,0.00
2017-11-05,161,22.80,2.00,14.56
2017-11-06,7,10.40,0.00,7.28
2017-11-07,79,1.70,0.00,1.19
2017-11-08,101,8.40,0.00,5.88
2017-11-09,67,1.40,0.00,0.98
2017-11-10,125,0.70,0.00,0.49
2017-11-11,315,6.50,0.10,4.48
2017-11-12,260,26.60,1.10,17.85
2017-11-13,356,12.50,0.00,8.75
2017-11-14,19,0.00,0.00,0.00
2017-11-15,132,0.00,0.00,0.00
2017-11-16,133,0.00,0.00,0.00
2017-11-17,111,0.00,0.00,0.00
