latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2127.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-07T11:00,-0.2,0.00,0.00,0.21,0.00,9.0,9.0,158,202,18.4,2565.40,19
2018-12-07T12:00,2.5,0.00,0.00,0.21,0.00,7.9,7.9,166,206,17.6,0.00,28
2018-12-07T13:00,4.3,0.00,0.00,0.21,0.00,9.0,9.0,166,200,18.4,3600.00,22
2018-12-07T14:00,4.8,0.00,0.00,0.21,0.00,12.2,12.2,160,186,24.5,3600.00,16
2018-12-07T15:00,4.5,0.00,0.00,0.21,0.00,11.9,11.9,168,184,25.2,3600.00,39
2018-12-07T16:00,3.9,0.00,0.00,0.21,0.00,12.2,12.2,170,182,25.2,3600.00,16
2018-12-07T17:00,2.4,0.00,0.00,0.21,0.00,13.0,13.0,176,188,26.6,3369.90,0
2018-12-07T18:00,0.4,0.00,0.00,0.21,0.00,15.5,15.5,166,184,30.2,0.00,0
2018-12-07T19:00,0.1,0.00,0.00,0.21,0.00,16.9,16.9,162,180,33.5,0.00,44
2018-12-07T20:00,-0.1,0.00,0.00,0.21,0.00,15.5,15.5,166,182,34.6,0.00,3
2018-12-07T21:00,-2.2,0.00,0.00,0.21,0.00,11.5,11.5,190,202,28.4,0.00,2
2018-12-07T22:00,-3.1,0.00,0.00,0.21,0.00,13.0,13.0,182,198,25.2,0.00,19
2018-12-07T23:00,-3.3,0.00,0.00,0.21,0.00,12.6,12.6,192,208,25.2,0.00,86
2018-12-08T00:00,-3.8,0.21,0.00,0.21,0.30,8.3,8.3,184,206,20.9,0.00,100
2018-12-08T01:00,-3.3,0.84,0.00,0.23,1.20,4.0,4.0,246,282,15.8,0.00,100
2018-12-08T02:00,-3.8,1.75,0.00,0.24,2.50,25.2,25.2,330,320,58.0,0.00,100
2018-12-08T03:00,-4.6,1.68,0.00,0.27,2.40,14.8,14.8,320,318,52.6,0.00,100
2018-12-08T04:00,-5.2,1.05,0.00,0.29,1.50,21.2,21.2,324,324,47.2,0.00,100
2018-12-08T05:00,-6.1,0.77,0.00,0.29,1.10,20.5,20.5,328,326,49.3,0.00,100
2018-12-08T06:00,-6.5,0.49,0.00,0.30,0.70,17.3,17.3,330,326,42.8,0.00,90
2018-12-08T07:00,-6.7,0.07,0.00,0.30,0.10,15.1,15.1,336,330,38.5,0.00,90
2018-12-08T08:00,-7.1,0.07,0.00,0.30,0.10,15.1,15.1,340,336,36.7,0.00,90
2018-12-08T09:00,-7.7,0.00,0.00,0.36,0.00,9.7,9.7,354,350,31.0,0.00,82
2018-12-08T10:00,-8.0,0.00,0.00,0.36,0.00,8.6,8.6,356,352,23.4,0.00,70
2018-12-08T11:00,-7.6,0.00,0.00,0.36,0.00,8.6,8.6,354,350,20.2,3600.00,48
2018-12-08T12:00,-5.8,0.00,0.00,0.36,0.00,10.1,10.1,336,334,22.7,3600.00,9
2018-12-08T13:00,-5.0,0.00,0.00,0.36,0.00,11.2,11.2,304,296,26.3,3600.00,40
2018-12-08T14:00,-4.5,0.00,0.00,0.36,0.00,15.5,15.5,300,296,34.6,3600.00,90
2018-12-08T15:00,-4.5,0.07,0.00,0.36,0.10,15.8,15.8,314,310,33.8,3096.66,90
2018-12-08T16:00,-4.4,0.07,0.00,0.36,0.10,15.8,15.8,312,308,35.6,0.00,90
2018-12-08T17:00,-4.3,0.14,0.00,0.36,0.20,17.6,17.6,308,306,38.2,0.00,90
2018-12-08T18:00,-5.2,0.07,0.00,0.36,0.10,11.2,11.2,322,316,38.5,0.00,91
2018-12-08T19:00,-4.7,0.07,0.00,0.36,0.10,7.6,7.6,316,296,22.3,0.00,78
2018-12-08T20:00,-4.5,0.07,0.00,0.36,0.10,9.4,9.4,296,286,21.2,0.00,78
2018-12-08T21:00,-4.5,0.00,0.00,0.36,0.00,9.4,9.4,276,262,21.6,0.00,10
2018-12-08T22:00,-5.9,0.00,0.00,0.36,0.00,6.8,6.8,244,254,23.8,0.00,0
2018-12-08T23:00,-6.4,0.00,0.00,0.36,0.00,11.2,11.2,266,262,23.0,0.00,73
2018-12-09T00:00,-4.7,0.07,0.00,0.36,0.10,11.2,11.2,228,244,27.0,0.00,100
2018-12-09T01:00,-3.0,0.14,0.00,0.37,0.20,14.4,14.4,246,250,36.7,0.00,100
2018-12-09T02:00,-2.3,0.42,0.00,0.38,0.60,13.0,13.0,254,250,37.8,0.00,100
2018-12-09T03:00,-2.9,0.56,0.00,0.38,0.80,13.7,13.7,240,244,32.8,0.00,91
2018-12-09T04:00,-2.4,0.21,0.00,0.39,0.30,17.3,17.3,250,246,45.7,0.00,100
2018-12-09T05:00,-2.3,0.21,0.00,0.39,0.30,18.7,18.7,246,244,46.1,0.00,100
2018-12-09T06:00,-2.7,0.49,0.00,0.40,0.70,15.1,15.1,244,248,42.1,0.00,100
2018-12-09T07:00,-2.5,0.56,0.00,0.40,0.80,16.2,16.2,250,252,40.0,0.00,100
2018-12-09T08:00,-2.4,0.49,0.00,0.41,0.70,19.4,19.4,290,290,43.6,0.00,100
2018-12-09T09:00,-3.4,0.84,0.00,0.26,1.20,16.6,16.6,288,286,40.0,0.00,100
2018-12-09T10:00,-3.8,1.68,0.00,0.29,2.40,18.7,18.7,310,310,42.8,0.00,100
2018-12-09T11:00,-4.3,3.36,0.00,0.33,4.80,22.3,22.3,324,322,50.8,0.00,100
2018-12-09T12:00,-5.1,1.12,0.00,0.35,1.60,21.6,21.6,316,314,51.1,0.00,100
2018-12-09T13:00,-5.3,1.33,0.00,0.36,1.90,20.2,20.2,310,308,49.0,0.00,100
2018-12-09T14:00,-4.6,1.19,0.00,0.38,1.70,22.0,22.0,296,296,50.0,0.00,100
2018-12-09T15:00,-4.8,0.14,0.00,0.38,0.20,20.2,20.2,290,290,46.8,0.00,100
2018-12-09T16:00,-4.9,0.84,0.00,0.39,1.20,21.2,21.2,292,292,49.3,0.00,100
2018-12-09T17:00,-5.0,1.12,0.00,0.41,1.60,19.8,19.8,294,296,48.2,0.00,100
2018-12-09T18:00,-5.4,0.77,0.00,0.42,1.10,15.8,15.8,290,292,42.5,0.00,100
2018-12-09T19:00,-5.1,0.91,0.00,0.43,1.30,20.2,20.2,288,290,46.4,0.00,100
2018-12-09T20:00,-4.7,0.84,0.00,0.44,1.20,22.0,22.0,294,296,51.1,0.00,100
2018-12-09T21:00,-5.0,0.84,0.00,0.45,1.20,20.2,20.2,300,302,49.0,0.00,100
2018-12-09T22:00,-5.0,1.12,0.00,0.47,1.60,25.6,25.6,310,310,60.8,0.00,100
2018-12-09T23:00,-5.2,0.49,0.00,0.47,0.70,25.6,25.6,310,312,62.3,0.00,100
2018-12-10T00:00,-5.4,1.54,0.00,0.49,2.20,23.0,23.0,310,312,56.2,0.00,100
2018-12-10T01:00,-5.3,0.63,0.00,0.50,0.90,23.8,23.8,314,316,55.1,0.00,100
2018-12-10T02:00,-5.6,0.63,0.00,0.51,0.90,23.8,23.8,314,316,56.9,0.00,100
2018-12-10T03:00,-6.2,1.19,0.00,0.52,1.70,25.6,25.6,310,312,58.0,0.00,100
2018-12-10T04:00,-6.7,0.63,0.00,0.53,0.90,25.6,25.6,314,314,58.3,0.00,100
2018-12-10T05:00,-7.5,0.35,0.00,0.53,0.50,27.0,27.0,314,316,62.3,0.00,90
2018-12-10T06:00,-7.1,0.35,0.00,0.54,0.50,21.2,21.2,320,322,54.0,0.00,94
2018-12-10T07:00,-7.2,0.63,0.00,0.55,0.90,24.1,24.1,310,312,54.4,0.00,98
2018-12-10T08:00,-8.0,0.35,0.00,0.55,0.50,21.6,21.6,308,312,54.4,0.00,97
2018-12-10T09:00,-8.2,0.21,0.00,0.79,0.30,19.1,19.1,330,330,50.0,0.00,100
2018-12-10T10:00,-7.8,0.77,0.00,0.79,1.10,16.6,16.6,332,334,42.8,0.00,100
2018-12-10T11:00,-7.5,0.98,0.00,0.81,1.40,20.5,20.5,322,322,46.8,0.00,100
2018-12-10T12:00,-7.6,0.84,0.00,0.82,1.20,24.1,24.1,308,310,54.4,0.00,100
2018-12-10T13:00,-8.0,0.42,0.00,0.83,0.60,20.9,20.9,318,322,53.6,0.00,100
2018-12-10T14:00,-7.6,0.70,0.00,0.84,1.00,19.1,19.1,322,324,46.8,0.00,100
2018-12-10T15:00,-7.7,0.70,0.00,0.85,1.00,18.4,18.4,314,318,41.0,0.00,100
2018-12-10T16:00,-7.8,0.56,0.00,0.85,0.80,18.0,18.0,310,314,41.8,0.00,100
2018-12-10T17:00,-7.9,0.70,0.00,0.86,1.00,19.4,19.4,308,314,43.9,0.00,100
2018-12-10T18:00,-8.0,0.63,0.00,0.87,0.90,17.3,17.3,322,324,41.8,0.00,100
2018-12-10T19:00,-8.1,0.63,0.00,0.88,0.90,18.7,18.7,320,324,41.8,0.00,100
2018-12-10T20:00,-8.1,0.70,0.00,0.89,1.00,19.1,19.1,318,320,42.8,0.00,100
2018-12-10T21:00,-7.9,0.63,0.00,0.90,0.90,18.7,18.7,314,316,41.8,0.00,100
2018-12-10T22:00,-8.1,0.84,0.00,0.91,1.20,22.3,22.3,312,318,49.3,0.00,100
2018-12-10T23:00,-8.6,0.77,0.00,0.92,1.10,21.6,21.6,316,320,50.8,0.00,100
2018-12-11T00:00,-8.8,0.91,0.00,0.92,1.30,18.4,18.4,336,338,43.2,0.00,100
2018-12-11T01:00,-8.7,1.12,0.00,0.94,1.60,16.6,16.6,326,328,40.3,0.00,100
2018-12-11T02:00,-8.6,0.98,0.00,0.96,1.40,24.1,24.1,320,326,55.1,0.00,100
2018-12-11T03:00,-8.9,0.49,0.00,0.96,0.70,19.8,19.8,334,338,51.1,0.00,100
2018-12-11T04:00,-9.4,0.49,0.00,0.97,0.70,18.0,18.0,346,350,42.8,0.00,100
2018-12-11T05:00,-10.1,0.49,0.00,0.98,0.70,11.9,11.9,340,348,38.2,0.00,100
2018-12-11T06:00,-10.1,0.91,0.00,0.98,1.30,10.4,10.4,332,346,23.4,0.00,100
2018-12-11T07:00,-10.2,0.91,0.00,1.00,1.30,13.3,13.3,342,350,28.8,0.00,100
2018-12-11T08:00,-10.4,0.49,0.00,1.01,0.70,13.0,13.0,346,350,28.4,0.00,90
2018-12-11T09:00,-10.7,0.35,0.00,1.10,0.50,10.8,10.8,336,344,25.2,0.00,91
2018-12-11T10:00,-11.4,0.28,0.00,1.11,0.40,6.8,6.8,322,334,21.2,0.00,90
2018-12-11T11:00,-11.7,0.14,0.00,1.11,0.20,6.5,6.5,320,338,13.7,0.00,90
2018-12-11T12:00,-11.3,0.14,0.00,1.11,0.20,6.1,6.1,316,336,12.2,0.00,90
2018-12-11T13:00,-11.0,0.07,0.00,1.11,0.10,7.6,7.6,324,334,15.8,3522.42,90
2018-12-11T14:00,-10.6,0.00,0.00,1.11,0.00,10.4,10.4,328,334,22.3,3458.82,90
2018-12-11T15:00,-10.2,0.00,0.00,1.11,0.00,9.7,9.7,322,326,22.3,3600.00,90
2018-12-11T16:00,-10.4,0.07,0.00,1.11,0.10,9.0,9.0,338,346,20.2,0.00,90
2018-12-11T17:00,-10.6,0.07,0.00,1.11,0.10,8.6,8.6,344,350,19.4,0.00,90
2018-12-11T18:00,-11.5,0.00,0.00,1.11,0.00,6.1,6.1,352,4,16.9,0.00,90
2018-12-11T19:00,-11.4,0.00,0.00,1.11,0.00,6.1,6.1,356,4,11.5,0.00,80
2018-12-11T20:00,-12.4,0.00,0.00,1.11,0.00,5.4,5.4,12,18,10.8,0.00,87
2018-12-11T21:00,-13.1,0.00,0.00,1.11,0.00,4.7,4.7,40,22,11.5,0.00,0
2018-12-11T22:00,-14.3,0.00,0.00,1.11,0.00,2.9,2.9,48,358,7.6,0.00,0
2018-12-11T23:00,-15.2,0.00,0.00,1.11,0.00,3.2,3.2,86,358,3.6,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-27,352,6.10,0.00,4.27
2018-11-28,107,0.00,0.00,0.00
2018-11-29,138,0.00,0.00,0.00
2018-11-30,136,0.30,0.00,0.21
2018-12-01,142,0.30,0.00,0.21
2018-12-02,172,3.20,2.70,0.35
2018-12-03,233,10.20,3.80,4.48
2018-12-04,331,5.90,0.00,4.13
2018-12-05,153,0.20,0.20,0.00
2018-12-06,152,2.90,1.30,1.12
2018-12-07,157,0.00,0.00,0.00
2018-12-08,317,10.60,0.00,7.42
2018-12-09,287,28.20,0.00,19.74
2018-12-10,315,23.40,0.00,16.38
2018-12-11,337,11.30,0.00,7.91
