latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.339977,7.284973,2881.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-12-09T11:00,-7.5,0.70,0.00,0.62,1.00,20.2,20.2,254,256,50.0,0.00,100
2007-12-09T12:00,-8.9,0.42,0.00,0.63,0.60,17.3,17.3,274,272,38.9,0.00,100
2007-12-09T13:00,-9.2,0.35,0.00,0.63,0.50,16.6,16.6,270,268,38.2,0.00,100
2007-12-09T14:00,-9.7,0.91,0.00,0.65,1.30,24.1,24.1,264,262,54.4,0.00,98
2007-12-09T15:00,-10.8,0.21,0.00,0.65,0.30,15.5,15.5,260,260,49.3,0.00,90
2007-12-09T16:00,-10.4,0.63,0.00,0.66,0.90,16.2,16.2,264,264,36.0,0.00,100
2007-12-09T17:00,-10.5,0.77,0.00,0.67,1.10,20.2,20.2,272,272,45.0,0.00,100
2007-12-09T18:00,-11.4,0.35,0.00,0.67,0.50,15.8,15.8,262,260,43.2,0.00,100
2007-12-09T19:00,-11.4,0.14,0.00,0.68,0.20,15.1,15.1,258,258,34.6,0.00,100
2007-12-09T20:00,-11.3,0.07,0.00,0.68,0.10,18.7,18.7,252,254,42.5,0.00,98
2007-12-09T21:00,-11.8,0.14,0.00,0.68,0.20,15.5,15.5,250,252,41.4,0.00,100
2007-12-09T22:00,-11.8,0.21,0.00,0.68,0.30,16.6,16.6,234,242,37.4,0.00,100
2007-12-09T23:00,-11.5,0.21,0.00,0.68,0.30,17.6,17.6,230,238,40.7,0.00,100
2007-12-10T00:00,-11.2,0.63,0.00,0.69,0.90,14.0,14.0,190,204,40.3,0.00,100
2007-12-10T01:00,-10.9,1.12,0.00,0.71,1.60,15.5,15.5,214,228,35.6,0.00,100
2007-12-10T02:00,-10.6,1.54,0.00,0.73,2.20,20.2,20.2,232,240,45.4,0.00,100
2007-12-10T03:00,-10.5,1.47,0.00,0.75,2.10,22.7,22.7,224,232,49.3,0.00,100
2007-12-10T04:00,-10.3,1.40,0.00,0.76,2.00,22.0,22.0,228,236,51.1,0.00,100
2007-12-10T05:00,-10.3,1.54,0.00,0.79,2.20,21.6,21.6,236,244,49.7,0.00,100
2007-12-10T06:00,-10.3,1.33,0.00,0.80,1.90,18.0,18.0,222,232,49.0,0.00,100
2007-12-10T07:00,-10.4,1.82,0.00,0.83,2.60,20.5,20.5,244,250,45.4,0.00,100
2007-12-10T08:00,-10.6,2.31,0.00,0.85,3.30,22.0,22.0,270,272,49.3,0.00,100
2007-12-10T09:00,-11.1,1.12,0.00,0.81,1.60,16.9,16.9,272,270,50.8,0.00,100
2007-12-10T10:00,-11.0,1.54,0.00,0.83,2.20,17.3,17.3,266,268,39.6,0.00,100
2007-12-10T11:00,-11.1,1.26,0.00,0.85,1.80,21.2,21.2,282,278,47.5,0.00,100
2007-12-10T12:00,-11.6,0.28,0.00,0.85,0.40,10.8,10.8,260,260,43.6,0.00,100
2007-12-10T13:00,-11.2,0.49,0.00,0.85,0.70,11.2,11.2,244,250,28.4,0.00,100
2007-12-10T14:00,-11.0,1.05,0.00,0.87,1.50,11.5,11.5,260,266,27.4,0.00,100
2007-12-10T15:00,-11.6,0.84,0.00,0.88,1.20,16.2,16.2,292,286,36.7,0.00,100
2007-12-10T16:00,-11.7,0.49,0.00,0.89,0.70,14.0,14.0,278,274,34.9,0.00,100
2007-12-10T17:00,-11.7,0.77,0.00,0.90,1.10,16.9,16.9,276,272,37.8,0.00,100
2007-12-10T18:00,-12.1,0.49,0.00,0.91,0.70,10.8,10.8,256,258,34.2,0.00,100
2007-12-10T19:00,-12.1,0.63,0.00,0.91,0.90,10.4,10.4,248,254,25.2,0.00,100
2007-12-10T20:00,-12.0,0.63,0.00,0.92,0.90,9.0,9.0,254,258,24.5,0.00,100
2007-12-10T21:00,-11.7,0.77,0.00,0.93,1.10,9.7,9.7,258,264,23.0,0.00,100
2007-12-10T22:00,-11.8,0.77,0.00,0.94,1.10,10.1,10.1,270,272,24.8,0.00,100
2007-12-10T23:00,-11.8,0.91,0.00,0.96,1.30,11.5,11.5,284,282,25.9,0.00,100
2007-12-11T00:00,-11.9,0.56,0.00,0.96,0.80,11.5,11.5,304,300,24.8,0.00,100
2007-12-11T01:00,-12.0,0.63,0.00,0.97,0.90,12.6,12.6,314,312,26.3,0.00,100
2007-12-11T02:00,-12.0,0.98,0.00,0.98,1.40,11.9,11.9,322,316,25.9,0.00,100
2007-12-11T03:00,-12.0,1.12,0.00,1.00,1.60,13.3,13.3,320,316,27.4,0.00,100
2007-12-11T04:00,-12.1,0.98,0.00,1.01,1.40,15.5,15.5,326,324,35.6,0.00,100
2007-12-11T05:00,-12.2,0.91,0.00,1.03,1.30,19.4,19.4,334,334,39.2,0.00,100
2007-12-11T06:00,-12.5,0.63,0.00,1.03,0.90,15.1,15.1,332,330,37.8,0.00,100
2007-12-11T07:00,-12.4,0.84,0.00,1.04,1.20,11.9,11.9,334,330,30.6,0.00,100
2007-12-11T08:00,-12.4,0.91,0.00,1.05,1.30,15.5,15.5,334,334,32.4,0.00,100
2007-12-11T09:00,-12.8,0.35,0.00,1.12,0.50,13.0,13.0,340,340,31.7,0.00,100
2007-12-11T10:00,-12.9,0.28,0.00,1.12,0.40,10.4,10.4,340,338,25.6,0.00,91
2007-12-11T11:00,-12.8,0.21,0.00,1.13,0.30,10.8,10.8,338,332,20.5,0.00,100
2007-12-11T12:00,-12.5,0.21,0.00,1.13,0.30,11.9,11.9,334,332,23.0,0.00,94
2007-12-11T13:00,-12.4,0.21,0.10,1.13,0.40,12.6,12.6,338,338,24.1,0.00,97
2007-12-11T14:00,-12.4,0.21,0.00,1.13,0.30,15.5,15.5,342,346,28.4,0.00,100
2007-12-11T15:00,-12.6,0.07,0.00,1.13,0.10,13.7,13.7,338,338,26.3,0.00,100
2007-12-11T16:00,-12.9,0.07,0.00,1.14,0.10,14.0,14.0,344,346,25.2,0.00,100
2007-12-11T17:00,-13.2,0.07,0.00,1.14,0.10,14.0,14.0,342,344,26.6,0.00,100
2007-12-11T18:00,-13.2,0.14,0.00,1.14,0.20,10.1,10.1,328,314,19.4,0.00,100
2007-12-11T19:00,-13.1,0.77,0.00,1.15,1.10,14.8,14.8,342,346,29.9,0.00,100
2007-12-11T20:00,-13.2,1.12,0.00,1.16,1.60,18.0,18.0,4,8,36.7,0.00,100
2007-12-11T21:00,-13.2,0.98,0.00,1.17,1.40,17.6,17.6,10,16,38.2,0.00,100
2007-12-11T22:00,-13.4,0.63,0.00,1.18,0.90,16.6,16.6,14,20,36.0,0.00,100
2007-12-11T23:00,-13.5,0.56,0.00,1.19,0.80,17.3,17.3,14,20,36.7,0.00,100
2007-12-12T00:00,-13.7,0.42,0.00,1.19,0.60,14.8,14.8,16,24,34.6,0.00,100
2007-12-12T01:00,-13.8,0.42,0.00,1.20,0.60,14.4,14.4,20,26,29.5,0.00,100
2007-12-12T02:00,-13.8,0.35,0.00,1.20,0.50,14.8,14.8,28,34,31.3,0.00,100
2007-12-12T03:00,-14.1,0.21,0.00,1.20,0.30,13.3,13.3,22,30,30.6,0.00,100
2007-12-12T04:00,-14.1,0.14,0.00,1.21,0.20,13.0,13.0,24,30,26.3,0.00,100
2007-12-12T05:00,-14.1,0.14,0.00,1.21,0.20,12.2,12.2,32,36,26.3,0.00,100
2007-12-12T06:00,-14.3,0.14,0.00,1.21,0.20,11.9,11.9,34,40,25.2,0.00,100
2007-12-12T07:00,-14.2,0.14,0.00,1.21,0.20,10.8,10.8,30,36,24.1,0.00,94
2007-12-12T08:00,-14.1,0.14,0.00,1.21,0.20,10.8,10.8,34,42,22.3,0.00,100
2007-12-12T09:00,-13.9,0.07,0.00,1.22,0.10,10.1,10.1,46,52,21.2,0.00,100
2007-12-12T10:00,-14.1,0.07,0.00,1.22,0.10,11.2,11.2,38,46,22.7,0.00,92
2007-12-12T11:00,-14.0,0.07,0.00,1.22,0.10,11.9,11.9,48,54,25.2,0.00,100
2007-12-12T12:00,-13.3,0.07,0.00,1.22,0.10,14.4,14.4,38,44,30.2,0.00,91
2007-12-12T13:00,-12.9,0.07,0.00,1.22,0.10,14.8,14.8,34,40,31.7,0.00,94
2007-12-12T14:00,-12.7,0.07,0.00,1.22,0.10,13.3,13.3,36,44,30.2,0.00,100
2007-12-12T15:00,-13.0,0.07,0.00,1.23,0.10,14.4,14.4,38,44,29.2,0.00,90
2007-12-12T16:00,-13.0,0.07,0.00,1.23,0.10,13.3,13.3,44,50,29.5,0.00,92
2007-12-12T17:00,-13.3,0.07,0.00,1.23,0.10,14.8,14.8,36,44,29.2,0.00,100
2007-12-12T18:00,-13.8,0.07,0.00,1.23,0.10,15.8,15.8,44,50,33.1,0.00,100
2007-12-12T19:00,-14.2,0.00,0.00,1.23,0.00,13.0,13.0,58,62,31.0,0.00,100
2007-12-12T20:00,-15.2,0.00,0.00,1.23,0.00,12.2,12.2,56,62,25.2,0.00,40
2007-12-12T21:00,-16.0,0.00,0.00,1.23,0.00,11.2,11.2,72,74,22.3,0.00,61
2007-12-12T22:00,-16.6,0.00,0.00,1.23,0.00,8.6,8.6,80,76,19.4,0.00,46
2007-12-12T23:00,-16.8,0.00,0.00,1.23,0.00,7.2,7.2,86,76,15.1,0.00,66
2007-12-13T00:00,-16.6,0.00,0.00,1.23,0.00,5.4,5.4,86,68,9.4,0.00,74
2007-12-13T01:00,-16.3,0.00,0.00,1.23,0.00,5.4,5.4,102,88,6.1,0.00,53
2007-12-13T02:00,-16.4,0.00,0.00,1.23,0.00,4.7,4.7,82,66,5.4,0.00,52
2007-12-13T03:00,-17.2,0.00,0.00,1.23,0.00,5.0,5.0,112,78,5.8,0.00,55
2007-12-13T04:00,-17.3,0.00,0.00,1.23,0.00,4.3,4.3,84,66,5.4,0.00,30
2007-12-13T05:00,-17.8,0.00,0.00,1.23,0.00,5.0,5.0,74,72,5.8,0.00,3
2007-12-13T06:00,-17.6,0.00,0.00,1.23,0.00,5.0,5.0,114,124,6.1,0.00,49
2007-12-13T07:00,-18.0,0.00,0.00,1.23,0.00,4.7,4.7,90,108,5.4,0.00,3
2007-12-13T08:00,-18.4,0.00,0.00,1.23,0.00,5.8,5.8,112,136,6.8,0.00,0
2007-12-13T09:00,-18.5,0.00,0.00,1.15,0.00,6.1,6.1,130,154,7.2,0.00,0
2007-12-13T10:00,-18.4,0.00,0.00,1.15,0.00,6.8,6.8,132,132,7.6,633.64,0
2007-12-13T11:00,-17.3,0.00,0.00,1.15,0.00,7.9,7.9,138,120,8.3,3600.00,0
2007-12-13T12:00,-16.0,0.00,0.00,1.15,0.00,9.0,9.0,136,110,10.8,3600.00,0
2007-12-13T13:00,-14.0,0.00,0.00,1.15,0.00,10.1,10.1,128,110,19.4,3600.00,0
2007-12-13T14:00,-12.8,0.00,0.00,1.15,0.00,7.9,7.9,134,116,17.3,3600.00,0
2007-12-13T15:00,-13.2,0.00,0.00,1.15,0.00,4.3,4.3,156,148,11.2,3600.00,0
2007-12-13T16:00,-13.8,0.00,0.00,1.15,0.00,4.0,4.0,118,134,5.0,3600.00,0
2007-12-13T17:00,-15.0,0.00,0.00,1.15,0.00,5.0,5.0,130,146,5.0,3600.00,0
2007-12-13T18:00,-17.1,0.00,0.00,1.15,0.00,4.0,4.0,126,134,5.0,0.00,0
2007-12-13T19:00,-17.8,0.00,0.00,1.15,0.00,4.7,4.7,134,148,5.4,0.00,0
2007-12-13T20:00,-18.2,0.00,0.00,1.15,0.00,4.3,4.3,140,170,5.8,0.00,3
2007-12-13T21:00,-18.5,0.00,0.00,1.15,0.00,4.3,4.3,162,206,6.1,0.00,2
2007-12-13T22:00,-18.7,0.00,0.00,1.15,0.00,4.3,4.3,136,194,6.1,0.00,4
2007-12-13T23:00,-18.9,0.00,0.00,1.15,0.00,3.6,3.6,116,42,5.8,0.00,1

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2007-11-29,153,0.00,0.00,0.00
2007-11-30,177,0.00,0.00,0.00
2007-12-01,214,1.20,0.00,0.84
2007-12-02,233,6.00,0.00,4.20
2007-12-03,286,47.20,0.10,32.97
2007-12-04,314,19.70,0.00,13.79
2007-12-05,198,0.00,0.00,0.00
2007-12-06,263,4.40,0.90,2.45
2007-12-07,259,35.50,2.60,23.03
2007-12-08,303,17.50,0.00,12.25
2007-12-09,243,18.80,0.00,13.16
2007-12-10,251,36.00,0.00,25.20
2007-12-11,340,19.30,0.10,13.44
2007-12-12,39,4.00,0.00,2.80
2007-12-13,121,0.00,0.00,0.00
