latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2382.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-03-04T11:00,-1.1,0.00,0.00,0.21,0.00,31.0,31.0,172,170,73.4,3600.00,15
2017-03-04T12:00,-0.1,0.00,0.00,0.21,0.00,32.8,32.8,166,164,80.3,3600.00,0
2017-03-04T13:00,-0.3,0.00,0.00,0.21,0.00,33.1,33.1,164,162,82.1,3600.00,0
2017-03-04T14:00,-1.0,0.00,0.10,0.21,0.10,33.1,33.1,158,154,86.8,3600.00,6
2017-03-04T15:00,-1.5,0.07,0.70,0.21,0.80,24.5,24.5,154,152,72.4,3600.00,55
2017-03-04T16:00,-1.1,0.00,0.50,0.21,0.50,24.1,24.1,172,170,67.7,3600.00,100
2017-03-04T17:00,-2.0,0.00,0.60,0.21,0.60,19.8,19.8,186,186,59.0,0.00,100
2017-03-04T18:00,-3.1,0.56,0.00,0.21,0.80,15.1,15.1,176,176,46.1,0.00,100
2017-03-04T19:00,-3.5,0.56,0.00,0.22,0.80,15.1,15.1,194,194,40.0,0.00,100
2017-03-04T20:00,-3.7,0.28,0.00,0.23,0.40,19.8,19.8,192,194,48.2,0.00,100
2017-03-04T21:00,-4.3,0.14,0.00,0.23,0.20,13.3,13.3,186,192,34.9,0.00,2
2017-03-04T22:00,-5.9,0.00,0.00,0.23,0.00,15.1,15.1,194,198,39.2,0.00,20
2017-03-04T23:00,-7.6,0.00,0.00,0.23,0.00,7.9,7.9,206,204,35.3,0.00,100
2017-03-05T00:00,-7.2,0.00,0.00,0.23,0.00,5.8,5.8,192,190,20.2,0.00,100
2017-03-05T01:00,-6.6,0.00,0.00,0.23,0.00,4.7,4.7,202,200,15.5,0.00,100
2017-03-05T02:00,-6.5,0.21,0.00,0.23,0.30,1.1,1.1,16,240,11.9,0.00,100
2017-03-05T03:00,-6.2,0.91,0.00,0.24,1.30,2.9,2.9,0,14,5.0,0.00,100
2017-03-05T04:00,-6.5,2.24,0.00,0.27,3.20,6.5,6.5,338,334,13.0,0.00,100
2017-03-05T05:00,-7.0,3.36,0.00,0.32,4.80,8.6,8.6,356,0,18.7,0.00,100
2017-03-05T06:00,-7.4,3.15,0.00,0.36,4.50,6.8,6.8,16,28,18.4,0.00,100
2017-03-05T07:00,-7.6,2.17,0.00,0.39,3.10,7.2,7.2,360,14,15.5,0.00,100
2017-03-05T08:00,-7.6,1.68,0.00,0.42,2.40,5.0,5.0,324,346,15.5,0.00,100
2017-03-05T09:00,-7.7,2.10,0.00,0.40,3.00,5.4,5.4,328,334,13.7,0.00,100
2017-03-05T10:00,-7.6,1.82,0.00,0.43,2.60,4.3,4.3,26,34,11.5,0.00,100
2017-03-05T11:00,-7.4,1.54,0.00,0.45,2.20,4.0,4.0,36,50,10.4,0.00,100
2017-03-05T12:00,-7.4,1.40,0.00,0.47,2.00,2.2,2.2,52,98,6.8,0.00,100
2017-03-05T13:00,-6.2,0.63,0.00,0.48,0.90,3.6,3.6,200,198,11.5,0.00,100
2017-03-05T14:00,-4.3,0.14,0.00,0.48,0.20,11.2,11.2,216,216,28.4,0.00,100
2017-03-05T15:00,-3.6,0.00,0.00,0.48,0.00,14.0,14.0,196,196,35.6,1544.35,68
2017-03-05T16:00,-3.5,0.00,0.00,0.48,0.00,15.8,15.8,210,210,38.9,2087.76,39
2017-03-05T17:00,-4.1,0.00,0.00,0.48,0.00,15.8,15.8,214,216,39.2,3600.00,100
2017-03-05T18:00,-5.2,0.00,0.00,0.48,0.00,14.0,14.0,218,216,36.0,0.00,100
2017-03-05T19:00,-6.4,0.07,0.00,0.48,0.10,11.5,11.5,218,216,32.4,0.00,100
2017-03-05T20:00,-7.0,0.35,0.00,0.48,0.50,9.0,9.0,232,230,24.8,0.00,100
2017-03-05T21:00,-7.1,0.49,0.00,0.49,0.70,7.6,7.6,244,244,18.4,0.00,100
2017-03-05T22:00,-7.1,0.07,0.00,0.49,0.10,5.8,5.8,208,232,16.6,0.00,84
2017-03-05T23:00,-8.0,0.07,0.00,0.49,0.10,8.3,8.3,250,258,19.4,0.00,100
2017-03-06T00:00,-8.1,0.35,0.00,0.50,0.50,5.0,5.0,236,216,15.8,0.00,100
2017-03-06T01:00,-7.9,0.70,0.00,0.51,1.00,6.1,6.1,212,236,13.0,0.00,100
2017-03-06T02:00,-7.4,0.77,0.00,0.52,1.10,11.9,11.9,258,266,29.2,0.00,100
2017-03-06T03:00,-8.5,0.35,0.00,0.52,0.50,8.3,8.3,284,282,24.8,0.00,100
2017-03-06T04:00,-8.7,0.14,0.00,0.52,0.20,10.4,10.4,312,308,26.6,0.00,100
2017-03-06T05:00,-9.7,0.70,0.00,0.53,1.00,6.1,6.1,330,322,27.0,0.00,100
2017-03-06T06:00,-10.1,1.40,0.00,0.55,2.00,1.1,1.1,330,330,18.0,0.00,100
2017-03-06T07:00,-9.9,0.70,0.00,0.56,1.00,1.8,1.8,2,330,5.4,0.00,100
2017-03-06T08:00,-9.1,0.49,0.00,0.57,0.70,4.0,4.0,306,290,15.5,0.00,100
2017-03-06T09:00,-9.0,0.07,0.00,0.62,0.10,0.7,0.7,166,214,11.2,0.00,100
2017-03-06T10:00,-7.9,0.07,0.00,0.62,0.10,3.6,3.6,252,238,9.7,0.00,100
2017-03-06T11:00,-6.8,0.07,0.00,0.62,0.10,10.1,10.1,246,242,25.9,0.00,100
2017-03-06T12:00,-6.0,0.00,0.00,0.62,0.00,8.3,8.3,214,210,26.3,0.00,90
2017-03-06T13:00,-4.8,0.00,0.00,0.62,0.00,9.7,9.7,208,206,24.1,0.00,90
2017-03-06T14:00,-4.2,0.07,0.00,0.62,0.10,10.8,10.8,230,226,28.4,0.00,100
2017-03-06T15:00,-4.9,0.42,0.00,0.63,0.60,11.5,11.5,182,182,27.4,0.00,100
2017-03-06T16:00,-4.5,0.14,0.00,0.63,0.20,14.0,14.0,202,198,34.6,0.00,100
2017-03-06T17:00,-5.2,0.49,0.00,0.63,0.70,9.4,9.4,196,196,36.7,0.00,100
2017-03-06T18:00,-5.2,0.00,0.00,0.63,0.00,9.4,9.4,204,198,22.7,0.00,100
2017-03-06T19:00,-6.3,0.14,0.00,0.64,0.20,10.4,10.4,214,210,23.4,0.00,100
2017-03-06T20:00,-6.6,0.28,0.00,0.64,0.40,5.4,5.4,220,214,23.4,0.00,100
2017-03-06T21:00,-7.0,0.42,0.00,0.65,0.60,2.9,2.9,280,248,10.4,0.00,100
2017-03-06T22:00,-7.1,0.91,0.00,0.66,1.30,3.6,3.6,336,310,7.2,0.00,100
2017-03-06T23:00,-7.3,0.98,0.00,0.67,1.40,14.8,14.8,334,324,35.6,0.00,100
2017-03-07T00:00,-8.0,1.19,0.00,0.69,1.70,16.6,16.6,316,312,40.0,0.00,100
2017-03-07T01:00,-8.8,1.68,0.00,0.71,2.40,20.5,20.5,320,318,49.3,0.00,100
2017-03-07T02:00,-9.1,1.12,0.00,0.73,1.60,14.0,14.0,330,324,48.6,0.00,100
2017-03-07T03:00,-8.9,1.26,0.00,0.74,1.80,17.3,17.3,326,322,41.0,0.00,100
2017-03-07T04:00,-9.0,0.91,0.00,0.76,1.30,19.1,19.1,324,320,45.7,0.00,100
2017-03-07T05:00,-9.2,0.56,0.00,0.76,0.80,17.3,17.3,324,322,45.4,0.00,100
2017-03-07T06:00,-8.9,0.70,0.00,0.77,1.00,12.6,12.6,332,326,34.6,0.00,100
2017-03-07T07:00,-8.9,0.70,0.00,0.78,1.00,11.9,11.9,334,326,29.5,0.00,100
2017-03-07T08:00,-9.4,0.84,0.00,0.79,1.20,18.4,18.4,314,314,43.9,0.00,100
2017-03-07T09:00,-9.5,0.35,0.00,0.79,0.50,15.1,15.1,322,318,38.2,0.00,100
2017-03-07T10:00,-9.7,0.42,0.00,0.79,0.60,15.5,15.5,318,316,37.1,0.00,100
2017-03-07T11:00,-9.5,0.35,0.00,0.80,0.50,14.8,14.8,320,318,37.1,0.00,100
2017-03-07T12:00,-9.0,0.42,0.00,0.81,0.60,13.0,13.0,318,316,30.6,0.00,100
2017-03-07T13:00,-8.4,0.28,0.00,0.81,0.40,15.5,15.5,316,314,38.2,0.00,100
2017-03-07T14:00,-8.3,0.28,0.00,0.81,0.40,16.6,16.6,318,316,40.3,0.00,100
2017-03-07T15:00,-8.4,0.21,0.00,0.82,0.30,14.8,14.8,330,326,36.4,0.00,100
2017-03-07T16:00,-8.8,0.35,0.00,0.82,0.50,15.1,15.1,332,328,35.6,0.00,100
2017-03-07T17:00,-9.3,0.35,0.00,0.83,0.50,13.7,13.7,332,326,34.9,0.00,100
2017-03-07T18:00,-9.6,0.42,0.00,0.83,0.60,11.9,11.9,330,324,27.0,0.00,100
2017-03-07T19:00,-9.6,0.70,0.00,0.84,1.00,12.2,12.2,338,334,28.1,0.00,100
2017-03-07T20:00,-9.7,0.56,0.00,0.85,0.80,10.1,10.1,340,332,27.4,0.00,98
2017-03-07T21:00,-9.6,0.63,0.00,0.85,0.90,8.3,8.3,348,338,23.4,0.00,90
2017-03-07T22:00,-9.6,0.42,0.00,0.86,0.60,8.6,8.6,350,342,18.7,0.00,90
2017-03-07T23:00,-9.7,0.35,0.00,0.87,0.50,8.3,8.3,0,350,18.7,0.00,90
2017-03-08T00:00,-9.6,0.56,0.00,0.88,0.80,7.6,7.6,356,346,18.7,0.00,90
2017-03-08T01:00,-10.0,0.35,0.00,0.88,0.50,5.0,5.0,348,340,15.8,0.00,90
2017-03-08T02:00,-10.8,0.35,0.00,0.88,0.50,3.6,3.6,316,336,10.4,0.00,90
2017-03-08T03:00,-11.3,0.42,0.00,0.89,0.60,4.0,4.0,302,332,9.7,0.00,90
2017-03-08T04:00,-12.0,0.35,0.00,0.90,0.50,3.2,3.2,240,334,7.6,0.00,90
2017-03-08T05:00,-12.7,0.14,0.00,0.90,0.20,5.8,5.8,222,40,6.8,0.00,90
2017-03-08T06:00,-12.9,0.07,0.00,0.90,0.10,4.7,4.7,224,24,5.8,0.00,100
2017-03-08T07:00,-14.4,0.00,0.00,0.90,0.00,5.4,5.4,218,330,5.8,0.00,96
2017-03-08T08:00,-15.4,0.00,0.00,0.90,0.00,6.8,6.8,196,114,6.8,0.00,88
2017-03-08T09:00,-15.2,0.00,0.00,0.82,0.00,6.5,6.5,192,200,7.2,0.00,34
2017-03-08T10:00,-12.6,0.00,0.00,0.82,0.00,4.7,4.7,180,148,8.6,3600.00,63
2017-03-08T11:00,-8.6,0.00,0.00,0.82,0.00,2.5,2.5,282,296,7.2,3600.00,83
2017-03-08T12:00,-7.5,0.00,0.00,0.82,0.00,0.7,0.7,196,266,11.2,0.00,54
2017-03-08T13:00,-5.0,0.00,0.00,0.82,0.00,2.5,2.5,336,288,9.0,3600.00,84
2017-03-08T14:00,-3.7,0.00,0.00,0.82,0.00,4.0,4.0,318,294,11.2,0.00,82
2017-03-08T15:00,-4.0,0.00,0.00,0.82,0.00,3.6,3.6,330,308,13.7,104.73,85
2017-03-08T16:00,-3.6,0.00,0.00,0.82,0.00,2.9,2.9,10,346,10.4,0.00,100
2017-03-08T17:00,-4.5,0.07,0.00,0.82,0.10,3.2,3.2,340,322,8.6,0.00,100
2017-03-08T18:00,-6.3,0.21,0.00,0.82,0.30,1.1,1.1,352,344,7.9,0.00,100
2017-03-08T19:00,-6.9,0.28,0.00,0.83,0.40,0.4,0.4,326,284,2.9,0.00,100
2017-03-08T20:00,-7.0,0.42,0.00,0.83,0.60,1.1,1.1,154,284,2.5,0.00,100
2017-03-08T21:00,-6.3,0.35,0.10,0.84,0.60,1.1,1.1,190,290,3.2,0.00,100
2017-03-08T22:00,-6.3,0.21,0.00,0.84,0.30,2.5,2.5,120,266,2.5,0.00,100
2017-03-08T23:00,-6.6,0.14,0.00,0.84,0.20,1.1,1.1,110,296,2.5,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-22,243,2.30,0.10,1.54
2017-02-23,207,0.00,0.00,0.00
2017-02-24,308,15.70,0.10,10.92
2017-02-25,28,1.70,0.00,1.19
2017-02-26,200,0.00,0.00,0.00
2017-02-27,191,0.10,0.10,0.00
2017-02-28,208,10.90,0.50,7.28
2017-03-01,294,4.60,0.00,3.22
2017-03-02,240,6.50,0.00,4.55
2017-03-03,192,0.00,0.00,0.00
2017-03-04,176,4.20,1.90,1.61
2017-03-05,235,32.00,0.00,22.40
2017-03-06,241,13.80,0.00,9.66
2017-03-07,327,21.50,0.00,15.05
2017-03-08,266,5.70,0.10,3.92
