latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2187.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-13T11:00,-6.7,0.00,0.00,2.92,0.00,7.6,7.6,196,182,20.5,0.00,79
2008-12-13T12:00,-6.0,0.00,0.00,2.92,0.00,5.4,5.4,180,180,18.0,2011.98,73
2008-12-13T13:00,-4.6,0.00,0.00,2.92,0.00,10.1,10.1,198,192,23.0,1765.63,2
2008-12-13T14:00,-3.6,0.00,0.00,2.92,0.00,14.8,14.8,188,186,34.6,3600.00,0
2008-12-13T15:00,-4.3,0.00,0.00,2.92,0.00,14.0,14.0,188,184,34.9,3600.00,0
2008-12-13T16:00,-4.9,0.00,0.00,2.92,0.00,15.1,15.1,188,188,35.3,3600.00,0
2008-12-13T17:00,-6.4,0.00,0.00,2.92,0.00,15.5,15.5,190,190,35.6,3342.40,2
2008-12-13T18:00,-8.0,0.00,0.00,2.92,0.00,13.3,13.3,184,184,34.2,0.00,21
2008-12-13T19:00,-8.9,0.00,0.00,2.92,0.00,14.8,14.8,190,188,32.8,0.00,3
2008-12-13T20:00,-9.9,0.00,0.00,2.92,0.00,14.0,14.0,190,188,32.8,0.00,13
2008-12-13T21:00,-10.1,0.00,0.00,2.92,0.00,14.8,14.8,182,182,32.8,0.00,63
2008-12-13T22:00,-9.3,0.00,0.00,2.92,0.00,16.6,16.6,186,186,37.4,0.00,63
2008-12-13T23:00,-8.7,0.00,0.00,2.92,0.00,16.6,16.6,186,184,37.8,0.00,69
2008-12-14T00:00,-7.1,0.00,0.00,2.92,0.00,17.3,17.3,182,182,40.7,0.00,93
2008-12-14T01:00,-6.3,0.00,0.00,2.92,0.00,21.2,21.2,180,182,48.6,0.00,69
2008-12-14T02:00,-6.5,0.00,0.00,2.92,0.00,20.5,20.5,178,178,49.3,0.00,66
2008-12-14T03:00,-8.0,0.00,0.00,2.92,0.00,16.9,16.9,174,172,46.1,0.00,49
2008-12-14T04:00,-8.6,0.00,0.00,2.92,0.00,16.2,16.2,172,170,37.1,0.00,54
2008-12-14T05:00,-7.2,0.00,0.00,2.92,0.00,23.4,23.4,176,176,52.6,0.00,90
2008-12-14T06:00,-7.5,0.00,0.00,2.92,0.00,19.4,19.4,176,172,49.3,0.00,90
2008-12-14T07:00,-7.8,0.00,0.00,2.92,0.00,17.3,17.3,172,168,42.5,0.00,90
2008-12-14T08:00,-7.5,0.00,0.00,2.92,0.00,18.7,18.7,176,174,41.0,0.00,88
2008-12-14T09:00,-7.6,0.00,0.00,3.00,0.00,18.4,18.4,170,166,41.8,0.00,86
2008-12-14T10:00,-7.1,0.00,0.00,3.00,0.00,21.6,21.6,166,164,47.5,0.00,37
2008-12-14T11:00,-5.9,0.00,0.00,3.00,0.00,21.6,21.6,168,164,50.4,992.29,30
2008-12-14T12:00,-5.2,0.00,0.00,3.00,0.00,19.1,19.1,166,160,46.1,3600.00,30
2008-12-14T13:00,-4.0,0.00,0.00,3.00,0.00,24.8,24.8,162,158,57.6,3600.00,26
2008-12-14T14:00,-3.8,0.00,0.00,2.99,0.00,24.1,24.1,166,160,59.4,3600.00,7
2008-12-14T15:00,-4.1,0.00,0.00,2.99,0.00,22.7,22.7,168,164,58.3,3600.00,25
2008-12-14T16:00,-4.3,0.00,0.00,2.99,0.00,24.8,24.8,166,160,56.9,3600.00,70
2008-12-14T17:00,-4.9,0.00,0.00,2.99,0.00,24.1,24.1,164,160,57.6,0.00,90
2008-12-14T18:00,-5.6,0.00,0.00,2.99,0.00,23.4,23.4,164,158,54.4,0.00,88
2008-12-14T19:00,-5.6,0.00,0.00,2.99,0.00,23.8,23.8,164,160,54.0,0.00,90
2008-12-14T20:00,-5.4,0.00,0.00,2.99,0.00,25.2,25.2,162,156,58.0,0.00,90
2008-12-14T21:00,-5.3,0.00,0.00,2.99,0.00,22.7,22.7,168,162,54.4,0.00,90
2008-12-14T22:00,-5.0,0.00,0.00,2.99,0.00,22.7,22.7,168,160,53.3,0.00,90
2008-12-14T23:00,-4.6,0.00,0.00,2.99,0.00,26.6,26.6,166,156,61.2,0.00,90
2008-12-15T00:00,-4.1,0.00,0.00,2.99,0.00,24.1,24.1,168,160,59.0,0.00,90
2008-12-15T01:00,-3.8,0.00,0.00,2.99,0.00,25.9,25.9,166,156,58.7,0.00,90
2008-12-15T02:00,-3.9,0.00,0.00,2.99,0.00,24.8,24.8,162,150,58.7,0.00,90
2008-12-15T03:00,-4.3,0.00,0.00,2.99,0.00,17.6,17.6,158,152,53.6,0.00,90
2008-12-15T04:00,-4.8,0.00,0.00,2.99,0.00,17.3,17.3,164,158,40.0,0.00,35
2008-12-15T05:00,-6.5,0.00,0.00,2.99,0.00,15.1,15.1,180,168,40.0,0.00,60
2008-12-15T06:00,-7.0,0.00,0.00,2.99,0.00,11.2,11.2,168,160,31.0,0.00,38
2008-12-15T07:00,-7.8,0.00,0.00,2.99,0.00,10.8,10.8,176,166,24.1,0.00,58
2008-12-15T08:00,-7.8,0.00,0.00,2.99,0.00,15.5,15.5,172,160,32.4,0.00,76
2008-12-15T09:00,-5.9,0.00,0.00,2.95,0.00,20.5,20.5,164,144,48.2,0.00,72
2008-12-15T10:00,-5.9,0.00,0.00,2.95,0.00,14.8,14.8,166,144,51.5,0.00,90
2008-12-15T11:00,-6.0,0.00,0.00,2.95,0.00,7.2,7.2,176,146,41.8,0.00,90
2008-12-15T12:00,-5.5,0.00,0.00,2.95,0.00,9.0,9.0,174,148,31.0,0.00,90
2008-12-15T13:00,-4.9,0.00,0.00,2.95,0.00,8.6,8.6,182,152,27.7,0.00,90
2008-12-15T14:00,-4.2,0.00,0.00,2.95,0.00,9.7,9.7,176,148,32.8,0.00,90
2008-12-15T15:00,-4.4,0.00,0.00,2.95,0.00,11.5,11.5,164,148,34.6,0.00,90
2008-12-15T16:00,-5.0,0.00,0.00,2.95,0.00,9.4,9.4,186,160,30.6,0.00,90
2008-12-15T17:00,-5.4,0.00,0.00,2.95,0.00,10.1,10.1,176,154,27.4,0.00,90
2008-12-15T18:00,-5.7,0.00,0.00,2.95,0.00,8.3,8.3,162,146,28.1,0.00,90
2008-12-15T19:00,-6.2,0.00,0.00,2.95,0.00,6.1,6.1,170,152,21.6,0.00,90
2008-12-15T20:00,-6.4,0.00,0.00,2.95,0.00,9.4,9.4,172,152,22.7,0.00,60
2008-12-15T21:00,-6.1,0.00,0.00,2.95,0.00,11.5,11.5,170,154,29.2,0.00,90
2008-12-15T22:00,-6.1,0.00,0.00,2.95,0.00,8.3,8.3,170,154,28.4,0.00,86
2008-12-15T23:00,-7.2,0.00,0.00,2.95,0.00,7.6,7.6,178,158,21.6,0.00,37
2008-12-16T00:00,-7.7,0.00,0.00,2.95,0.00,11.5,11.5,158,146,26.6,0.00,26
2008-12-16T01:00,-8.5,0.00,0.00,2.95,0.00,13.7,13.7,156,142,29.2,0.00,3
2008-12-16T02:00,-8.8,0.00,0.00,2.95,0.00,13.3,13.3,150,138,29.9,0.00,10
2008-12-16T03:00,-8.8,0.00,0.00,2.95,0.00,14.8,14.8,152,136,31.3,0.00,13
2008-12-16T04:00,-9.0,0.00,0.00,2.95,0.00,15.1,15.1,150,138,33.5,0.00,10
2008-12-16T05:00,-9.1,0.00,0.00,2.95,0.00,13.7,13.7,146,134,33.5,0.00,12
2008-12-16T06:00,-9.2,0.00,0.00,2.95,0.00,14.8,14.8,154,138,32.4,0.00,68
2008-12-16T07:00,-8.7,0.00,0.00,2.95,0.00,15.8,15.8,154,142,34.9,0.00,13
2008-12-16T08:00,-9.0,0.00,0.00,2.95,0.00,13.7,13.7,150,138,34.9,0.00,12
2008-12-16T09:00,-9.0,0.00,0.00,2.88,0.00,15.1,15.1,154,134,35.3,0.00,25
2008-12-16T10:00,-8.8,0.00,0.00,2.88,0.00,13.0,13.0,168,146,34.9,15.67,51
2008-12-16T11:00,-7.5,0.00,0.00,2.88,0.00,9.0,9.0,176,148,31.3,207.15,90
2008-12-16T12:00,-5.8,0.00,0.00,2.88,0.00,10.4,10.4,170,154,27.7,302.37,90
2008-12-16T13:00,-4.4,0.00,0.00,2.88,0.00,10.8,10.8,170,154,28.1,1063.74,90
2008-12-16T14:00,-4.0,0.00,0.00,2.88,0.00,10.4,10.4,176,158,27.0,0.00,90
2008-12-16T15:00,-4.5,0.00,0.00,2.88,0.00,11.2,11.2,168,150,27.4,0.00,90
2008-12-16T16:00,-4.7,0.00,0.00,2.88,0.00,11.5,11.5,174,158,27.7,0.00,90
2008-12-16T17:00,-4.9,0.00,0.00,2.88,0.00,11.9,11.9,184,162,29.2,0.00,90
2008-12-16T18:00,-5.2,0.00,0.00,2.88,0.00,11.9,11.9,174,154,30.6,0.00,90
2008-12-16T19:00,-5.6,0.00,0.00,2.88,0.00,7.6,7.6,182,160,28.8,0.00,90
2008-12-16T20:00,-5.9,0.00,0.00,2.88,0.00,5.0,5.0,186,162,18.7,0.00,90
2008-12-16T21:00,-6.3,0.07,0.00,2.88,0.10,4.7,4.7,156,140,11.5,0.00,94
2008-12-16T22:00,-6.1,0.00,0.00,2.88,0.00,5.8,5.8,158,142,14.8,0.00,100
2008-12-16T23:00,-5.8,0.00,0.00,2.88,0.00,6.5,6.5,160,146,15.8,0.00,97
2008-12-17T00:00,-5.9,0.00,0.00,2.88,0.00,10.1,10.1,156,142,23.4,0.00,90
2008-12-17T01:00,-6.6,0.00,0.00,2.88,0.00,10.8,10.8,156,142,26.6,0.00,40
2008-12-17T02:00,-8.0,0.00,0.00,2.88,0.00,7.9,7.9,170,152,25.9,0.00,1
2008-12-17T03:00,-8.6,0.00,0.00,2.88,0.00,6.8,6.8,210,188,22.0,0.00,60
2008-12-17T04:00,-8.4,0.00,0.00,2.88,0.00,2.9,2.9,256,250,14.0,0.00,23
2008-12-17T05:00,-10.3,0.00,0.00,2.88,0.00,2.2,2.2,190,168,3.2,0.00,100
2008-12-17T06:00,-8.2,0.21,0.00,2.88,0.30,4.7,4.7,180,150,7.6,0.00,92
2008-12-17T07:00,-7.9,0.14,0.00,2.88,0.20,4.0,4.0,210,180,10.8,0.00,100
2008-12-17T08:00,-7.5,0.28,0.00,2.89,0.40,2.5,2.5,186,198,6.8,0.00,100
2008-12-17T09:00,-6.7,0.70,0.00,2.85,1.00,3.6,3.6,192,200,6.8,0.00,100
2008-12-17T10:00,-6.7,0.98,0.00,2.86,1.40,2.2,2.2,164,188,6.8,0.00,100
2008-12-17T11:00,-6.8,0.49,0.00,2.87,0.70,2.9,2.9,156,176,5.0,0.00,100
2008-12-17T12:00,-5.9,0.14,0.00,2.87,0.20,4.0,4.0,224,212,11.2,0.00,100
2008-12-17T13:00,-5.6,0.14,0.00,2.87,0.20,3.2,3.2,298,264,10.1,0.00,100
2008-12-17T14:00,-5.7,0.28,0.00,2.88,0.40,2.9,2.9,322,298,7.9,0.00,100
2008-12-17T15:00,-6.0,0.49,0.00,2.88,0.70,5.4,5.4,344,334,10.4,0.00,100
2008-12-17T16:00,-6.9,0.35,0.00,2.89,0.50,7.6,7.6,334,328,14.8,0.00,100
2008-12-17T17:00,-7.7,0.35,0.00,2.89,0.50,4.7,4.7,338,332,15.1,0.00,100
2008-12-17T18:00,-8.0,0.28,0.00,2.90,0.40,5.0,5.0,336,328,11.2,0.00,100
2008-12-17T19:00,-8.5,0.21,0.00,2.90,0.30,5.0,5.0,332,330,10.1,0.00,100
2008-12-17T20:00,-8.7,0.14,0.10,2.90,0.30,1.8,1.8,356,346,10.1,0.00,92
2008-12-17T21:00,-8.8,0.14,0.00,2.90,0.20,2.9,2.9,300,318,5.4,0.00,100
2008-12-17T22:00,-9.2,0.14,0.00,2.91,0.20,2.5,2.5,350,350,5.8,0.00,93
2008-12-17T23:00,-9.4,0.14,0.00,2.91,0.20,1.1,1.1,306,350,4.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-12-03,177,1.00,0.00,0.70
2008-12-04,185,0.00,0.00,0.00
2008-12-05,191,5.20,0.00,3.64
2008-12-06,203,5.20,0.00,3.64
2008-12-07,311,5.40,0.00,3.78
2008-12-08,188,0.00,0.00,0.00
2008-12-09,189,0.40,0.00,0.28
2008-12-10,153,6.70,0.00,4.69
2008-12-11,324,8.60,0.00,6.02
2008-12-12,342,8.30,0.10,5.74
2008-12-13,186,0.20,0.00,0.14
2008-12-14,169,0.00,0.00,0.00
2008-12-15,169,0.00,0.00,0.00
2008-12-16,162,0.10,0.00,0.07
2008-12-17,223,8.10,0.10,5.60
