latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2467.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-05T11:00,-7.1,0.07,0.00,4.46,0.10,21.6,21.6,172,180,45.4,0.00,96
2010-02-05T12:00,-7.0,0.07,0.00,4.46,0.10,18.4,18.4,162,168,44.3,0.00,68
2010-02-05T13:00,-6.2,0.07,0.00,4.46,0.10,17.3,17.3,152,158,38.9,2438.18,95
2010-02-05T14:00,-5.8,0.14,0.00,4.47,0.20,12.2,12.2,160,164,35.3,0.00,80
2010-02-05T15:00,-6.0,0.21,0.00,4.47,0.30,11.2,11.2,160,162,27.0,0.00,100
2010-02-05T16:00,-6.2,0.21,0.00,4.47,0.30,11.9,11.9,136,138,26.6,0.00,100
2010-02-05T17:00,-7.0,0.00,0.00,4.47,0.00,12.6,12.6,136,134,30.6,0.00,100
2010-02-05T18:00,-8.3,0.07,0.00,4.48,0.10,9.4,9.4,130,128,28.1,0.00,100
2010-02-05T19:00,-9.0,0.21,0.00,4.48,0.30,6.8,6.8,94,106,21.2,0.00,100
2010-02-05T20:00,-9.5,0.35,0.00,4.48,0.50,4.7,4.7,50,72,16.2,0.00,100
2010-02-05T21:00,-9.2,0.84,0.00,4.49,1.20,4.7,4.7,10,8,10.4,0.00,100
2010-02-05T22:00,-9.4,1.19,0.00,4.51,1.70,5.8,5.8,360,348,10.8,0.00,100
2010-02-05T23:00,-9.5,0.77,0.00,4.52,1.10,6.8,6.8,8,352,13.0,0.00,100
2010-02-06T00:00,-9.3,0.35,0.00,4.52,0.50,6.1,6.1,24,356,12.2,0.00,100
2010-02-06T01:00,-9.3,0.63,0.00,4.53,0.90,9.0,9.0,6,352,20.5,0.00,100
2010-02-06T02:00,-9.4,0.70,0.00,4.54,1.00,10.1,10.1,350,342,21.6,0.00,100
2010-02-06T03:00,-9.6,0.70,0.00,4.55,1.00,10.1,10.1,350,342,23.0,0.00,100
2010-02-06T04:00,-9.7,0.70,0.00,4.56,1.00,11.5,11.5,350,342,25.9,0.00,100
2010-02-06T05:00,-9.9,0.70,0.00,4.57,1.00,12.2,12.2,340,336,26.6,0.00,100
2010-02-06T06:00,-10.0,0.70,0.00,4.57,1.00,11.9,11.9,340,336,26.3,0.00,100
2010-02-06T07:00,-10.2,0.49,0.00,4.58,0.70,11.2,11.2,344,340,27.0,0.00,100
2010-02-06T08:00,-10.3,0.35,0.00,4.59,0.50,8.3,8.3,340,338,23.0,0.00,100
2010-02-06T09:00,-10.3,0.14,0.00,4.61,0.20,5.0,5.0,8,6,14.0,0.00,100
2010-02-06T10:00,-10.5,0.00,0.00,4.61,0.00,5.0,5.0,36,28,9.7,0.00,100
2010-02-06T11:00,-10.3,0.07,0.00,4.61,0.10,4.7,4.7,42,30,9.7,0.00,100
2010-02-06T12:00,-9.6,0.07,0.00,4.61,0.10,4.3,4.3,44,34,8.6,0.00,88
2010-02-06T13:00,-8.7,0.07,0.00,4.61,0.10,4.7,4.7,4,18,10.1,2048.90,84
2010-02-06T14:00,-8.2,0.00,0.00,4.61,0.00,7.6,7.6,354,2,15.8,1573.39,100
2010-02-06T15:00,-8.6,0.07,0.00,4.61,0.10,8.6,8.6,358,2,18.4,0.00,100
2010-02-06T16:00,-8.8,0.14,0.00,4.61,0.20,8.6,8.6,2,8,18.7,0.00,100
2010-02-06T17:00,-9.1,0.14,0.00,4.61,0.20,8.3,8.3,2,6,18.0,0.00,100
2010-02-06T18:00,-9.5,0.07,0.00,4.61,0.10,9.0,9.0,4,6,18.0,0.00,100
2010-02-06T19:00,-9.9,0.07,0.00,4.62,0.10,7.9,7.9,6,6,18.0,0.00,100
2010-02-06T20:00,-10.1,0.14,0.00,4.62,0.20,6.5,6.5,6,0,15.1,0.00,100
2010-02-06T21:00,-10.1,0.07,0.00,4.62,0.10,7.6,7.6,2,2,14.8,0.00,100
2010-02-06T22:00,-10.4,0.07,0.00,4.62,0.10,7.2,7.2,6,360,14.8,0.00,100
2010-02-06T23:00,-10.5,0.07,0.00,4.62,0.10,7.2,7.2,356,352,14.4,0.00,100
2010-02-07T00:00,-10.3,0.07,0.00,4.62,0.10,6.1,6.1,0,352,13.0,0.00,100
2010-02-07T01:00,-10.4,0.07,0.00,4.62,0.10,5.4,5.4,2,352,12.2,0.00,100
2010-02-07T02:00,-10.5,0.07,0.00,4.63,0.10,5.0,5.0,2,352,10.4,0.00,100
2010-02-07T03:00,-10.0,0.07,0.00,4.63,0.10,6.5,6.5,358,348,13.0,0.00,100
2010-02-07T04:00,-10.0,0.14,0.00,4.63,0.20,6.1,6.1,348,340,13.0,0.00,100
2010-02-07T05:00,-10.1,0.14,0.00,4.63,0.20,6.5,6.5,330,328,14.0,0.00,100
2010-02-07T06:00,-10.1,0.14,0.00,4.63,0.20,6.1,6.1,334,330,13.0,0.00,98
2010-02-07T07:00,-10.3,0.14,0.00,4.63,0.20,5.0,5.0,346,342,13.3,0.00,91
2010-02-07T08:00,-10.5,0.07,0.00,4.63,0.10,5.0,5.0,0,352,10.4,0.00,93
2010-02-07T09:00,-10.7,0.07,0.00,4.61,0.10,4.7,4.7,8,358,9.0,0.00,90
2010-02-07T10:00,-10.8,0.14,0.00,4.62,0.20,4.3,4.3,0,350,9.4,0.00,90
2010-02-07T11:00,-10.6,0.14,0.00,4.62,0.20,5.0,5.0,350,342,10.4,0.00,90
2010-02-07T12:00,-10.0,0.14,0.00,4.62,0.20,6.8,6.8,356,354,13.7,0.00,90
2010-02-07T13:00,-9.4,0.14,0.00,4.62,0.20,9.0,9.0,354,356,18.4,0.00,90
2010-02-07T14:00,-8.9,0.07,0.00,4.62,0.10,12.6,12.6,2,8,27.0,0.00,90
2010-02-07T15:00,-9.0,0.00,0.00,4.62,0.00,11.5,11.5,12,18,27.0,3600.00,43
2010-02-07T16:00,-9.5,0.00,0.00,4.62,0.00,10.1,10.1,14,16,25.6,3600.00,34
2010-02-07T17:00,-10.2,0.00,0.00,4.62,0.00,9.4,9.4,18,20,21.6,3600.00,40
2010-02-07T18:00,-12.1,0.00,0.00,4.62,0.00,5.4,5.4,28,24,17.6,3600.00,17
2010-02-07T19:00,-14.5,0.00,0.00,4.62,0.00,3.6,3.6,48,8,9.7,0.00,36
2010-02-07T20:00,-15.8,0.00,0.00,4.62,0.00,3.6,3.6,96,24,5.8,0.00,16
2010-02-07T21:00,-16.2,0.00,0.00,4.62,0.00,4.0,4.0,124,36,5.0,0.00,0
2010-02-07T22:00,-17.1,0.00,0.00,4.62,0.00,4.7,4.7,128,38,4.7,0.00,0
2010-02-07T23:00,-17.8,0.00,0.00,4.62,0.00,5.4,5.4,132,46,5.4,0.00,0
2010-02-08T00:00,-17.5,0.00,0.00,4.62,0.00,5.8,5.8,122,30,6.1,0.00,0
2010-02-08T01:00,-18.0,0.00,0.00,4.62,0.00,6.5,6.5,144,112,6.5,0.00,0
2010-02-08T02:00,-18.2,0.00,0.00,4.62,0.00,7.6,7.6,132,124,7.9,0.00,0
2010-02-08T03:00,-17.6,0.00,0.00,4.62,0.00,6.1,6.1,138,232,7.2,0.00,0
2010-02-08T04:00,-18.0,0.00,0.00,4.62,0.00,7.6,7.6,128,182,7.9,0.00,0
2010-02-08T05:00,-18.2,0.00,0.00,4.62,0.00,7.6,7.6,126,60,7.9,0.00,0
2010-02-08T06:00,-18.1,0.00,0.00,4.62,0.00,7.6,7.6,136,130,9.0,0.00,0
2010-02-08T07:00,-18.3,0.00,0.00,4.62,0.00,8.3,8.3,136,178,8.6,0.00,0
2010-02-08T08:00,-18.4,0.00,0.00,4.62,0.00,8.3,8.3,134,214,9.0,0.00,0
2010-02-08T09:00,-18.0,0.00,0.00,4.60,0.00,8.6,8.6,134,174,10.4,0.00,0
2010-02-08T10:00,-17.5,0.00,0.00,4.60,0.00,10.1,10.1,136,174,10.1,3149.64,0
2010-02-08T11:00,-15.7,0.00,0.00,4.60,0.00,10.8,10.8,134,174,11.2,3600.00,0
2010-02-08T12:00,-13.7,0.00,0.00,4.60,0.00,10.1,10.1,136,170,10.8,3600.00,0
2010-02-08T13:00,-11.3,0.00,0.00,4.60,0.00,9.7,9.7,136,168,10.4,3600.00,0
2010-02-08T14:00,-9.3,0.00,0.00,4.60,0.00,10.8,10.8,140,174,26.6,3600.00,0
2010-02-08T15:00,-9.4,0.00,0.00,4.60,0.00,9.4,9.4,140,162,23.8,3600.00,0
2010-02-08T16:00,-9.5,0.00,0.00,4.60,0.00,9.7,9.7,148,174,22.0,3600.00,0
2010-02-08T17:00,-10.8,0.00,0.00,4.60,0.00,9.0,9.0,144,178,20.2,3600.00,0
2010-02-08T18:00,-13.1,0.00,0.00,4.60,0.00,9.7,9.7,140,156,18.0,3600.00,0
2010-02-08T19:00,-15.3,0.00,0.00,4.60,0.00,13.0,13.0,136,164,20.9,0.00,0
2010-02-08T20:00,-16.3,0.00,0.00,4.60,0.00,14.0,14.0,136,160,24.5,0.00,4
2010-02-08T21:00,-16.9,0.00,0.00,4.60,0.00,12.2,12.2,134,166,23.8,0.00,0
2010-02-08T22:00,-17.6,0.00,0.00,4.60,0.00,13.3,13.3,132,156,13.3,0.00,0
2010-02-08T23:00,-17.8,0.00,0.00,4.60,0.00,13.3,13.3,132,158,13.7,0.00,0
2010-02-09T00:00,-18.0,0.00,0.00,4.60,0.00,11.2,11.2,134,182,13.3,0.00,0
2010-02-09T01:00,-18.3,0.00,0.00,4.60,0.00,11.2,11.2,130,162,11.5,0.00,0
2010-02-09T02:00,-18.5,0.00,0.00,4.60,0.00,11.5,11.5,132,170,11.9,0.00,0
2010-02-09T03:00,-19.0,0.00,0.00,4.60,0.00,11.2,11.2,134,170,12.2,0.00,0
2010-02-09T04:00,-19.3,0.00,0.00,4.60,0.00,11.9,11.9,132,166,13.0,0.00,0
2010-02-09T05:00,-19.4,0.00,0.00,4.60,0.00,12.2,12.2,134,162,13.3,0.00,0
2010-02-09T06:00,-20.0,0.00,0.00,4.60,0.00,12.2,12.2,134,162,14.0,0.00,0
2010-02-09T07:00,-20.1,0.00,0.00,4.60,0.00,13.0,13.0,132,170,13.7,0.00,0
2010-02-09T08:00,-20.0,0.00,0.00,4.60,0.00,13.3,13.3,132,162,14.0,0.00,0
2010-02-09T09:00,-20.6,0.00,0.00,4.59,0.00,13.3,13.3,132,160,14.8,0.00,20
2010-02-09T10:00,-19.8,0.00,0.00,4.59,0.00,14.0,14.0,134,166,14.8,3245.03,30
2010-02-09T11:00,-17.6,0.00,0.00,4.59,0.00,13.0,13.0,134,166,14.8,3600.00,30
2010-02-09T12:00,-15.0,0.00,0.00,4.59,0.00,12.6,12.6,132,158,15.5,3600.00,30
2010-02-09T13:00,-13.0,0.00,0.00,4.59,0.00,12.2,12.2,132,170,14.4,3600.00,29
2010-02-09T14:00,-11.5,0.00,0.00,4.59,0.00,10.4,10.4,136,180,12.6,3600.00,50
2010-02-09T15:00,-11.1,0.00,0.00,4.59,0.00,9.7,9.7,140,180,10.4,3600.00,52
2010-02-09T16:00,-10.6,0.00,0.00,4.59,0.00,10.1,10.1,146,176,20.9,3600.00,82
2010-02-09T17:00,-11.3,0.00,0.00,4.59,0.00,9.4,9.4,152,176,21.2,1060.86,80
2010-02-09T18:00,-12.9,0.00,0.00,4.59,0.00,10.8,10.8,142,156,19.4,0.00,90
2010-02-09T19:00,-14.2,0.00,0.00,4.59,0.00,11.5,11.5,138,156,20.5,0.00,90
2010-02-09T20:00,-14.8,0.00,0.00,4.59,0.00,11.5,11.5,138,160,20.5,0.00,85
2010-02-09T21:00,-14.8,0.00,0.00,4.59,0.00,12.2,12.2,138,154,22.0,0.00,82
2010-02-09T22:00,-15.1,0.00,0.00,4.59,0.00,11.5,11.5,136,156,22.3,0.00,69
2010-02-09T23:00,-15.7,0.00,0.00,4.59,0.00,10.4,10.4,140,176,19.4,0.00,58

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-01-26,84,0.60,0.00,0.42
2010-01-27,129,0.00,0.00,0.00
2010-01-28,337,8.10,0.00,5.67
2010-01-29,177,1.50,0.00,1.05
2010-01-30,324,7.20,0.00,5.04
2010-01-31,17,0.80,0.00,0.56
2010-02-01,128,1.00,0.00,0.70
2010-02-02,329,1.30,0.00,0.91
2010-02-03,262,1.90,0.00,1.33
2010-02-04,143,0.00,0.00,0.00
2010-02-05,153,7.70,0.00,5.39
2010-02-06,359,9.30,0.00,6.51
2010-02-07,9,2.30,0.00,1.61
2010-02-08,136,0.00,0.00,0.00
2010-02-09,136,0.00,0.00,0.00
