latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2332.58,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-12-07T11:00,-4.3,0.00,0.00,1.16,0.00,11.2,11.2,158,204,13.0,1650.90,20
2018-12-07T12:00,-2.6,0.00,0.00,1.16,0.00,10.1,10.1,164,210,12.6,0.00,31
2018-12-07T13:00,-1.2,0.00,0.00,1.16,0.00,11.2,11.2,162,208,13.0,2519.33,27
2018-12-07T14:00,0.4,0.00,0.00,1.16,0.00,14.4,14.4,162,192,25.2,3600.00,17
2018-12-07T15:00,0.3,0.00,0.00,1.16,0.00,14.0,14.0,170,188,25.9,3600.00,25
2018-12-07T16:00,-0.1,0.00,0.00,1.16,0.00,14.4,14.4,172,188,26.3,3600.00,4
2018-12-07T17:00,-1.6,0.00,0.00,1.16,0.00,15.1,15.1,176,192,28.1,3384.77,0
2018-12-07T18:00,-3.3,0.00,0.00,1.16,0.00,17.3,17.3,168,192,30.6,0.00,0
2018-12-07T19:00,-3.6,0.00,0.00,1.16,0.00,18.7,18.7,164,184,32.8,0.00,52
2018-12-07T20:00,-4.1,0.00,0.00,1.16,0.00,16.6,16.6,166,186,33.1,0.00,3
2018-12-07T21:00,-5.9,0.00,0.00,1.16,0.00,12.2,12.2,188,206,27.0,0.00,0
2018-12-07T22:00,-7.1,0.00,0.00,1.16,0.00,13.7,13.7,182,202,23.4,0.00,8
2018-12-07T23:00,-7.7,0.00,0.00,1.17,0.00,13.7,13.7,192,214,23.8,0.00,84
2018-12-08T00:00,-7.4,0.14,0.00,1.17,0.20,10.4,10.4,190,218,20.2,0.00,40
2018-12-08T01:00,-7.9,0.42,0.00,1.17,0.60,6.5,6.5,250,284,18.0,0.00,100
2018-12-08T02:00,-5.6,1.75,0.00,1.19,2.50,27.4,27.4,330,322,56.9,0.00,100
2018-12-08T03:00,-6.4,2.03,0.00,1.22,2.90,18.4,18.4,314,316,54.0,0.00,100
2018-12-08T04:00,-6.8,1.12,0.00,1.24,1.60,26.3,26.3,320,322,50.8,0.00,100
2018-12-08T05:00,-7.7,0.63,0.00,1.25,0.90,25.6,25.6,322,324,55.1,0.00,100
2018-12-08T06:00,-8.1,0.49,0.00,1.25,0.70,23.8,23.8,324,324,47.9,0.00,90
2018-12-08T07:00,-8.3,0.07,0.00,1.25,0.10,19.8,19.8,330,330,46.1,0.00,90
2018-12-08T08:00,-8.7,0.07,0.00,1.25,0.10,20.2,20.2,334,332,42.5,0.00,90
2018-12-08T09:00,-9.2,0.00,0.00,1.27,0.00,14.0,14.0,342,342,36.7,0.00,90
2018-12-08T10:00,-9.6,0.00,0.00,1.27,0.00,13.3,13.3,342,340,29.2,0.00,90
2018-12-08T11:00,-9.2,0.00,0.00,1.27,0.00,13.0,13.0,338,336,25.9,325.84,70
2018-12-08T12:00,-7.8,0.00,0.00,1.27,0.00,14.4,14.4,328,324,27.0,3600.00,4
2018-12-08T13:00,-7.1,0.00,0.00,1.27,0.00,17.3,17.3,306,302,33.8,3600.00,24
2018-12-08T14:00,-6.6,0.00,0.00,1.27,0.00,22.0,22.0,304,300,42.1,3600.00,85
2018-12-08T15:00,-6.5,0.07,0.00,1.27,0.10,22.0,22.0,312,308,41.8,3600.00,90
2018-12-08T16:00,-6.2,0.07,0.00,1.27,0.10,22.0,22.0,306,304,43.6,0.00,90
2018-12-08T17:00,-6.1,0.14,0.00,1.27,0.20,23.8,23.8,302,302,45.4,0.00,90
2018-12-08T18:00,-6.8,0.07,0.00,1.27,0.10,17.3,17.3,306,306,46.1,0.00,90
2018-12-08T19:00,-6.2,0.07,0.00,1.27,0.10,14.8,14.8,300,296,31.7,0.00,54
2018-12-08T20:00,-6.5,0.07,0.00,1.27,0.10,15.8,15.8,292,290,30.2,0.00,61
2018-12-08T21:00,-7.2,0.00,0.00,1.27,0.00,13.7,13.7,282,278,27.4,0.00,5
2018-12-08T22:00,-8.7,0.00,0.00,1.27,0.00,11.9,11.9,270,276,31.3,0.00,0
2018-12-08T23:00,-9.0,0.07,0.00,1.27,0.10,15.5,15.5,276,274,29.5,0.00,53
2018-12-09T00:00,-7.5,0.21,0.00,1.28,0.30,12.2,12.2,250,262,33.1,0.00,96
2018-12-09T01:00,-5.3,0.28,0.00,1.28,0.40,15.5,15.5,276,272,32.8,0.00,100
2018-12-09T02:00,-4.3,0.70,0.00,1.29,1.00,14.4,14.4,272,266,38.5,0.00,100
2018-12-09T03:00,-4.7,0.91,0.00,1.30,1.30,15.1,15.1,266,260,31.0,0.00,90
2018-12-09T04:00,-3.6,0.14,0.00,1.30,0.20,22.0,22.0,276,264,49.0,0.00,100
2018-12-09T05:00,-3.3,0.21,0.00,1.31,0.30,23.4,23.4,274,266,49.7,0.00,100
2018-12-09T06:00,-3.9,0.56,0.00,1.31,0.80,17.6,17.6,278,264,46.4,0.00,100
2018-12-09T07:00,-3.3,0.63,0.00,1.32,0.90,22.7,22.7,284,274,47.2,0.00,100
2018-12-09T08:00,-3.8,1.12,0.00,1.33,1.60,24.8,24.8,298,294,48.2,0.00,100
2018-12-09T09:00,-4.6,1.05,0.00,1.27,1.50,21.6,21.6,298,290,45.0,0.00,100
2018-12-09T10:00,-5.1,2.31,0.00,1.30,3.30,20.2,20.2,306,304,43.6,0.00,100
2018-12-09T11:00,-5.4,4.27,0.00,1.35,6.10,26.3,26.3,320,318,50.8,0.00,100
2018-12-09T12:00,-6.4,1.33,0.00,1.37,1.90,27.0,27.0,314,314,54.7,0.00,100
2018-12-09T13:00,-6.7,1.68,0.00,1.40,2.40,24.5,24.5,310,308,53.3,0.00,100
2018-12-09T14:00,-6.2,1.40,0.00,1.41,2.00,28.4,28.4,302,298,56.5,0.00,100
2018-12-09T15:00,-6.4,0.35,0.00,1.42,0.50,27.0,27.0,298,294,54.0,0.00,100
2018-12-09T16:00,-6.5,1.05,0.00,1.43,1.50,28.1,28.1,294,292,56.2,0.00,100
2018-12-09T17:00,-6.6,1.26,0.00,1.45,1.80,26.6,26.6,298,296,56.2,0.00,100
2018-12-09T18:00,-6.8,1.05,0.00,1.46,1.50,21.2,21.2,298,296,49.7,0.00,100
2018-12-09T19:00,-6.5,1.26,0.00,1.48,1.80,25.6,25.6,294,292,50.8,0.00,100
2018-12-09T20:00,-6.2,0.98,0.00,1.49,1.40,28.1,28.1,298,298,56.9,0.00,100
2018-12-09T21:00,-6.4,0.77,0.00,1.50,1.10,27.4,27.4,300,300,55.4,0.00,100
2018-12-09T22:00,-6.4,1.19,0.00,1.52,1.70,32.0,32.0,310,312,64.8,0.00,100
2018-12-09T23:00,-6.6,0.42,0.00,1.53,0.60,31.0,31.0,312,314,65.5,0.00,100
2018-12-10T00:00,-6.9,0.91,0.00,1.54,1.30,28.8,28.8,312,314,59.8,0.00,100
2018-12-10T01:00,-6.8,0.56,0.00,1.55,0.80,29.9,29.9,316,318,60.8,0.00,100
2018-12-10T02:00,-7.2,0.56,0.00,1.55,0.80,30.2,30.2,316,318,63.0,0.00,100
2018-12-10T03:00,-7.7,0.77,0.00,1.56,1.10,32.0,32.0,312,314,64.1,0.00,100
2018-12-10T04:00,-8.2,0.56,0.00,1.57,0.80,32.8,32.8,316,318,64.4,0.00,100
2018-12-10T05:00,-9.2,0.28,0.00,1.58,0.40,33.8,33.8,318,320,68.8,0.00,90
2018-12-10T06:00,-8.6,0.28,0.00,1.58,0.40,28.1,28.1,320,322,61.6,0.00,94
2018-12-10T07:00,-8.8,0.49,0.00,1.58,0.70,30.6,30.6,312,316,61.2,0.00,92
2018-12-10T08:00,-9.5,0.28,0.00,1.58,0.40,27.7,27.7,312,316,60.8,0.00,92
2018-12-10T09:00,-9.7,0.21,0.00,1.87,0.30,25.6,25.6,326,330,56.5,0.00,100
2018-12-10T10:00,-9.2,0.70,0.00,1.88,1.00,23.0,23.0,326,330,52.2,0.00,100
2018-12-10T11:00,-8.9,0.91,0.00,1.89,1.30,27.0,27.0,320,322,54.4,0.00,100
2018-12-10T12:00,-9.0,0.77,0.00,1.91,1.10,29.9,29.9,312,314,59.8,0.00,100
2018-12-10T13:00,-9.5,0.35,0.00,1.91,0.50,26.3,26.3,318,324,59.4,0.00,100
2018-12-10T14:00,-9.1,0.63,0.00,1.92,0.90,25.6,25.6,320,324,53.6,0.00,100
2018-12-10T15:00,-9.2,0.63,0.00,1.93,0.90,24.5,24.5,314,320,49.3,0.00,100
2018-12-10T16:00,-9.2,0.42,0.00,1.93,0.60,23.4,23.4,314,318,49.3,0.00,100
2018-12-10T17:00,-9.2,0.56,0.00,1.94,0.80,24.5,24.5,310,316,50.4,0.00,100
2018-12-10T18:00,-9.3,0.56,0.00,1.95,0.80,21.6,21.6,322,326,47.9,0.00,100
2018-12-10T19:00,-9.2,0.56,0.00,1.95,0.80,24.1,24.1,322,326,49.3,0.00,100
2018-12-10T20:00,-9.2,0.63,0.00,1.96,0.90,24.8,24.8,318,322,50.4,0.00,100
2018-12-10T21:00,-8.9,0.56,0.00,1.97,0.80,24.5,24.5,314,318,50.0,0.00,100
2018-12-10T22:00,-9.3,0.70,0.00,1.97,1.00,27.7,27.7,310,316,55.8,0.00,100
2018-12-10T23:00,-9.7,0.77,0.00,1.99,1.10,27.7,27.7,318,322,56.9,0.00,100
2018-12-11T00:00,-9.8,0.98,0.00,2.00,1.40,23.4,23.4,336,340,50.4,0.00,100
2018-12-11T01:00,-9.7,1.12,0.00,2.01,1.60,22.3,22.3,324,328,48.2,0.00,100
2018-12-11T02:00,-9.8,0.84,0.00,2.02,1.20,29.9,29.9,320,326,62.3,0.00,100
2018-12-11T03:00,-10.1,0.63,0.00,2.03,0.90,25.2,25.2,334,338,58.0,0.00,100
2018-12-11T04:00,-10.5,0.70,0.00,2.04,1.00,22.3,22.3,342,348,51.5,0.00,100
2018-12-11T05:00,-10.9,0.56,0.00,2.06,0.80,15.8,15.8,348,350,45.0,0.00,100
2018-12-11T06:00,-10.9,0.77,0.00,2.07,1.10,13.3,13.3,350,352,31.0,0.00,100
2018-12-11T07:00,-11.1,0.91,0.00,2.08,1.30,16.9,16.9,348,350,34.9,0.00,96
2018-12-11T08:00,-11.2,0.49,0.00,2.08,0.70,16.6,16.6,350,352,35.6,0.00,90
2018-12-11T09:00,-11.4,0.28,0.00,2.20,0.40,14.4,14.4,346,348,32.4,0.00,90
2018-12-11T10:00,-11.9,0.21,0.00,2.20,0.30,12.2,12.2,346,346,29.2,0.00,90
2018-12-11T11:00,-12.1,0.07,0.00,2.20,0.10,13.0,13.0,340,344,27.0,0.00,90
2018-12-11T12:00,-11.7,0.07,0.00,2.20,0.10,11.2,11.2,342,342,23.8,0.00,89
2018-12-11T13:00,-11.8,0.00,0.00,2.20,0.00,12.6,12.6,340,342,26.3,3600.00,90
2018-12-11T14:00,-11.6,0.07,0.00,2.20,0.00,15.1,15.1,338,340,32.4,3600.00,90
2018-12-11T15:00,-11.2,0.00,0.00,2.20,0.00,13.3,13.3,338,338,30.6,3600.00,90
2018-12-11T16:00,-11.3,0.07,0.00,2.20,0.10,13.7,13.7,348,350,29.9,1623.76,90
2018-12-11T17:00,-11.3,0.07,0.00,2.20,0.10,12.6,12.6,350,350,30.6,0.00,90
2018-12-11T18:00,-12.1,0.00,0.00,2.20,0.00,10.8,10.8,2,0,26.6,0.00,90
2018-12-11T19:00,-12.4,0.00,0.00,2.20,0.00,10.4,10.4,2,360,24.1,0.00,90
2018-12-11T20:00,-13.8,0.00,0.00,2.20,0.00,8.6,8.6,12,6,24.5,0.00,90
2018-12-11T21:00,-14.8,0.00,0.00,2.20,0.00,5.4,5.4,40,14,21.6,0.00,0
2018-12-11T22:00,-16.0,0.00,0.00,2.20,0.00,4.0,4.0,24,356,14.0,0.00,0
2018-12-11T23:00,-16.8,0.00,0.00,2.20,0.00,2.5,2.5,18,348,10.8,0.00,0

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2018-11-27,348,5.40,0.00,3.78
2018-11-28,108,0.00,0.00,0.00
2018-11-29,148,0.00,0.00,0.00
2018-11-30,150,0.30,0.00,0.21
2018-12-01,151,0.30,0.00,0.21
2018-12-02,176,2.80,0.20,1.82
2018-12-03,227,12.90,0.20,8.96
2018-12-04,331,6.10,0.10,4.20
2018-12-05,181,0.30,0.30,0.00
2018-12-06,144,3.10,0.10,2.10
2018-12-07,163,0.00,0.00,0.00
2018-12-08,312,10.40,0.00,7.28
2018-12-09,296,35.90,0.00,25.13
2018-12-10,316,19.50,0.00,13.65
2018-12-11,343,11.10,0.00,7.84
