latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2327.49,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-03-09T11:00,-2.5,0.84,0.00,0.61,1.20,6.5,6.5,330,324,16.2,0.00,100
2017-03-09T12:00,-2.2,1.05,0.00,0.63,1.50,5.8,5.8,344,334,20.9,0.00,100
2017-03-09T13:00,-1.2,0.70,0.00,0.64,1.00,7.2,7.2,334,324,15.5,0.00,100
2017-03-09T14:00,-1.1,1.12,0.00,0.65,1.60,10.8,10.8,340,334,24.1,0.00,100
2017-03-09T15:00,-2.4,1.61,0.00,0.67,2.30,12.2,12.2,328,322,31.7,0.00,100
2017-03-09T16:00,-2.2,1.19,0.00,0.69,1.70,9.7,9.7,320,320,28.1,0.00,100
2017-03-09T17:00,-2.4,1.68,0.00,0.71,2.40,12.6,12.6,328,326,29.2,0.00,100
2017-03-09T18:00,-2.7,1.96,0.00,0.73,2.80,12.2,12.2,324,320,28.1,0.00,100
2017-03-09T19:00,-2.6,1.54,0.00,0.75,2.20,14.0,14.0,322,322,31.7,0.00,100
2017-03-09T20:00,-2.6,1.54,0.00,0.77,2.20,14.8,14.8,322,320,34.6,0.00,100
2017-03-09T21:00,-2.8,1.68,0.00,0.79,2.40,13.0,13.0,326,324,33.1,0.00,100
2017-03-09T22:00,-2.7,0.91,0.00,0.81,1.30,13.3,13.3,320,322,29.9,0.00,100
2017-03-09T23:00,-2.8,1.47,0.00,0.83,2.10,12.2,12.2,316,318,33.1,0.00,100
2017-03-10T00:00,-3.0,0.42,0.00,0.83,0.60,12.2,12.2,304,308,25.6,0.00,92
2017-03-10T01:00,-3.2,0.35,0.00,0.84,0.50,14.0,14.0,308,314,29.5,0.00,100
2017-03-10T02:00,-3.2,0.63,0.00,0.84,0.90,16.6,16.6,304,310,36.0,0.00,92
2017-03-10T03:00,-3.4,0.49,0.00,0.85,0.70,17.3,17.3,324,322,41.4,0.00,90
2017-03-10T04:00,-3.5,0.28,0.00,0.85,0.40,20.9,20.9,314,318,45.7,0.00,95
2017-03-10T05:00,-3.7,0.49,0.00,0.86,0.70,23.4,23.4,320,322,50.8,0.00,100
2017-03-10T06:00,-4.2,0.56,0.00,0.87,0.80,18.4,18.4,318,322,46.8,0.00,100
2017-03-10T07:00,-4.6,0.49,0.00,0.88,0.70,17.6,17.6,328,330,39.2,0.00,100
2017-03-10T08:00,-5.4,0.35,0.00,0.88,0.50,15.1,15.1,328,332,36.4,0.00,99
2017-03-10T09:00,-6.3,0.35,0.00,0.67,0.50,11.2,11.2,306,312,25.9,0.00,97
2017-03-10T10:00,-6.9,0.49,0.00,0.68,0.70,9.0,9.0,310,318,22.3,0.00,100
2017-03-10T11:00,-6.9,0.28,0.00,0.68,0.40,8.3,8.3,316,324,18.7,0.00,90
2017-03-10T12:00,-5.1,0.07,0.00,0.68,0.10,11.2,11.2,312,312,23.4,3600.00,90
2017-03-10T13:00,-5.3,0.07,0.00,0.68,0.10,11.5,11.5,316,326,24.8,0.00,90
2017-03-10T14:00,-4.2,0.00,0.00,0.68,0.00,13.7,13.7,324,332,29.9,3600.00,25
2017-03-10T15:00,-4.2,0.00,0.00,0.68,0.00,12.6,12.6,320,328,28.4,3600.00,0
2017-03-10T16:00,-4.8,0.00,0.00,0.68,0.00,11.5,11.5,320,330,26.3,3600.00,0
2017-03-10T17:00,-5.5,0.00,0.00,0.68,0.00,10.8,10.8,322,334,25.2,3600.00,0
2017-03-10T18:00,-5.9,0.00,0.00,0.68,0.00,7.9,7.9,324,338,20.5,3600.00,0
2017-03-10T19:00,-8.0,0.00,0.00,0.68,0.00,2.9,2.9,344,354,16.6,2982.43,0
2017-03-10T20:00,-10.3,0.00,0.00,0.68,0.00,2.9,2.9,76,14,6.1,0.00,0
2017-03-10T21:00,-10.0,0.00,0.00,0.68,0.00,4.3,4.3,112,12,7.9,0.00,0
2017-03-10T22:00,-11.3,0.00,0.00,0.68,0.00,5.0,5.0,114,8,5.4,0.00,0
2017-03-10T23:00,-11.8,0.00,0.00,0.68,0.00,6.8,6.8,112,20,7.9,0.00,0
2017-03-11T00:00,-11.4,0.00,0.00,0.68,0.00,6.1,6.1,100,26,8.3,0.00,0
2017-03-11T01:00,-11.7,0.00,0.00,0.68,0.00,6.8,6.8,104,28,9.0,0.00,0
2017-03-11T02:00,-11.7,0.00,0.00,0.68,0.00,7.2,7.2,98,30,9.4,0.00,0
2017-03-11T03:00,-11.5,0.00,0.00,0.68,0.00,5.4,5.4,100,22,10.4,0.00,0
2017-03-11T04:00,-11.8,0.00,0.00,0.68,0.00,6.5,6.5,114,16,7.6,0.00,0
2017-03-11T05:00,-11.9,0.00,0.00,0.68,0.00,7.2,7.2,116,16,7.9,0.00,0
2017-03-11T06:00,-12.3,0.00,0.00,0.68,0.00,6.8,6.8,114,12,6.8,0.00,0
2017-03-11T07:00,-12.4,0.00,0.00,0.68,0.00,8.3,8.3,120,26,9.0,0.00,0
2017-03-11T08:00,-12.2,0.00,0.00,0.68,0.00,8.3,8.3,120,24,9.0,0.00,0
2017-03-11T09:00,-11.1,0.00,0.00,0.42,0.00,8.3,8.3,120,16,9.4,2970.27,0
2017-03-11T10:00,-7.6,0.00,0.00,0.42,0.00,7.9,7.9,120,360,9.4,3600.00,0
2017-03-11T11:00,-3.8,0.00,0.00,0.42,0.00,6.1,6.1,124,360,9.0,3600.00,0
2017-03-11T12:00,-1.3,0.00,0.00,0.42,0.00,3.6,3.6,122,276,6.8,3600.00,3
2017-03-11T13:00,0.3,0.00,0.00,0.42,0.00,2.9,2.9,26,346,9.0,3600.00,5
2017-03-11T14:00,1.3,0.00,0.00,0.42,0.00,4.3,4.3,12,4,13.0,3600.00,7
2017-03-11T15:00,1.4,0.00,0.00,0.41,0.00,6.5,6.5,10,6,16.2,3600.00,2
2017-03-11T16:00,1.5,0.00,0.00,0.41,0.00,7.9,7.9,6,4,18.4,3600.00,4
2017-03-11T17:00,1.2,0.00,0.00,0.41,0.00,6.5,6.5,2,360,18.0,3600.00,16
2017-03-11T18:00,0.5,0.00,0.00,0.41,0.00,6.1,6.1,6,360,12.6,3600.00,34
2017-03-11T19:00,-2.2,0.00,0.00,0.41,0.00,4.3,4.3,30,12,12.6,385.02,22
2017-03-11T20:00,-4.8,0.00,0.00,0.41,0.00,5.4,5.4,104,28,7.6,0.00,30
2017-03-11T21:00,-5.0,0.00,0.00,0.41,0.00,5.8,5.8,106,26,9.4,0.00,43
2017-03-11T22:00,-5.9,0.00,0.00,0.41,0.00,6.1,6.1,128,8,6.8,0.00,50
2017-03-11T23:00,-6.6,0.00,0.00,0.41,0.00,6.8,6.8,128,2,7.2,0.00,50
2017-03-12T00:00,-6.2,0.00,0.00,0.41,0.00,6.8,6.8,126,30,7.2,0.00,62
2017-03-12T01:00,-6.7,0.00,0.00,0.41,0.00,6.1,6.1,140,300,7.2,0.00,65
2017-03-12T02:00,-7.1,0.00,0.00,0.41,0.00,5.8,5.8,130,318,6.5,0.00,72
2017-03-12T03:00,-7.0,0.00,0.00,0.41,0.00,6.8,6.8,128,4,6.8,0.00,61
2017-03-12T04:00,-7.4,0.00,0.00,0.41,0.00,6.5,6.5,126,352,7.2,0.00,56
2017-03-12T05:00,-7.7,0.00,0.00,0.41,0.00,6.8,6.8,136,334,7.2,0.00,46
2017-03-12T06:00,-7.7,0.00,0.00,0.41,0.00,7.2,7.2,132,358,8.3,0.00,22
2017-03-12T07:00,-8.2,0.00,0.00,0.41,0.00,6.8,6.8,134,326,7.6,0.00,21
2017-03-12T08:00,-8.6,0.00,0.00,0.41,0.00,6.5,6.5,132,324,7.6,0.00,28
2017-03-12T09:00,-7.9,0.00,0.00,0.37,0.00,7.6,7.6,126,26,8.3,3087.41,24
2017-03-12T10:00,-4.9,0.00,0.00,0.37,0.00,6.5,6.5,132,340,7.9,3600.00,14
2017-03-12T11:00,-1.7,0.00,0.00,0.37,0.00,4.0,4.0,136,288,6.5,3600.00,7
2017-03-12T12:00,-0.2,0.00,0.00,0.37,0.00,1.1,1.1,190,284,7.9,3600.00,8
2017-03-12T13:00,1.0,0.00,0.00,0.37,0.00,1.4,1.4,302,298,9.7,3600.00,6
2017-03-12T14:00,2.0,0.00,0.00,0.37,0.00,4.0,4.0,340,328,14.0,3600.00,7
2017-03-12T15:00,2.3,0.00,0.00,0.37,0.00,5.8,5.8,356,350,16.2,3600.00,5
2017-03-12T16:00,2.3,0.00,0.00,0.37,0.00,6.5,6.5,354,350,16.9,3600.00,3
2017-03-12T17:00,1.8,0.00,0.00,0.36,0.00,6.5,6.5,340,338,16.9,3600.00,4
2017-03-12T18:00,0.9,0.00,0.00,0.36,0.00,8.3,8.3,344,342,17.6,3600.00,1
2017-03-12T19:00,-2.0,0.00,0.00,0.36,0.00,5.8,5.8,354,350,17.6,3155.74,0
2017-03-12T20:00,-4.8,0.00,0.00,0.36,0.00,1.8,1.8,56,350,11.2,0.00,0
2017-03-12T21:00,-6.3,0.00,0.00,0.36,0.00,5.0,5.0,114,6,6.8,0.00,5
2017-03-12T22:00,-7.6,0.00,0.00,0.36,0.00,5.4,5.4,120,350,5.8,0.00,5
2017-03-12T23:00,-8.5,0.00,0.00,0.36,0.00,5.4,5.4,122,332,5.8,0.00,8
2017-03-13T00:00,-8.4,0.00,0.00,0.36,0.00,6.1,6.1,118,2,8.3,0.00,11
2017-03-13T01:00,-9.0,0.00,0.00,0.36,0.00,6.1,6.1,114,348,6.5,0.00,7
2017-03-13T02:00,-9.4,0.00,0.00,0.36,0.00,6.5,6.5,122,348,6.5,0.00,15
2017-03-13T03:00,-9.3,0.00,0.00,0.36,0.00,6.1,6.1,110,12,8.6,0.00,6
2017-03-13T04:00,-10.0,0.00,0.00,0.36,0.00,6.5,6.5,106,16,6.8,0.00,0
2017-03-13T05:00,-10.5,0.00,0.00,0.36,0.00,6.5,6.5,120,0,6.8,0.00,10
2017-03-13T06:00,-10.8,0.00,0.00,0.36,0.00,7.2,7.2,114,6,7.9,0.00,1
2017-03-13T07:00,-11.3,0.00,0.00,0.36,0.00,7.6,7.6,122,338,7.6,0.00,0
2017-03-13T08:00,-11.7,0.00,0.00,0.36,0.00,7.2,7.2,124,318,7.6,0.00,0
2017-03-13T09:00,-10.6,0.00,0.00,0.27,0.00,7.6,7.6,120,358,7.6,3205.44,0
2017-03-13T10:00,-6.9,0.00,0.00,0.27,0.00,6.5,6.5,118,358,7.9,3600.00,1
2017-03-13T11:00,-4.0,0.00,0.00,0.27,0.00,3.6,3.6,102,358,7.2,3600.00,4
2017-03-13T12:00,-2.4,0.00,0.00,0.27,0.00,2.2,2.2,20,350,9.0,3600.00,14
2017-03-13T13:00,-0.7,0.00,0.00,0.26,0.00,6.1,6.1,350,348,16.9,3600.00,19
2017-03-13T14:00,0.2,0.00,0.00,0.26,0.00,8.3,8.3,340,340,20.9,3600.00,23
2017-03-13T15:00,0.4,0.00,0.00,0.26,0.00,8.6,8.6,336,338,21.2,3600.00,5
2017-03-13T16:00,0.4,0.00,0.00,0.26,0.00,8.3,8.3,336,336,21.2,3600.00,4
2017-03-13T17:00,-0.1,0.00,0.00,0.26,0.00,9.4,9.4,328,328,22.0,3600.00,9
2017-03-13T18:00,-1.3,0.00,0.00,0.26,0.00,7.9,7.9,332,332,19.1,3600.00,26
2017-03-13T19:00,-3.8,0.00,0.00,0.26,0.00,5.4,5.4,356,342,17.6,2852.78,39
2017-03-13T20:00,-6.2,0.00,0.00,0.26,0.00,2.2,2.2,28,338,10.8,0.00,33
2017-03-13T21:00,-7.1,0.00,0.00,0.26,0.00,4.0,4.0,92,350,7.2,0.00,11
2017-03-13T22:00,-8.3,0.00,0.00,0.26,0.00,5.0,5.0,122,354,5.4,0.00,7
2017-03-13T23:00,-9.1,0.00,0.00,0.26,0.00,4.7,4.7,118,346,5.4,0.00,11

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2017-02-27,164,0.00,0.00,0.00
2017-02-28,195,8.90,0.00,6.23
2017-03-01,299,4.00,0.00,2.80
2017-03-02,256,5.10,0.00,3.57
2017-03-03,168,0.00,0.00,0.00
2017-03-04,167,6.40,0.20,4.34
2017-03-05,219,14.20,0.00,9.94
2017-03-06,239,10.60,0.10,7.35
2017-03-07,326,15.20,0.00,10.64
2017-03-08,31,2.00,0.00,1.40
2017-03-09,323,46.10,0.00,32.27
2017-03-10,320,7.60,0.00,5.32
2017-03-11,94,0.00,0.00,0.00
2017-03-12,109,0.00,0.00,0.00
2017-03-13,77,0.00,0.00,0.00
