latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58833,8.431061,2514.63,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-03-01T11:00,-11.9,0.00,0.00,5.78,0.00,3.6,3.6,142,174,12.6,0.00,100
2002-03-01T12:00,-10.6,0.14,0.00,5.78,0.20,5.0,5.0,162,180,14.4,0.00,100
2002-03-01T13:00,-10.2,0.14,0.00,5.78,0.20,6.1,6.1,160,178,16.6,0.00,100
2002-03-01T14:00,-9.1,0.14,0.00,5.79,0.20,9.4,9.4,178,184,21.6,0.00,100
2002-03-01T15:00,-7.6,0.28,0.00,5.79,0.40,12.6,12.6,190,192,28.1,0.00,100
2002-03-01T16:00,-7.3,0.42,0.10,5.79,0.70,14.0,14.0,182,186,30.6,0.00,100
2002-03-01T17:00,-7.6,0.42,0.00,5.80,0.60,18.4,18.4,176,180,38.9,0.00,100
2002-03-01T18:00,-8.7,0.07,0.00,5.80,0.10,11.5,11.5,178,182,35.6,0.00,100
2002-03-01T19:00,-8.9,0.21,0.00,5.80,0.30,11.9,11.9,172,178,26.6,0.00,100
2002-03-01T20:00,-8.9,0.21,0.00,5.81,0.30,12.2,12.2,168,178,27.0,0.00,100
2002-03-01T21:00,-8.6,0.28,0.00,5.81,0.40,8.6,8.6,190,188,19.8,0.00,100
2002-03-01T22:00,-8.0,0.28,0.00,5.81,0.40,14.4,14.4,186,188,31.0,0.00,100
2002-03-01T23:00,-8.0,0.21,0.00,5.82,0.30,11.5,11.5,182,184,31.0,0.00,100
2002-03-02T00:00,-8.1,0.21,0.00,5.82,0.30,12.2,12.2,176,182,28.1,0.00,100
2002-03-02T01:00,-8.0,0.28,0.00,5.82,0.40,11.9,11.9,186,186,26.6,0.00,100
2002-03-02T02:00,-8.3,0.14,0.00,5.83,0.20,10.1,10.1,182,188,25.9,0.00,100
2002-03-02T03:00,-8.7,0.07,0.00,5.83,0.10,7.9,7.9,176,184,19.1,0.00,100
2002-03-02T04:00,-8.5,0.07,0.00,5.83,0.10,9.0,9.0,184,188,20.5,0.00,100
2002-03-02T05:00,-8.6,0.14,0.00,5.83,0.20,7.6,7.6,182,190,19.8,0.00,100
2002-03-02T06:00,-8.7,0.14,0.00,5.83,0.20,5.0,5.0,174,184,16.2,0.00,100
2002-03-02T07:00,-8.2,0.14,0.00,5.83,0.20,7.9,7.9,178,186,19.8,0.00,100
2002-03-02T08:00,-8.6,0.07,0.00,5.84,0.10,7.2,7.2,176,186,18.0,0.00,100
2002-03-02T09:00,-9.2,0.07,0.00,5.93,0.10,1.4,1.4,260,192,13.7,0.00,100
2002-03-02T10:00,-8.6,0.07,0.00,5.93,0.10,2.2,2.2,272,200,6.8,0.00,100
2002-03-02T11:00,-7.9,0.14,0.00,5.93,0.20,3.2,3.2,268,214,7.2,0.00,100
2002-03-02T12:00,-8.0,0.35,0.00,5.93,0.50,5.4,5.4,348,268,7.6,0.00,100
2002-03-02T13:00,-8.5,0.14,0.00,5.94,0.20,6.1,6.1,10,196,6.8,0.00,100
2002-03-02T14:00,-7.8,0.07,0.00,5.94,0.10,4.3,4.3,354,230,6.5,0.00,100
2002-03-02T15:00,-6.8,0.14,0.00,5.94,0.20,4.3,4.3,290,246,8.3,0.00,100
2002-03-02T16:00,-6.8,0.35,0.00,5.94,0.50,5.0,5.0,334,286,9.0,0.00,100
2002-03-02T17:00,-7.8,0.49,0.00,5.95,0.70,7.2,7.2,2,354,11.2,0.00,100
2002-03-02T18:00,-9.4,0.28,0.00,5.95,0.40,8.3,8.3,2,4,14.4,0.00,100
2002-03-02T19:00,-10.0,0.14,0.00,5.95,0.20,8.3,8.3,10,16,10.4,0.00,100
2002-03-02T20:00,-10.2,0.21,0.00,5.96,0.30,9.0,9.0,12,24,9.0,0.00,100
2002-03-02T21:00,-10.0,0.35,0.00,5.96,0.50,9.0,9.0,20,42,10.8,0.00,100
2002-03-02T22:00,-9.9,0.56,0.00,5.96,0.80,9.4,9.4,20,38,9.4,0.00,100
2002-03-02T23:00,-9.5,0.49,0.00,5.98,0.70,11.2,11.2,16,28,20.5,0.00,100
2002-03-03T00:00,-9.1,1.05,0.00,5.98,1.50,12.2,12.2,4,14,25.9,0.00,100
2002-03-03T01:00,-9.1,1.12,0.00,6.00,1.60,13.3,13.3,16,22,26.3,0.00,100
2002-03-03T02:00,-9.1,0.77,0.00,6.02,1.10,15.1,15.1,20,26,29.9,0.00,100
2002-03-03T03:00,-8.9,1.33,0.00,6.03,1.90,10.1,10.1,18,28,27.0,0.00,100
2002-03-03T04:00,-8.8,0.98,0.00,6.05,1.40,14.0,14.0,16,22,27.4,0.00,100
2002-03-03T05:00,-9.0,0.21,0.00,6.05,0.30,14.8,14.8,10,16,29.9,0.00,100
2002-03-03T06:00,-8.8,0.70,0.00,6.06,1.00,11.9,11.9,358,6,25.6,0.00,100
2002-03-03T07:00,-9.2,0.70,0.00,6.07,1.00,14.8,14.8,356,2,28.8,0.00,100
2002-03-03T08:00,-9.6,0.77,0.00,6.08,1.10,15.5,15.5,2,6,31.0,0.00,100
2002-03-03T09:00,-10.2,0.35,0.00,6.31,0.50,14.8,14.8,352,356,28.8,0.00,100
2002-03-03T10:00,-10.7,0.07,0.00,6.31,0.10,14.4,14.4,344,352,29.2,0.00,100
2002-03-03T11:00,-10.7,0.00,0.00,6.31,0.00,14.0,14.0,350,360,28.4,0.00,75
2002-03-03T12:00,-9.3,0.00,0.00,6.31,0.00,11.9,11.9,346,356,23.8,0.00,60
2002-03-03T13:00,-9.1,0.00,0.00,6.31,0.00,11.9,11.9,352,358,24.5,3600.00,71
2002-03-03T14:00,-8.8,0.00,0.00,6.31,0.00,11.5,11.5,344,348,23.8,3600.00,62
2002-03-03T15:00,-8.7,0.00,0.00,6.31,0.00,9.7,9.7,350,354,20.9,3600.00,81
2002-03-03T16:00,-8.5,0.00,0.00,6.31,0.00,11.5,11.5,350,352,23.0,3600.00,90
2002-03-03T17:00,-8.7,0.00,0.00,6.31,0.00,13.0,13.0,354,354,26.6,3600.00,91
2002-03-03T18:00,-9.4,0.00,0.00,6.31,0.00,11.9,11.9,348,350,24.1,155.36,26
2002-03-03T19:00,-11.5,0.00,0.00,6.31,0.00,10.8,10.8,346,350,24.1,2690.12,15
2002-03-03T20:00,-13.4,0.00,0.00,6.31,0.00,10.4,10.4,346,354,20.5,0.00,5
2002-03-03T21:00,-13.8,0.00,0.00,6.31,0.00,9.0,9.0,348,352,16.2,0.00,0
2002-03-03T22:00,-14.3,0.00,0.00,6.31,0.00,8.3,8.3,344,358,15.5,0.00,1
2002-03-03T23:00,-14.9,0.00,0.00,6.31,0.00,7.9,7.9,356,14,14.0,0.00,4
2002-03-04T00:00,-14.5,0.00,0.00,6.31,0.00,6.5,6.5,358,36,7.2,0.00,12
2002-03-04T01:00,-14.5,0.00,0.00,6.31,0.00,6.1,6.1,350,34,7.9,0.00,17
2002-03-04T02:00,-14.5,0.00,0.00,6.31,0.00,5.4,5.4,342,122,6.8,0.00,9
2002-03-04T03:00,-14.3,0.00,0.00,6.31,0.00,6.1,6.1,346,66,6.8,0.00,1
2002-03-04T04:00,-14.3,0.00,0.00,6.31,0.00,4.7,4.7,0,110,6.5,0.00,1
2002-03-04T05:00,-14.6,0.00,0.00,6.31,0.00,2.5,2.5,352,162,5.0,0.00,2
2002-03-04T06:00,-15.0,0.00,0.00,6.31,0.00,2.5,2.5,314,178,3.6,0.00,0
2002-03-04T07:00,-15.3,0.00,0.00,6.31,0.00,1.8,1.8,310,182,4.0,0.00,1
2002-03-04T08:00,-15.5,0.00,0.00,6.31,0.00,1.8,1.8,196,180,4.3,0.00,4
2002-03-04T09:00,-15.7,0.00,0.00,6.22,0.00,3.2,3.2,212,184,6.8,1428.00,2
2002-03-04T10:00,-14.5,0.00,0.00,6.22,0.00,3.6,3.6,244,196,6.5,3600.00,0
2002-03-04T11:00,-12.8,0.00,0.00,6.22,0.00,2.5,2.5,204,182,6.1,3600.00,0
2002-03-04T12:00,-11.1,0.00,0.00,6.22,0.00,2.9,2.9,236,194,10.4,3600.00,3
2002-03-04T13:00,-9.3,0.00,0.00,6.22,0.00,1.8,1.8,218,192,7.9,3600.00,0
2002-03-04T14:00,-8.1,0.00,0.00,6.22,0.00,4.7,4.7,172,178,11.5,3600.00,1
2002-03-04T15:00,-8.2,0.00,0.00,6.22,0.00,2.5,2.5,216,196,11.2,3600.00,0
2002-03-04T16:00,-8.1,0.00,0.00,6.22,0.00,3.6,3.6,188,188,10.8,3600.00,0
2002-03-04T17:00,-8.9,0.00,0.00,6.22,0.00,5.0,5.0,188,188,11.9,3600.00,0
2002-03-04T18:00,-11.2,0.00,0.00,6.22,0.00,1.8,1.8,246,200,7.6,3600.00,0
2002-03-04T19:00,-13.1,0.00,0.00,6.22,0.00,2.5,2.5,168,174,10.4,2780.01,0
2002-03-04T20:00,-14.7,0.00,0.00,6.22,0.00,3.2,3.2,168,178,11.5,0.00,0
2002-03-04T21:00,-15.0,0.00,0.00,6.22,0.00,2.5,2.5,200,182,9.7,0.00,0
2002-03-04T22:00,-15.4,0.00,0.00,6.22,0.00,3.2,3.2,188,180,10.1,0.00,0
2002-03-04T23:00,-15.7,0.00,0.00,6.22,0.00,3.6,3.6,186,182,10.4,0.00,0
2002-03-05T00:00,-15.3,0.00,0.00,6.22,0.00,4.3,4.3,202,188,12.2,0.00,8
2002-03-05T01:00,-15.6,0.00,0.00,6.22,0.00,2.9,2.9,208,186,10.8,0.00,36
2002-03-05T02:00,-15.5,0.00,0.00,6.22,0.00,2.5,2.5,214,184,7.9,0.00,73
2002-03-05T03:00,-14.5,0.00,0.00,6.22,0.00,3.2,3.2,216,188,7.9,0.00,82
2002-03-05T04:00,-14.2,0.00,0.00,6.22,0.00,5.0,5.0,202,192,11.2,0.00,74
2002-03-05T05:00,-14.6,0.00,0.00,6.22,0.00,5.0,5.0,190,188,11.9,0.00,80
2002-03-05T06:00,-15.0,0.00,0.00,6.22,0.00,4.3,4.3,212,194,10.8,0.00,67
2002-03-05T07:00,-15.3,0.00,0.00,6.22,0.00,4.7,4.7,190,186,11.2,0.00,67
2002-03-05T08:00,-15.5,0.00,0.00,6.22,0.00,6.5,6.5,206,196,13.7,0.00,63
2002-03-05T09:00,-14.5,0.00,0.00,6.19,0.00,6.8,6.8,190,188,15.1,0.00,90
2002-03-05T10:00,-13.7,0.00,0.00,6.19,0.00,5.4,5.4,216,196,15.1,415.35,54
2002-03-05T11:00,-12.5,0.00,0.00,6.19,0.00,7.6,7.6,200,190,16.2,3600.00,34
2002-03-05T12:00,-10.8,0.00,0.00,6.19,0.00,6.1,6.1,208,192,18.0,3600.00,21
2002-03-05T13:00,-9.5,0.00,0.00,6.19,0.00,7.6,7.6,192,186,17.3,3600.00,63
2002-03-05T14:00,-7.5,0.00,0.00,6.19,0.00,9.4,9.4,194,186,21.6,3600.00,26
2002-03-05T15:00,-7.1,0.00,0.00,6.19,0.00,5.0,5.0,248,210,21.6,189.26,78
2002-03-05T16:00,-6.6,0.00,0.00,6.19,0.00,3.2,3.2,282,220,11.5,1737.04,90
2002-03-05T17:00,-7.1,0.00,0.00,6.19,0.00,3.6,3.6,180,180,6.5,116.86,67
2002-03-05T18:00,-9.6,0.00,0.00,6.19,0.00,6.8,6.8,198,192,16.9,3600.00,19
2002-03-05T19:00,-11.6,0.00,0.00,6.19,0.00,2.9,2.9,222,186,14.8,2869.32,55
2002-03-05T20:00,-12.5,0.00,0.00,6.19,0.00,5.4,5.4,184,178,12.2,0.00,90
2002-03-05T21:00,-11.8,0.00,0.00,6.19,0.00,3.6,3.6,202,180,12.6,0.00,71
2002-03-05T22:00,-11.8,0.00,0.00,6.19,0.00,2.2,2.2,288,182,7.9,0.00,100
2002-03-05T23:00,-11.1,0.00,0.00,6.19,0.00,0.7,0.7,152,172,3.2,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2002-02-19,306,2.60,0.00,1.82
2002-02-20,273,5.60,0.00,3.92
2002-02-21,330,14.80,0.00,10.36
2002-02-22,315,0.70,0.00,0.49
2002-02-23,283,1.50,0.00,1.05
2002-02-24,288,32.10,0.00,22.47
2002-02-25,292,10.00,0.00,7.00
2002-02-26,259,1.80,0.10,1.19
2002-02-27,227,5.30,0.10,3.64
2002-02-28,262,3.60,0.00,2.52
2002-03-01,190,4.10,0.10,2.80
2002-03-02,357,7.30,0.00,5.11
2002-03-03,357,11.50,0.00,8.05
2002-03-04,249,0.00,0.00,0.00
2002-03-05,204,0.00,0.00,0.00
