latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.81998,9.876648,1947.46,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-02-20T11:00,-3.7,0.00,0.00,0.00,0.00,9.4,9.4,148,176,11.5,3600.00,0
2015-02-20T12:00,-0.1,0.00,0.00,0.00,0.00,6.8,6.8,136,162,10.1,3600.00,2
2015-02-20T13:00,2.3,0.00,0.00,0.00,0.00,9.4,9.4,148,162,35.6,3600.00,0
2015-02-20T14:00,3.0,0.00,0.00,0.00,0.00,9.7,9.7,160,168,29.5,3600.00,0
2015-02-20T15:00,2.6,0.00,0.00,0.00,0.00,8.6,8.6,158,160,25.9,3600.00,0
2015-02-20T16:00,2.7,0.00,0.00,0.00,0.00,8.6,8.6,166,166,22.3,3600.00,0
2015-02-20T17:00,2.1,0.00,0.00,0.00,0.00,8.6,8.6,172,174,22.0,3600.00,0
2015-02-20T18:00,0.2,0.00,0.00,0.00,0.00,8.6,8.6,160,160,21.2,3600.00,0
2015-02-20T19:00,-2.5,0.00,0.00,0.00,0.00,11.2,11.2,154,152,24.1,405.29,0
2015-02-20T20:00,-4.1,0.00,0.00,0.00,0.00,12.6,12.6,154,154,26.3,0.00,0
2015-02-20T21:00,-4.0,0.00,0.00,0.00,0.00,14.0,14.0,154,154,31.7,0.00,0
2015-02-20T22:00,-4.6,0.00,0.00,0.00,0.00,14.4,14.4,152,154,31.0,0.00,0
2015-02-20T23:00,-5.1,0.00,0.00,0.00,0.00,15.1,15.1,152,156,32.4,0.00,0
2015-02-21T00:00,-5.1,0.00,0.00,0.00,0.00,15.8,15.8,154,154,36.4,0.00,9
2015-02-21T01:00,-5.5,0.00,0.00,0.00,0.00,16.9,16.9,160,166,37.1,0.00,0
2015-02-21T02:00,-5.6,0.00,0.00,0.00,0.00,16.9,16.9,164,170,37.8,0.00,0
2015-02-21T03:00,-6.0,0.00,0.00,0.00,0.00,15.8,15.8,158,160,37.1,0.00,2
2015-02-21T04:00,-6.4,0.00,0.00,0.00,0.00,18.0,18.0,160,172,39.6,0.00,0
2015-02-21T05:00,-6.0,0.00,0.00,0.00,0.00,18.4,18.4,166,178,42.1,0.00,0
2015-02-21T06:00,-6.5,0.00,0.00,0.00,0.00,15.8,15.8,150,160,38.5,0.00,3
2015-02-21T07:00,-6.3,0.00,0.00,0.00,0.00,15.1,15.1,158,172,34.9,0.00,2
2015-02-21T08:00,-6.2,0.00,0.00,0.00,0.00,16.6,16.6,158,172,36.0,0.00,10
2015-02-21T09:00,-6.3,0.00,0.00,0.00,0.00,17.3,17.3,154,158,39.2,0.00,72
2015-02-21T10:00,-5.3,0.00,0.00,0.00,0.00,16.6,16.6,158,168,38.9,1034.92,36
2015-02-21T11:00,-3.6,0.00,0.00,0.00,0.00,16.6,16.6,170,180,41.0,3600.00,38
2015-02-21T12:00,-3.7,0.07,0.00,0.00,0.10,15.1,15.1,160,162,40.7,0.00,92
2015-02-21T13:00,-2.7,0.00,0.00,0.00,0.00,18.0,18.0,162,168,43.6,0.00,71
2015-02-21T14:00,-0.6,0.00,0.00,0.00,0.00,19.8,19.8,176,180,51.5,3600.00,50
2015-02-21T15:00,-0.2,0.00,0.00,0.00,0.00,19.1,19.1,184,186,51.8,2954.31,66
2015-02-21T16:00,-0.5,0.00,0.00,0.00,0.00,18.7,18.7,178,178,52.6,3600.00,86
2015-02-21T17:00,-1.4,0.00,0.00,0.00,0.00,18.4,18.4,182,184,49.0,173.89,90
2015-02-21T18:00,-2.6,0.00,0.00,0.00,0.00,14.8,14.8,176,174,46.1,0.00,79
2015-02-21T19:00,-3.2,0.00,0.00,0.00,0.00,15.8,15.8,158,160,40.0,0.00,78
2015-02-21T20:00,-4.1,0.00,0.00,0.00,0.00,11.9,11.9,162,162,39.6,0.00,57
2015-02-21T21:00,-4.6,0.00,0.00,0.00,0.00,6.8,6.8,152,154,25.6,0.00,98
2015-02-21T22:00,-5.0,0.00,0.00,0.00,0.00,2.9,2.9,122,142,16.6,0.00,100
2015-02-21T23:00,-4.8,0.14,0.00,0.01,0.20,2.2,2.2,176,164,5.4,0.00,100
2015-02-22T00:00,-4.6,0.21,0.00,0.01,0.30,2.2,2.2,170,160,7.6,0.00,100
2015-02-22T01:00,-5.0,0.28,0.00,0.01,0.40,1.1,1.1,314,210,5.8,0.00,100
2015-02-22T02:00,-5.4,0.49,0.00,0.02,0.70,4.0,4.0,326,330,7.2,0.00,100
2015-02-22T03:00,-5.9,0.56,0.00,0.02,0.80,5.4,5.4,342,350,11.5,0.00,100
2015-02-22T04:00,-6.5,0.77,0.00,0.04,1.10,6.1,6.1,344,4,13.3,0.00,100
2015-02-22T05:00,-6.9,0.70,0.00,0.05,1.00,6.1,6.1,352,6,16.2,0.00,100
2015-02-22T06:00,-7.0,0.84,0.00,0.06,1.20,5.0,5.0,2,6,12.6,0.00,100
2015-02-22T07:00,-7.2,0.63,0.00,0.07,0.90,5.4,5.4,358,8,14.0,0.00,100
2015-02-22T08:00,-7.3,0.35,0.00,0.07,0.50,5.0,5.0,358,10,14.8,0.00,100
2015-02-22T09:00,-7.6,0.42,0.00,0.13,0.60,7.9,7.9,352,358,19.8,0.00,100
2015-02-22T10:00,-7.6,0.14,0.00,0.13,0.20,7.6,7.6,356,4,19.4,0.00,100
2015-02-22T11:00,-7.0,0.07,0.00,0.13,0.10,7.6,7.6,2,16,20.2,0.00,89
2015-02-22T12:00,-5.6,0.07,0.00,0.13,0.10,8.3,8.3,2,10,20.5,0.00,95
2015-02-22T13:00,-4.3,0.00,0.00,0.13,0.00,9.4,9.4,8,18,24.1,3081.24,78
2015-02-22T14:00,-3.5,0.00,0.00,0.13,0.00,10.1,10.1,10,20,26.3,3600.00,37
2015-02-22T15:00,-3.5,0.00,0.00,0.13,0.00,10.4,10.4,8,16,26.3,3600.00,64
2015-02-22T16:00,-3.6,0.00,0.00,0.13,0.00,8.6,8.6,18,24,26.6,3600.00,34
2015-02-22T17:00,-4.1,0.00,0.00,0.13,0.00,10.4,10.4,2,6,27.0,3600.00,90
2015-02-22T18:00,-5.6,0.00,0.00,0.13,0.00,10.1,10.1,360,4,29.5,0.00,90
2015-02-22T19:00,-6.2,0.00,0.00,0.13,0.00,6.5,6.5,356,358,23.0,0.00,90
2015-02-22T20:00,-6.6,0.07,0.00,0.13,0.10,3.6,3.6,42,42,16.2,0.00,89
2015-02-22T21:00,-7.2,0.00,0.00,0.13,0.00,0.4,0.4,8,14,10.8,0.00,0
2015-02-22T22:00,-8.7,0.00,0.00,0.13,0.00,4.0,4.0,196,198,4.0,0.00,0
2015-02-22T23:00,-9.6,0.00,0.00,0.13,0.00,3.6,3.6,174,330,4.0,0.00,2
2015-02-23T00:00,-9.2,0.00,0.00,0.13,0.00,5.0,5.0,164,168,7.6,0.00,2
2015-02-23T01:00,-9.9,0.00,0.00,0.13,0.00,6.8,6.8,160,202,6.8,0.00,7
2015-02-23T02:00,-10.2,0.00,0.00,0.13,0.00,9.7,9.7,154,172,9.7,0.00,2
2015-02-23T03:00,-9.7,0.00,0.00,0.13,0.00,9.4,9.4,158,190,10.1,0.00,0
2015-02-23T04:00,-9.9,0.00,0.00,0.13,0.00,8.3,8.3,154,234,9.4,0.00,0
2015-02-23T05:00,-9.8,0.00,0.00,0.13,0.00,9.4,9.4,156,178,10.1,0.00,1
2015-02-23T06:00,-9.9,0.00,0.00,0.13,0.00,8.3,8.3,158,216,10.4,0.00,2
2015-02-23T07:00,-9.3,0.00,0.00,0.13,0.00,7.6,7.6,156,200,10.8,0.00,1
2015-02-23T08:00,-9.4,0.00,0.00,0.13,0.00,8.6,8.6,148,192,9.7,0.00,1
2015-02-23T09:00,-9.0,0.00,0.00,0.11,0.00,9.7,9.7,160,192,16.2,0.00,11
2015-02-23T10:00,-5.3,0.00,0.00,0.11,0.00,9.7,9.7,160,184,17.6,3600.00,24
2015-02-23T11:00,-0.6,0.00,0.00,0.11,0.00,9.4,9.4,160,188,16.6,3600.00,37
2015-02-23T12:00,1.0,0.00,0.00,0.11,0.00,7.9,7.9,164,186,16.9,3600.00,35
2015-02-23T13:00,2.4,0.00,0.00,0.11,0.00,9.0,9.0,172,190,22.0,3600.00,69
2015-02-23T14:00,2.6,0.00,0.00,0.11,0.00,7.6,7.6,194,208,22.3,0.00,100
2015-02-23T15:00,0.6,0.00,0.00,0.11,0.00,7.6,7.6,200,206,21.2,0.00,100
2015-02-23T16:00,-1.0,0.14,0.00,0.11,0.20,6.5,6.5,198,204,19.1,0.00,100
2015-02-23T17:00,-2.3,0.35,0.00,0.11,0.50,6.1,6.1,180,188,14.8,0.00,100
2015-02-23T18:00,-3.7,0.21,0.00,0.12,0.30,8.6,8.6,160,180,17.6,0.00,100
2015-02-23T19:00,-3.9,0.00,0.00,0.12,0.00,8.3,8.3,176,196,16.9,0.00,100
2015-02-23T20:00,-3.9,0.07,0.00,0.12,0.10,7.2,7.2,176,194,15.8,0.00,100
2015-02-23T21:00,-3.8,0.00,0.00,0.12,0.00,5.8,5.8,176,194,14.0,0.00,58
2015-02-23T22:00,-4.3,0.07,0.00,0.12,0.10,3.2,3.2,234,258,9.7,0.00,90
2015-02-23T23:00,-4.1,0.07,0.00,0.12,0.10,6.8,6.8,142,160,11.9,0.00,64
2015-02-24T00:00,-4.3,0.63,0.00,0.13,0.90,1.4,1.4,334,312,10.4,0.00,100
2015-02-24T01:00,-4.4,0.49,0.00,0.13,0.70,3.2,3.2,12,346,10.4,0.00,100
2015-02-24T02:00,-4.5,0.07,0.00,0.14,0.10,3.6,3.6,140,88,7.6,0.00,100
2015-02-24T03:00,-4.4,0.00,0.00,0.14,0.00,3.6,3.6,130,74,7.6,0.00,100
2015-02-24T04:00,-5.3,0.07,0.00,0.14,0.10,2.5,2.5,114,358,6.1,0.00,100
2015-02-24T05:00,-5.2,0.14,0.00,0.14,0.20,3.2,3.2,88,10,7.6,0.00,100
2015-02-24T06:00,-4.8,0.49,0.00,0.15,0.70,5.0,5.0,76,34,9.0,0.00,100
2015-02-24T07:00,-4.9,0.56,0.00,0.16,0.80,5.0,5.0,16,350,10.4,0.00,100
2015-02-24T08:00,-5.5,0.70,0.00,0.17,1.00,9.4,9.4,340,334,25.9,0.00,100
2015-02-24T09:00,-6.3,0.98,0.00,0.16,1.40,9.4,9.4,348,340,24.5,0.00,100
2015-02-24T10:00,-6.6,0.63,0.00,0.17,0.90,6.8,6.8,354,340,24.1,0.00,100
2015-02-24T11:00,-6.5,0.56,0.00,0.17,0.80,11.2,11.2,324,326,27.0,0.00,100
2015-02-24T12:00,-6.7,0.70,0.00,0.18,1.00,11.9,11.9,332,332,28.4,0.00,100
2015-02-24T13:00,-6.6,0.70,0.00,0.19,1.00,13.7,13.7,326,326,32.8,0.00,100
2015-02-24T14:00,-7.0,0.91,0.00,0.20,1.30,14.0,14.0,330,332,33.1,0.00,100
2015-02-24T15:00,-7.3,0.63,0.00,0.21,0.90,11.9,11.9,334,338,32.0,0.00,100
2015-02-24T16:00,-7.4,0.56,0.00,0.21,0.80,11.2,11.2,352,352,27.7,0.00,100
2015-02-24T17:00,-7.8,0.42,0.00,0.23,0.60,10.4,10.4,12,12,26.3,0.00,100
2015-02-24T18:00,-8.3,0.35,0.00,0.23,0.50,9.7,9.7,24,20,24.8,0.00,100
2015-02-24T19:00,-8.7,0.14,0.00,0.23,0.20,8.3,8.3,28,26,23.0,0.00,100
2015-02-24T20:00,-9.0,0.07,0.00,0.23,0.10,7.2,7.2,38,32,19.4,0.00,100
2015-02-24T21:00,-8.9,0.00,0.00,0.23,0.00,6.8,6.8,30,22,16.6,0.00,100
2015-02-24T22:00,-9.1,0.00,0.00,0.23,0.00,5.8,5.8,42,34,16.2,0.00,73
2015-02-24T23:00,-9.2,0.00,0.00,0.23,0.00,5.8,5.8,34,26,14.0,0.00,74

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2015-02-10,163,0.00,0.00,0.00
2015-02-11,151,0.00,0.00,0.00
2015-02-12,153,0.00,0.00,0.00
2015-02-13,154,0.00,0.00,0.00
2015-02-14,146,0.00,0.00,0.00
2015-02-15,145,0.10,0.00,0.07
2015-02-16,152,0.00,0.00,0.00
2015-02-17,134,0.00,0.00,0.00
2015-02-18,157,0.00,0.00,0.00
2015-02-19,152,0.00,0.00,0.00
2015-02-20,154,0.00,0.00,0.00
2015-02-21,164,0.30,0.00,0.21
2015-02-22,0,8.00,0.00,5.60
2015-02-23,166,1.30,0.00,0.91
2015-02-24,1,14.00,0.00,9.80
