latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.821194,9.804489,2477.42,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-11-30T11:00,-12.8,0.00,0.00,0.62,0.00,5.0,5.0,186,298,6.8,3600.00,27
2016-11-30T12:00,-9.7,0.00,0.00,0.62,0.00,4.0,4.0,198,194,6.1,3600.00,8
2016-11-30T13:00,-5.9,0.00,0.00,0.62,0.00,1.4,1.4,200,202,11.2,3600.00,9
2016-11-30T14:00,-3.8,0.00,0.00,0.62,0.00,1.8,1.8,252,222,7.2,3600.00,16
2016-11-30T15:00,-3.7,0.00,0.00,0.62,0.00,2.5,2.5,236,224,9.4,3600.00,23
2016-11-30T16:00,-4.6,0.00,0.00,0.62,0.00,1.8,1.8,304,258,7.9,3600.00,4
2016-11-30T17:00,-7.2,0.00,0.00,0.62,0.00,1.8,1.8,0,316,4.3,3535.86,8
2016-11-30T18:00,-10.8,0.00,0.00,0.62,0.00,1.4,1.4,192,300,2.9,0.00,11
2016-11-30T19:00,-12.8,0.00,0.00,0.62,0.00,3.2,3.2,194,314,3.6,0.00,25
2016-11-30T20:00,-13.9,0.00,0.00,0.62,0.00,5.4,5.4,190,262,5.4,0.00,6
2016-11-30T21:00,-14.4,0.00,0.00,0.62,0.00,4.3,4.3,202,294,6.8,0.00,12
2016-11-30T22:00,-15.0,0.00,0.00,0.62,0.00,4.3,4.3,188,322,5.4,0.00,2
2016-11-30T23:00,-15.3,0.00,0.00,0.62,0.00,5.4,5.4,196,306,6.1,0.00,6
2016-12-01T00:00,-15.4,0.00,0.00,0.62,0.00,4.3,4.3,192,326,5.8,0.00,10
2016-12-01T01:00,-15.6,0.00,0.00,0.62,0.00,4.7,4.7,196,294,6.1,0.00,8
2016-12-01T02:00,-15.6,0.00,0.00,0.62,0.00,4.3,4.3,200,310,5.4,0.00,10
2016-12-01T03:00,-15.7,0.00,0.00,0.62,0.00,4.3,4.3,190,294,5.4,0.00,13
2016-12-01T04:00,-15.9,0.00,0.00,0.62,0.00,3.2,3.2,192,318,5.0,0.00,14
2016-12-01T05:00,-16.1,0.00,0.00,0.62,0.00,3.2,3.2,194,342,4.0,0.00,6
2016-12-01T06:00,-16.7,0.00,0.00,0.62,0.00,2.9,2.9,182,34,4.3,0.00,5
2016-12-01T07:00,-16.9,0.00,0.00,0.62,0.00,4.3,4.3,188,18,4.3,0.00,4
2016-12-01T08:00,-16.8,0.00,0.00,0.62,0.00,4.7,4.7,186,314,5.4,0.00,4
2016-12-01T09:00,-16.0,0.00,0.00,0.67,0.00,5.8,5.8,176,116,7.6,0.00,11
2016-12-01T10:00,-15.2,0.00,0.00,0.67,0.00,5.0,5.0,186,284,8.3,2326.19,20
2016-12-01T11:00,-12.5,0.00,0.00,0.67,0.00,4.0,4.0,182,288,6.5,3600.00,30
2016-12-01T12:00,-8.1,0.00,0.00,0.67,0.00,2.2,2.2,194,246,5.0,0.00,34
2016-12-01T13:00,-4.9,0.00,0.00,0.67,0.00,2.9,2.9,294,274,7.6,3600.00,34
2016-12-01T14:00,-3.3,0.00,0.00,0.67,0.00,2.9,2.9,298,276,8.6,3600.00,42
2016-12-01T15:00,-3.7,0.00,0.00,0.67,0.00,2.5,2.5,288,272,10.8,0.00,48
2016-12-01T16:00,-4.4,0.00,0.00,0.67,0.00,2.2,2.2,312,294,6.5,0.00,30
2016-12-01T17:00,-6.7,0.00,0.00,0.67,0.00,1.4,1.4,250,290,5.0,3503.00,26
2016-12-01T18:00,-9.6,0.00,0.00,0.67,0.00,2.2,2.2,170,286,2.9,0.00,19
2016-12-01T19:00,-11.1,0.00,0.00,0.67,0.00,4.0,4.0,196,288,4.7,0.00,27
2016-12-01T20:00,-11.9,0.00,0.00,0.67,0.00,4.0,4.0,206,296,4.7,0.00,18
2016-12-01T21:00,-12.3,0.00,0.00,0.67,0.00,4.0,4.0,198,300,4.7,0.00,25
2016-12-01T22:00,-12.8,0.00,0.00,0.67,0.00,4.7,4.7,198,298,5.0,0.00,29
2016-12-01T23:00,-13.0,0.00,0.00,0.67,0.00,5.0,5.0,198,302,6.1,0.00,29
2016-12-02T00:00,-13.2,0.00,0.00,0.67,0.00,4.7,4.7,198,304,6.8,0.00,30
2016-12-02T01:00,-13.3,0.00,0.00,0.67,0.00,5.8,5.8,190,294,6.8,0.00,28
2016-12-02T02:00,-13.3,0.00,0.00,0.67,0.00,5.4,5.4,196,304,6.8,0.00,26
2016-12-02T03:00,-13.5,0.00,0.00,0.67,0.00,5.0,5.0,196,306,6.1,0.00,22
2016-12-02T04:00,-13.7,0.00,0.00,0.67,0.00,5.0,5.0,198,306,6.1,0.00,22
2016-12-02T05:00,-13.6,0.00,0.00,0.67,0.00,4.7,4.7,198,316,6.1,0.00,19
2016-12-02T06:00,-13.9,0.00,0.00,0.67,0.00,3.6,3.6,200,332,5.0,0.00,26
2016-12-02T07:00,-14.3,0.00,0.00,0.67,0.00,4.3,4.3,186,326,5.0,0.00,24
2016-12-02T08:00,-14.3,0.00,0.00,0.67,0.00,4.0,4.0,198,320,5.4,0.00,23
2016-12-02T09:00,-14.7,0.00,0.00,0.66,0.00,4.7,4.7,202,298,6.1,0.00,22
2016-12-02T10:00,-14.3,0.00,0.00,0.66,0.00,4.0,4.0,184,332,5.0,2250.57,20
2016-12-02T11:00,-12.1,0.00,0.00,0.66,0.00,3.2,3.2,200,318,5.0,3600.00,20
2016-12-02T12:00,-9.2,0.00,0.00,0.66,0.00,1.8,1.8,164,46,2.9,3600.00,21
2016-12-02T13:00,-6.1,0.00,0.00,0.66,0.00,2.2,2.2,8,338,5.0,3600.00,24
2016-12-02T14:00,-4.2,0.00,0.00,0.66,0.00,4.0,4.0,356,342,9.0,3600.00,30
2016-12-02T15:00,-4.4,0.00,0.00,0.66,0.00,3.6,3.6,338,328,11.9,3600.00,27
2016-12-02T16:00,-5.3,0.00,0.00,0.66,0.00,1.8,1.8,336,316,8.3,3600.00,29
2016-12-02T17:00,-7.7,0.00,0.00,0.66,0.00,1.8,1.8,330,338,4.0,3473.16,30
2016-12-02T18:00,-10.7,0.00,0.00,0.66,0.00,2.2,2.2,238,356,2.9,0.00,30
2016-12-02T19:00,-12.4,0.00,0.00,0.66,0.00,3.2,3.2,202,26,3.6,0.00,30
2016-12-02T20:00,-13.4,0.00,0.00,0.66,0.00,4.3,4.3,202,326,4.3,0.00,30
2016-12-02T21:00,-14.3,0.00,0.00,0.66,0.00,5.4,5.4,194,198,5.8,0.00,30
2016-12-02T22:00,-14.7,0.00,0.00,0.66,0.00,5.8,5.8,190,198,6.1,0.00,30
2016-12-02T23:00,-14.9,0.00,0.00,0.66,0.00,6.1,6.1,192,250,6.5,0.00,31
2016-12-03T00:00,-14.4,0.00,0.00,0.66,0.00,6.5,6.5,188,212,6.8,0.00,29
2016-12-03T01:00,-14.8,0.00,0.00,0.66,0.00,6.5,6.5,196,218,6.8,0.00,25
2016-12-03T02:00,-15.1,0.00,0.00,0.66,0.00,7.2,7.2,192,212,7.6,0.00,30
2016-12-03T03:00,-15.8,0.00,0.00,0.66,0.00,6.8,6.8,198,228,7.6,0.00,33
2016-12-03T04:00,-15.8,0.00,0.00,0.66,0.00,7.2,7.2,198,256,7.6,0.00,58
2016-12-03T05:00,-15.6,0.00,0.00,0.66,0.00,7.2,7.2,194,248,7.6,0.00,54
2016-12-03T06:00,-15.8,0.00,0.00,0.66,0.00,7.2,7.2,196,204,7.6,0.00,34
2016-12-03T07:00,-15.9,0.00,0.00,0.66,0.00,7.2,7.2,198,234,7.6,0.00,36
2016-12-03T08:00,-15.9,0.00,0.00,0.66,0.00,6.8,6.8,196,282,7.6,0.00,36
2016-12-03T09:00,-15.8,0.00,0.00,0.69,0.00,7.2,7.2,194,206,7.9,0.00,20
2016-12-03T10:00,-15.2,0.00,0.00,0.69,0.00,7.9,7.9,194,206,8.3,2120.16,28
2016-12-03T11:00,-12.9,0.00,0.00,0.69,0.00,6.8,6.8,198,224,8.3,3600.00,32
2016-12-03T12:00,-9.9,0.00,0.00,0.69,0.00,5.4,5.4,200,216,6.8,3600.00,29
2016-12-03T13:00,-6.4,0.00,0.00,0.69,0.00,3.6,3.6,196,190,10.1,3600.00,25
2016-12-03T14:00,-4.0,0.00,0.00,0.69,0.00,4.0,4.0,186,176,13.3,3600.00,15
2016-12-03T15:00,-3.9,0.00,0.00,0.69,0.00,4.0,4.0,184,166,13.0,3600.00,3
2016-12-03T16:00,-4.9,0.00,0.00,0.69,0.00,3.2,3.2,206,176,13.0,3600.00,1
2016-12-03T17:00,-7.3,0.00,0.00,0.69,0.00,2.9,2.9,214,190,9.0,3446.34,0
2016-12-03T18:00,-10.6,0.00,0.00,0.69,0.00,3.2,3.2,194,174,4.3,0.00,21
2016-12-03T19:00,-12.2,0.00,0.00,0.69,0.00,4.3,4.3,192,174,6.5,0.00,18
2016-12-03T20:00,-13.3,0.00,0.00,0.69,0.00,5.4,5.4,188,182,7.2,0.00,7
2016-12-03T21:00,-13.9,0.00,0.00,0.69,0.00,6.5,6.5,198,178,7.9,0.00,0
2016-12-03T22:00,-14.5,0.00,0.00,0.69,0.00,7.2,7.2,194,172,10.8,0.00,0
2016-12-03T23:00,-13.9,0.00,0.00,0.69,0.00,8.6,8.6,188,172,18.4,0.00,0
2016-12-04T00:00,-14.0,0.00,0.00,0.69,0.00,8.3,8.3,188,184,16.9,0.00,0
2016-12-04T01:00,-14.1,0.00,0.00,0.69,0.00,8.6,8.6,182,178,16.9,0.00,0
2016-12-04T02:00,-14.2,0.00,0.00,0.69,0.00,8.6,8.6,184,176,17.3,0.00,0
2016-12-04T03:00,-14.4,0.00,0.00,0.69,0.00,7.6,7.6,178,176,17.6,0.00,0
2016-12-04T04:00,-14.7,0.00,0.00,0.69,0.00,7.6,7.6,184,194,15.1,0.00,0
2016-12-04T05:00,-14.9,0.00,0.00,0.69,0.00,7.2,7.2,188,198,13.0,0.00,0
2016-12-04T06:00,-15.2,0.00,0.00,0.69,0.00,7.9,7.9,184,196,13.3,0.00,0
2016-12-04T07:00,-15.1,0.00,0.00,0.69,0.00,7.9,7.9,184,198,14.0,0.00,0
2016-12-04T08:00,-15.2,0.00,0.00,0.69,0.00,7.9,7.9,188,202,14.0,0.00,0
2016-12-04T09:00,-15.5,0.00,0.00,0.68,0.00,7.2,7.2,188,204,13.0,0.00,0
2016-12-04T10:00,-14.8,0.00,0.00,0.68,0.00,6.8,6.8,186,206,9.4,2102.66,0
2016-12-04T11:00,-12.5,0.00,0.00,0.68,0.00,6.8,6.8,186,208,8.3,3600.00,0
2016-12-04T12:00,-9.9,0.00,0.00,0.68,0.00,4.7,4.7,182,208,7.6,3600.00,4
2016-12-04T13:00,-6.0,0.00,0.00,0.68,0.00,3.2,3.2,184,192,10.4,3600.00,9
2016-12-04T14:00,-3.7,0.00,0.00,0.68,0.00,3.2,3.2,200,196,9.4,3600.00,5
2016-12-04T15:00,-4.0,0.00,0.00,0.68,0.00,2.5,2.5,224,210,10.4,3600.00,0
2016-12-04T16:00,-4.9,0.00,0.00,0.68,0.00,2.2,2.2,290,256,8.6,3600.00,0
2016-12-04T17:00,-7.4,0.00,0.00,0.68,0.00,0.4,0.4,244,258,6.1,3422.55,1
2016-12-04T18:00,-10.7,0.00,0.00,0.68,0.00,3.6,3.6,194,200,3.6,0.00,0
2016-12-04T19:00,-12.6,0.00,0.00,0.68,0.00,5.0,5.0,190,204,5.0,0.00,0
2016-12-04T20:00,-13.9,0.00,0.00,0.68,0.00,6.8,6.8,190,212,6.8,0.00,0
2016-12-04T21:00,-14.6,0.00,0.00,0.68,0.00,7.2,7.2,196,214,7.6,0.00,7
2016-12-04T22:00,-15.1,0.00,0.00,0.68,0.00,7.2,7.2,194,214,7.9,0.00,7
2016-12-04T23:00,-15.3,0.00,0.00,0.68,0.00,7.6,7.6,190,218,7.9,0.00,7

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-11-20,187,0.00,0.00,0.00
2016-11-21,180,0.00,0.00,0.00
2016-11-22,176,0.00,0.00,0.00
2016-11-23,165,0.00,0.00,0.00
2016-11-24,172,0.00,0.00,0.00
2016-11-25,169,2.40,2.40,0.00
2016-11-26,251,1.80,1.00,0.56
2016-11-27,259,3.70,0.00,2.59
2016-11-28,336,0.10,0.00,0.07
2016-11-29,198,0.00,0.00,0.00
2016-11-30,194,0.00,0.00,0.00
2016-12-01,200,0.00,0.00,0.00
2016-12-02,201,0.00,0.00,0.00
2016-12-03,195,0.00,0.00,0.00
2016-12-04,189,0.00,0.00,0.00
