latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72124,9.873032,2422.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-12-27T11:00,-21.4,0.00,0.00,2.77,0.00,7.6,7.6,116,14,10.4,3600.00,24
2010-12-27T12:00,-20.0,0.00,0.00,2.77,0.00,9.0,9.0,140,326,13.7,3600.00,38
2010-12-27T13:00,-17.9,0.00,0.00,2.77,0.00,5.4,5.4,136,336,12.2,3600.00,35
2010-12-27T14:00,-16.6,0.00,0.00,2.77,0.00,5.0,5.0,124,6,9.0,3600.00,33
2010-12-27T15:00,-16.4,0.00,0.00,2.77,0.00,5.0,5.0,126,14,7.6,3600.00,57
2010-12-27T16:00,-16.1,0.00,0.00,2.77,0.00,4.0,4.0,88,18,6.5,1152.90,58
2010-12-27T17:00,-16.3,0.00,0.00,2.77,0.00,4.3,4.3,84,26,11.2,566.71,64
2010-12-27T18:00,-17.9,0.00,0.00,2.77,0.00,3.6,3.6,120,12,9.7,0.00,38
2010-12-27T19:00,-18.1,0.00,0.00,2.77,0.00,5.4,5.4,130,22,6.5,0.00,50
2010-12-27T20:00,-18.5,0.00,0.00,2.77,0.00,8.6,8.6,142,18,8.6,0.00,46
2010-12-27T21:00,-18.1,0.00,0.00,2.77,0.00,11.2,11.2,150,286,11.5,0.00,40
2010-12-27T22:00,-18.0,0.00,0.00,2.77,0.00,10.8,10.8,156,264,12.6,0.00,46
2010-12-27T23:00,-17.7,0.00,0.00,2.77,0.00,9.4,9.4,164,286,12.2,0.00,44
2010-12-28T00:00,-15.9,0.00,0.00,2.76,0.00,5.0,5.0,184,314,13.3,0.00,32
2010-12-28T01:00,-16.7,0.00,0.00,2.76,0.00,7.2,7.2,180,300,9.7,0.00,18
2010-12-28T02:00,-17.2,0.00,0.00,2.76,0.00,6.8,6.8,172,314,9.7,0.00,7
2010-12-28T03:00,-17.8,0.00,0.00,2.76,0.00,5.4,5.4,178,306,10.4,0.00,10
2010-12-28T04:00,-17.7,0.00,0.00,2.76,0.00,3.6,3.6,218,314,9.7,0.00,26
2010-12-28T05:00,-17.4,0.00,0.00,2.76,0.00,4.7,4.7,328,328,14.8,0.00,23
2010-12-28T06:00,-18.1,0.00,0.00,2.76,0.00,1.8,1.8,338,320,16.2,0.00,22
2010-12-28T07:00,-18.0,0.00,0.00,2.76,0.00,1.1,1.1,328,330,8.6,0.00,21
2010-12-28T08:00,-17.7,0.00,0.00,2.76,0.00,4.7,4.7,340,332,13.3,0.00,14
2010-12-28T09:00,-17.5,0.00,0.00,2.78,0.00,0.7,0.7,184,320,16.6,0.00,24
2010-12-28T10:00,-18.0,0.00,0.00,2.78,0.00,8.3,8.3,174,276,8.6,41.45,78
2010-12-28T11:00,-16.7,0.00,0.00,2.78,0.00,6.1,6.1,168,326,11.2,1695.26,99
2010-12-28T12:00,-15.1,0.00,0.00,2.78,0.00,4.0,4.0,100,14,12.6,2246.96,65
2010-12-28T13:00,-14.2,0.00,0.00,2.78,0.00,6.8,6.8,142,36,10.8,3600.00,82
2010-12-28T14:00,-13.8,0.00,0.00,2.78,0.00,8.3,8.3,146,360,8.6,3600.00,82
2010-12-28T15:00,-13.0,0.00,0.00,2.78,0.00,11.5,11.5,150,200,11.5,0.00,51
2010-12-28T16:00,-13.3,0.00,0.00,2.78,0.00,12.6,12.6,146,214,12.6,3600.00,68
2010-12-28T17:00,-14.0,0.07,0.00,2.78,0.10,9.7,9.7,152,310,12.6,1601.89,100
2010-12-28T18:00,-13.5,0.21,0.00,2.79,0.30,9.4,9.4,144,10,12.2,0.00,100
2010-12-28T19:00,-13.7,0.21,0.00,2.79,0.30,8.6,8.6,150,2,10.1,0.00,100
2010-12-28T20:00,-13.7,0.28,0.00,2.79,0.40,5.8,5.8,154,348,9.0,0.00,100
2010-12-28T21:00,-12.5,0.14,0.00,2.79,0.20,3.6,3.6,358,346,10.4,0.00,93
2010-12-28T22:00,-12.0,0.14,0.00,2.79,0.20,6.5,6.5,354,344,14.4,0.00,92
2010-12-28T23:00,-11.8,0.07,0.00,2.80,0.10,7.6,7.6,340,330,14.8,0.00,79
2010-12-29T00:00,-10.9,0.07,0.00,2.80,0.10,5.8,5.8,334,322,15.5,0.00,80
2010-12-29T01:00,-10.5,0.00,0.00,2.80,0.00,9.7,9.7,312,310,19.8,0.00,94
2010-12-29T02:00,-9.8,0.07,0.00,2.80,0.10,12.2,12.2,330,328,23.8,0.00,98
2010-12-29T03:00,-9.7,0.07,0.00,2.80,0.10,10.1,10.1,322,320,24.1,0.00,91
2010-12-29T04:00,-9.2,0.07,0.00,2.80,0.10,11.5,11.5,322,322,22.3,0.00,92
2010-12-29T05:00,-8.7,0.14,0.00,2.80,0.20,13.0,13.0,336,334,24.1,0.00,93
2010-12-29T06:00,-8.8,0.14,0.00,2.80,0.20,11.2,11.2,330,328,25.6,0.00,94
2010-12-29T07:00,-8.8,0.07,0.00,2.80,0.10,10.8,10.8,330,326,23.4,0.00,98
2010-12-29T08:00,-8.7,0.00,0.00,2.81,0.00,10.8,10.8,328,326,21.6,0.00,100
2010-12-29T09:00,-8.7,0.00,0.00,2.79,0.00,5.4,5.4,320,318,21.6,0.00,84
2010-12-29T10:00,-9.9,0.00,0.00,2.79,0.00,4.0,4.0,316,316,11.9,0.00,34
2010-12-29T11:00,-11.4,0.00,0.00,2.79,0.00,3.6,3.6,178,308,7.9,3600.00,17
2010-12-29T12:00,-11.2,0.00,0.00,2.79,0.00,7.9,7.9,158,308,8.3,3600.00,24
2010-12-29T13:00,-11.0,0.00,0.00,2.79,0.00,10.8,10.8,160,256,11.2,3600.00,32
2010-12-29T14:00,-10.2,0.00,0.00,2.79,0.00,9.0,9.0,160,278,11.9,3600.00,31
2010-12-29T15:00,-10.2,0.00,0.00,2.79,0.00,8.6,8.6,158,294,11.2,3600.00,24
2010-12-29T16:00,-10.5,0.00,0.00,2.79,0.00,8.3,8.3,156,326,9.7,3600.00,23
2010-12-29T17:00,-11.5,0.00,0.00,2.79,0.00,7.2,7.2,154,336,10.1,3600.00,26
2010-12-29T18:00,-12.9,0.00,0.00,2.79,0.00,7.6,7.6,154,340,10.1,0.00,26
2010-12-29T19:00,-13.7,0.00,0.00,2.79,0.00,9.7,9.7,156,324,10.4,0.00,35
2010-12-29T20:00,-14.0,0.00,0.00,2.79,0.00,9.7,9.7,148,348,10.4,0.00,42
2010-12-29T21:00,-13.5,0.00,0.00,2.79,0.00,10.1,10.1,146,14,11.9,0.00,38
2010-12-29T22:00,-13.5,0.00,0.00,2.79,0.00,9.7,9.7,152,246,10.8,0.00,39
2010-12-29T23:00,-13.6,0.00,0.00,2.79,0.00,9.0,9.0,156,258,10.1,0.00,46
2010-12-30T00:00,-13.3,0.00,0.00,2.79,0.00,8.6,8.6,156,268,9.4,0.00,66
2010-12-30T01:00,-13.3,0.00,0.00,2.79,0.00,10.1,10.1,156,226,10.4,0.00,71
2010-12-30T02:00,-12.9,0.00,0.00,2.79,0.00,8.6,8.6,156,270,10.1,0.00,73
2010-12-30T03:00,-12.8,0.00,0.00,2.79,0.00,9.7,9.7,154,226,10.4,0.00,70
2010-12-30T04:00,-12.8,0.00,0.00,2.79,0.00,9.4,9.4,154,236,10.4,0.00,61
2010-12-30T05:00,-12.7,0.00,0.00,2.79,0.00,7.9,7.9,156,296,9.4,0.00,55
2010-12-30T06:00,-13.0,0.00,0.00,2.79,0.00,8.6,8.6,142,26,9.4,0.00,46
2010-12-30T07:00,-13.4,0.00,0.00,2.79,0.00,9.0,9.0,152,286,9.4,0.00,51
2010-12-30T08:00,-13.4,0.00,0.00,2.79,0.00,8.6,8.6,154,266,9.4,0.00,56
2010-12-30T09:00,-13.9,0.00,0.00,2.81,0.00,9.4,9.4,154,224,10.4,0.00,60
2010-12-30T10:00,-13.7,0.00,0.00,2.81,0.00,9.4,9.4,154,220,10.4,0.00,77
2010-12-30T11:00,-12.7,0.00,0.00,2.81,0.00,9.0,9.0,154,222,10.1,0.00,81
2010-12-30T12:00,-12.6,0.00,0.00,2.81,0.00,10.1,10.1,146,172,10.4,0.00,85
2010-12-30T13:00,-11.0,0.00,0.00,2.81,0.00,9.7,9.7,150,210,10.4,688.05,85
2010-12-30T14:00,-9.9,0.00,0.00,2.81,0.00,9.0,9.0,154,212,10.1,2059.28,57
2010-12-30T15:00,-10.6,0.00,0.00,2.81,0.00,9.7,9.7,150,194,10.1,3600.00,27
2010-12-30T16:00,-11.0,0.00,0.00,2.81,0.00,10.4,10.4,152,202,11.2,3600.00,10
2010-12-30T17:00,-12.1,0.00,0.00,2.81,0.00,10.1,10.1,150,210,11.2,3600.00,10
2010-12-30T18:00,-13.5,0.00,0.00,2.81,0.00,10.8,10.8,148,186,11.9,0.00,11
2010-12-30T19:00,-14.2,0.00,0.00,2.81,0.00,10.8,10.8,150,198,11.9,0.00,1
2010-12-30T20:00,-14.6,0.00,0.00,2.81,0.00,10.4,10.4,148,196,11.9,0.00,1
2010-12-30T21:00,-15.2,0.00,0.00,2.81,0.00,11.2,11.2,144,168,11.9,0.00,3
2010-12-30T22:00,-15.4,0.00,0.00,2.81,0.00,11.5,11.5,146,194,12.6,0.00,2
2010-12-30T23:00,-15.4,0.00,0.00,2.81,0.00,11.2,11.2,148,194,13.0,0.00,0
2010-12-31T00:00,-15.6,0.00,0.00,2.81,0.00,11.5,11.5,144,192,13.3,0.00,0
2010-12-31T01:00,-15.5,0.00,0.00,2.81,0.00,9.7,9.7,148,210,13.0,0.00,0
2010-12-31T02:00,-15.5,0.00,0.00,2.81,0.00,9.0,9.0,148,214,11.5,0.00,0
2010-12-31T03:00,-15.7,0.00,0.00,2.81,0.00,9.0,9.0,154,210,11.2,0.00,0
2010-12-31T04:00,-15.9,0.00,0.00,2.81,0.00,7.9,7.9,154,226,10.8,0.00,0
2010-12-31T05:00,-16.0,0.00,0.00,2.81,0.00,7.2,7.2,158,236,9.7,0.00,0
2010-12-31T06:00,-16.5,0.00,0.00,2.81,0.00,6.8,6.8,154,240,9.7,0.00,0
2010-12-31T07:00,-16.6,0.00,0.00,2.81,0.00,6.5,6.5,156,262,9.0,0.00,0
2010-12-31T08:00,-16.6,0.00,0.00,2.81,0.00,6.8,6.8,152,252,8.3,0.00,0
2010-12-31T09:00,-17.0,0.00,0.00,2.84,0.00,5.8,5.8,148,328,8.6,0.00,8
2010-12-31T10:00,-17.0,0.00,0.00,2.84,0.00,5.4,5.4,128,16,7.2,530.96,16
2010-12-31T11:00,-16.1,0.00,0.00,2.84,0.00,5.8,5.8,132,26,7.2,3600.00,8
2010-12-31T12:00,-15.1,0.00,0.00,2.84,0.00,5.4,5.4,140,354,6.8,3600.00,50
2010-12-31T13:00,-13.5,0.00,0.00,2.84,0.00,4.7,4.7,130,10,5.8,3600.00,26
2010-12-31T14:00,-12.4,0.00,0.00,2.84,0.00,5.4,5.4,130,22,6.1,3600.00,17
2010-12-31T15:00,-12.6,0.00,0.00,2.84,0.00,6.8,6.8,128,44,7.2,3600.00,24
2010-12-31T16:00,-12.7,0.00,0.00,2.84,0.00,5.4,5.4,122,22,7.6,3600.00,14
2010-12-31T17:00,-13.7,0.00,0.00,2.84,0.00,5.4,5.4,124,36,7.9,3600.00,8
2010-12-31T18:00,-15.4,0.00,0.00,2.84,0.00,6.5,6.5,124,48,10.1,0.00,6
2010-12-31T19:00,-16.1,0.00,0.00,2.84,0.00,5.4,5.4,126,30,8.3,0.00,7
2010-12-31T20:00,-16.6,0.00,0.00,2.84,0.00,5.8,5.8,136,34,6.8,0.00,15
2010-12-31T21:00,-15.7,0.00,0.00,2.84,0.00,7.2,7.2,134,54,9.4,0.00,35
2010-12-31T22:00,-15.6,0.00,0.00,2.84,0.00,6.1,6.1,140,36,7.6,0.00,24
2010-12-31T23:00,-16.0,0.00,0.00,2.84,0.00,6.1,6.1,140,44,6.5,0.00,16

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-12-17,170,5.30,0.00,3.71
2010-12-18,149,0.00,0.00,0.00
2010-12-19,166,0.50,0.00,0.35
2010-12-20,172,0.10,0.00,0.07
2010-12-21,164,0.20,0.00,0.14
2010-12-22,157,0.30,0.00,0.21
2010-12-23,143,1.60,0.20,0.98
2010-12-24,30,9.00,0.00,6.30
2010-12-25,6,3.60,0.00,2.52
2010-12-26,26,2.30,0.00,1.61
2010-12-27,115,0.00,0.00,0.00
2010-12-28,156,1.60,0.00,1.12
2010-12-29,219,0.90,0.00,0.63
2010-12-30,151,0.00,0.00,0.00
2010-12-31,141,0.00,0.00,0.00
