latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2684.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-03-08T10:00,-15.9,0.00,0.00,11.61,0.00,15.1,15.1,6,2,25.2,3600.00,34
2003-03-08T11:00,-14.1,0.00,0.00,11.61,0.00,17.3,17.3,4,2,29.5,3600.00,73
2003-03-08T12:00,-12.3,0.00,0.00,11.61,0.00,16.6,16.6,4,2,30.2,3600.00,40
2003-03-08T13:00,-10.4,0.00,0.00,11.61,0.00,16.9,16.9,4,360,30.2,3600.00,54
2003-03-08T14:00,-9.1,0.00,0.00,11.61,0.00,15.8,15.8,6,360,29.9,3600.00,85
2003-03-08T15:00,-8.7,0.00,0.00,11.61,0.00,15.1,15.1,0,354,27.7,3600.00,90
2003-03-08T16:00,-8.4,0.00,0.00,11.61,0.00,12.6,12.6,6,360,27.0,1993.68,90
2003-03-08T17:00,-8.5,0.00,0.00,11.61,0.00,17.3,17.3,358,356,32.0,3117.07,90
2003-03-08T18:00,-10.1,0.00,0.00,11.61,0.00,15.1,15.1,358,356,32.8,0.00,90
2003-03-08T19:00,-10.7,0.00,0.00,11.61,0.00,17.6,17.6,356,354,31.0,0.00,90
2003-03-08T20:00,-11.2,0.00,0.00,11.61,0.00,17.3,17.3,358,358,31.0,0.00,70
2003-03-08T21:00,-11.4,0.00,0.00,11.61,0.00,16.6,16.6,2,0,31.3,0.00,10
2003-03-08T22:00,-13.4,0.00,0.00,11.61,0.00,15.5,15.5,2,2,26.6,0.00,1
2003-03-08T23:00,-14.3,0.00,0.00,11.61,0.00,13.0,13.0,10,10,25.6,0.00,0
2003-03-09T00:00,-14.2,0.00,0.00,11.61,0.00,12.2,12.2,4,2,24.5,0.00,33
2003-03-09T01:00,-14.9,0.00,0.00,11.61,0.00,12.6,12.6,4,2,24.8,0.00,31
2003-03-09T02:00,-15.1,0.00,0.00,11.61,0.00,11.5,11.5,10,6,23.4,0.00,84
2003-03-09T03:00,-14.2,0.00,0.00,11.61,0.00,14.0,14.0,4,358,27.0,0.00,90
2003-03-09T04:00,-13.9,0.00,0.00,11.61,0.00,13.0,13.0,6,0,28.4,0.00,90
2003-03-09T05:00,-13.2,0.00,0.00,11.61,0.00,10.8,10.8,8,2,23.8,0.00,90
2003-03-09T06:00,-12.3,0.00,0.00,11.61,0.00,13.3,13.3,4,0,25.9,0.00,90
2003-03-09T07:00,-12.3,0.00,0.00,11.61,0.00,12.2,12.2,8,0,26.3,0.00,85
2003-03-09T08:00,-12.5,0.00,0.00,11.61,0.00,11.9,11.9,6,0,23.0,0.00,70
2003-03-09T09:00,-12.1,0.00,0.00,11.58,0.00,11.2,11.2,4,358,27.4,0.00,77
2003-03-09T10:00,-12.0,0.00,0.00,11.58,0.00,9.0,9.0,8,358,21.2,0.00,75
2003-03-09T11:00,-10.9,0.00,0.00,11.58,0.00,11.2,11.2,4,356,21.6,0.00,83
2003-03-09T12:00,-8.8,0.00,0.00,11.58,0.00,13.0,13.0,360,352,27.7,0.00,68
2003-03-09T13:00,-7.3,0.00,0.00,11.58,0.00,11.9,11.9,356,348,23.8,712.00,75
2003-03-09T14:00,-6.2,0.00,0.00,11.58,0.00,14.0,14.0,348,350,24.5,2375.30,74
2003-03-09T15:00,-5.8,0.00,0.00,11.58,0.00,13.0,13.0,344,346,23.4,0.00,53
2003-03-09T16:00,-5.9,0.00,0.00,11.58,0.00,13.3,13.3,348,348,23.8,466.61,52
2003-03-09T17:00,-6.3,0.00,0.00,11.58,0.00,16.2,16.2,350,350,29.5,529.35,50
2003-03-09T18:00,-8.1,0.00,0.00,11.58,0.00,14.8,14.8,344,344,30.6,705.31,41
2003-03-09T19:00,-10.0,0.00,0.00,11.58,0.00,15.5,15.5,344,344,28.1,0.00,41
2003-03-09T20:00,-11.7,0.00,0.00,11.58,0.00,14.0,14.0,342,342,27.4,0.00,42
2003-03-09T21:00,-11.3,0.00,0.00,11.58,0.00,14.0,14.0,342,338,24.8,0.00,50
2003-03-09T22:00,-11.6,0.00,0.00,11.58,0.00,13.7,13.7,344,340,24.8,0.00,38
2003-03-09T23:00,-11.9,0.00,0.00,11.58,0.00,14.8,14.8,348,348,25.6,0.00,46
2003-03-10T00:00,-10.2,0.00,0.00,11.58,0.00,19.8,19.8,354,354,34.6,0.00,56
2003-03-10T01:00,-10.7,0.00,0.00,11.58,0.00,18.4,18.4,354,356,34.9,0.00,39
2003-03-10T02:00,-11.4,0.00,0.00,11.58,0.00,17.3,17.3,352,354,32.0,0.00,32
2003-03-10T03:00,-10.8,0.00,0.00,11.58,0.00,19.4,19.4,352,352,33.8,0.00,34
2003-03-10T04:00,-10.9,0.00,0.00,11.58,0.00,19.8,19.8,358,352,34.9,0.00,38
2003-03-10T05:00,-10.8,0.00,0.00,11.58,0.00,20.2,20.2,2,0,35.3,0.00,43
2003-03-10T06:00,-9.2,0.00,0.00,11.58,0.00,24.1,24.1,358,356,40.7,0.00,45
2003-03-10T07:00,-9.2,0.00,0.00,11.58,0.00,24.5,24.5,358,356,41.4,0.00,61
2003-03-10T08:00,-9.0,0.00,0.00,11.58,0.00,23.8,23.8,360,356,41.4,0.00,73
2003-03-10T09:00,-10.0,0.00,0.00,11.55,0.00,16.9,16.9,6,358,39.6,0.00,74
2003-03-10T10:00,-9.5,0.00,0.00,11.55,0.00,14.0,14.0,10,358,27.4,0.00,46
2003-03-10T11:00,-8.3,0.00,0.00,11.55,0.00,11.5,11.5,10,356,24.8,3600.00,34
2003-03-10T12:00,-6.7,0.00,0.00,11.55,0.00,7.6,7.6,14,358,20.2,3600.00,17
2003-03-10T13:00,-5.5,0.00,0.00,11.55,0.00,5.4,5.4,4,350,12.2,3600.00,18
2003-03-10T14:00,-4.4,0.00,0.00,11.55,0.00,6.1,6.1,2,354,6.8,3600.00,16
2003-03-10T15:00,-4.1,0.00,0.00,11.55,0.00,8.3,8.3,2,358,17.3,3600.00,13
2003-03-10T16:00,-4.3,0.00,0.00,11.55,0.00,5.4,5.4,4,2,14.4,3600.00,26
2003-03-10T17:00,-5.0,0.00,0.00,11.55,0.00,5.0,5.0,2,2,9.0,3600.00,30
2003-03-10T18:00,-6.0,0.00,0.00,11.55,0.00,7.2,7.2,354,356,11.9,3600.00,30
2003-03-10T19:00,-7.9,0.00,0.00,11.55,0.00,9.0,9.0,6,360,15.5,3218.58,30
2003-03-10T20:00,-9.5,0.00,0.00,11.55,0.00,9.7,9.7,6,0,16.2,0.00,30
2003-03-10T21:00,-9.3,0.00,0.00,11.55,0.00,7.9,7.9,4,350,15.8,0.00,37
2003-03-10T22:00,-9.8,0.00,0.00,11.55,0.00,5.4,5.4,16,344,11.5,0.00,55
2003-03-10T23:00,-9.8,0.00,0.00,11.55,0.00,1.8,1.8,66,162,7.6,0.00,46
2003-03-11T00:00,-9.0,0.00,0.00,11.55,0.00,3.2,3.2,348,216,5.8,0.00,76
2003-03-11T01:00,-9.1,0.00,0.00,11.55,0.00,2.2,2.2,346,208,4.7,0.00,86
2003-03-11T02:00,-8.9,0.00,0.00,11.55,0.00,2.2,2.2,344,218,4.7,0.00,61
2003-03-11T03:00,-9.5,0.00,0.00,11.55,0.00,4.3,4.3,4,352,6.5,0.00,77
2003-03-11T04:00,-9.3,0.00,0.00,11.55,0.00,4.3,4.3,6,4,5.8,0.00,62
2003-03-11T05:00,-9.3,0.00,0.00,11.55,0.00,2.2,2.2,356,188,5.8,0.00,63
2003-03-11T06:00,-9.3,0.00,0.00,11.55,0.00,4.3,4.3,4,4,8.3,0.00,61
2003-03-11T07:00,-9.6,0.00,0.00,11.55,0.00,3.6,3.6,358,238,6.1,0.00,60
2003-03-11T08:00,-9.9,0.00,0.00,11.55,0.00,3.2,3.2,356,184,5.4,0.00,57
2003-03-11T09:00,-9.3,0.00,0.00,11.53,0.00,4.3,4.3,346,272,7.6,0.00,61
2003-03-11T10:00,-8.4,0.00,0.00,11.53,0.00,4.0,4.0,352,302,5.8,0.00,67
2003-03-11T11:00,-6.7,0.00,0.00,11.53,0.00,1.4,1.4,324,230,5.4,0.00,64
2003-03-11T12:00,-4.1,0.00,0.00,11.53,0.00,5.8,5.8,188,176,7.6,0.00,85
2003-03-11T13:00,-2.1,0.00,0.00,11.53,0.00,9.7,9.7,184,182,16.6,0.00,58
2003-03-11T14:00,-0.6,0.00,0.00,11.53,0.00,11.5,11.5,188,190,19.8,795.21,70
2003-03-11T15:00,-0.1,0.00,0.00,11.53,0.00,11.9,11.9,192,192,22.0,0.00,53
2003-03-11T16:00,-0.3,0.00,0.00,11.53,0.00,14.8,14.8,186,186,25.6,263.47,61
2003-03-11T17:00,-1.4,0.00,0.00,11.53,0.00,13.0,13.0,182,182,25.6,0.00,57
2003-03-11T18:00,-3.6,0.00,0.00,11.53,0.00,7.6,7.6,188,202,21.2,0.00,93
2003-03-11T19:00,-4.0,0.00,0.00,11.53,0.00,4.0,4.0,182,208,11.5,0.00,65
2003-03-11T20:00,-5.2,0.00,0.00,11.53,0.00,5.4,5.4,188,194,6.5,0.00,49
2003-03-11T21:00,-5.8,0.00,0.00,11.53,0.00,6.5,6.5,182,190,15.5,0.00,74
2003-03-11T22:00,-6.8,0.00,0.00,11.53,0.00,5.4,5.4,190,196,11.2,0.00,69
2003-03-11T23:00,-7.8,0.00,0.00,11.53,0.00,4.0,4.0,196,202,8.6,0.00,79
2003-03-12T00:00,-7.8,0.00,0.00,11.53,0.00,1.4,1.4,206,208,4.7,0.00,75
2003-03-12T01:00,-8.5,0.00,0.00,11.53,0.00,1.4,1.4,276,216,1.8,0.00,66
2003-03-12T02:00,-9.4,0.00,0.00,11.53,0.00,1.8,1.8,318,222,2.5,0.00,76
2003-03-12T03:00,-9.7,0.00,0.00,11.53,0.00,2.2,2.2,348,224,4.0,0.00,54
2003-03-12T04:00,-10.2,0.00,0.00,11.53,0.00,4.0,4.0,344,248,4.0,0.00,35
2003-03-12T05:00,-10.8,0.00,0.00,11.53,0.00,6.1,6.1,352,304,6.1,0.00,46
2003-03-12T06:00,-11.2,0.00,0.00,11.53,0.00,8.3,8.3,0,322,9.0,0.00,47
2003-03-12T07:00,-11.9,0.00,0.00,11.53,0.00,10.4,10.4,358,326,11.2,0.00,44
2003-03-12T08:00,-12.4,0.00,0.00,11.53,0.00,11.5,11.5,356,316,12.2,0.00,55
2003-03-12T09:00,-12.8,0.00,0.00,11.51,0.00,11.5,11.5,358,316,13.3,0.00,73
2003-03-12T10:00,-11.7,0.00,0.00,11.51,0.00,11.2,11.2,0,316,13.0,0.00,65
2003-03-12T11:00,-9.7,0.00,0.00,11.51,0.00,9.7,9.7,354,308,12.2,0.00,52
2003-03-12T12:00,-6.8,0.00,0.00,11.51,0.00,11.5,11.5,338,310,23.4,138.87,48
2003-03-12T13:00,-4.5,0.00,0.00,11.51,0.00,14.0,14.0,322,308,29.5,3600.00,31
2003-03-12T14:00,-4.6,0.00,0.00,11.51,0.00,15.1,15.1,328,314,29.9,3600.00,48
2003-03-12T15:00,-5.1,0.00,0.00,11.51,0.00,15.8,15.8,334,318,31.7,3600.00,85
2003-03-12T16:00,-4.4,0.00,0.00,11.51,0.00,17.6,17.6,330,318,34.2,2344.68,88
2003-03-12T17:00,-4.8,0.07,0.00,11.51,0.10,18.0,18.0,328,318,37.4,988.14,97
2003-03-12T18:00,-5.6,0.14,0.00,11.51,0.20,14.8,14.8,336,322,34.6,0.00,100
2003-03-12T19:00,-5.5,0.42,0.00,11.52,0.60,18.4,18.4,346,338,35.3,0.00,100
2003-03-12T20:00,-8.9,0.77,0.00,11.53,1.10,17.3,17.3,18,8,38.5,0.00,96
2003-03-12T21:00,-12.0,0.70,0.00,11.54,1.00,19.4,19.4,4,6,34.2,0.00,97
2003-03-12T22:00,-12.1,0.56,0.10,11.55,0.90,24.5,24.5,6,6,41.8,0.00,90
2003-03-12T23:00,-13.6,0.35,0.00,11.55,0.50,25.9,25.9,6,10,43.6,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-02-26,174,0.00,0.00,0.00
2003-02-27,176,0.00,0.00,0.00
2003-02-28,83,0.40,0.00,0.28
2003-03-01,181,0.10,0.00,0.07
2003-03-02,200,7.70,0.10,5.32
2003-03-03,344,2.00,0.00,1.40
2003-03-04,351,0.00,0.00,0.00
2003-03-05,174,0.00,0.00,0.00
2003-03-06,357,4.10,0.00,2.87
2003-03-07,354,1.30,0.00,0.91
2003-03-08,4,0.00,0.00,0.00
2003-03-09,356,0.00,0.00,0.00
2003-03-10,1,0.00,0.00,0.00
2003-03-11,194,0.00,0.00,0.00
2003-03-12,349,4.40,0.10,3.01
